#Pass ID: 20260123_052056_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-23 05:20:58

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26022.50498765  .00000208  00000+0  11976-3 0  9992
#TLE: 2 37849  98.7820 324.4892 0002275  50.8149 309.3229 14.19528284737775

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 05:20:58.41	63.73	2.08	-54.2	-69.3	3.8	1.49e+00	0	41	0	0	79	21045
2026-01-23 05:20:59.42	63.66	2.14	-54.2	-69.3	3.8	1.49e+00	0	41	104	0	79	21060
2026-01-23 05:21:00.43	63.60	2.20	-54.2	-69.3	3.8	1.49e+00	0	41	104	0	79	21032
2026-01-23 05:21:01.43	63.53	2.25	-54.2	-69.2	3.8	1.49e+00	0	41	104	0	79	20981
2026-01-23 05:21:02.44	63.47	2.31	-54.3	-69.3	3.8	1.49e+00	0	41	104	0	79	21148
2026-01-23 05:21:03.45	63.40	2.37	-54.4	-69.4	3.8	1.49e+00	0	41	104	0	79	21370
2026-01-23 05:21:04.46	63.34	2.43	-54.4	-69.4	3.8	1.49e+00	0	41	104	0	79	21376
2026-01-23 05:21:05.47	63.27	2.48	-54.4	-69.4	3.8	1.49e+00	0	41	104	0	79	21365
2026-01-23 05:21:06.48	63.20	2.54	-54.4	-69.4	3.8	1.49e+00	0	41	104	0	79	21457
2026-01-23 05:21:07.48	63.14	2.60	-54.4	-69.4	3.8	1.49e+00	0	41	104	0	79	21385
2026-01-23 05:21:08.49	63.07	2.66	-54.4	-69.4	3.8	1.49e+00	0	41	104	0	79	21381
2026-01-23 05:21:09.50	63.00	2.72	-54.4	-69.4	3.8	1.49e+00	0	42	104	0	79	21316
2026-01-23 05:21:10.51	62.93	2.77	-54.3	-69.3	3.8	1.49e+00	0	41	104	0	79	21105
2026-01-23 05:21:11.52	62.87	2.83	-54.2	-69.2	3.8	1.49e+00	0	42	104	0	79	20978
2026-01-23 05:21:12.53	62.80	2.89	-54.2	-69.2	3.8	1.49e+00	0	41	104	0	79	20821
2026-01-23 05:21:13.53	62.73	2.95	-54.1	-69.1	3.8	1.49e+00	0	41	104	0	79	20731
2026-01-23 05:21:14.54	62.66	3.01	-54.1	-69.1	3.8	1.49e+00	0	41	104	0	79	20619
2026-01-23 05:21:15.55	62.59	3.07	-54.0	-69.0	3.8	1.49e+00	0	41	104	0	79	20526
2026-01-23 05:21:16.56	62.52	3.12	-53.9	-68.9	3.8	1.49e+00	0	42	104	0	79	20224
2026-01-23 05:21:17.56	62.45	3.18	-53.9	-68.8	3.8	1.49e+00	0	42	104	0	79	20060
2026-01-23 05:21:18.57	62.38	3.24	-53.8	-68.7	3.8	1.49e+00	0	42	104	0	79	19832
2026-01-23 05:21:19.58	62.31	3.30	-53.7	-68.6	3.8	1.49e+00	0	42	104	0	79	19529
2026-01-23 05:21:20.59	62.24	3.36	-53.6	-68.5	3.8	1.49e+00	0	41	104	0	79	19345
2026-01-23 05:21:21.60	62.17	3.42	-53.4	-68.3	3.8	1.49e+00	0	42	104	0	78	20055
2026-01-23 05:21:22.61	62.10	3.48	-53.2	-68.1	3.8	1.49e+00	0	42	104	0	78	19613
2026-01-23 05:21:23.62	62.03	3.54	-52.9	-67.8	3.8	1.49e+00	0	42	104	0	77	20070
2026-01-23 05:21:24.62	61.96	3.60	-52.5	-67.3	3.8	1.49e+00	0	42	104	0	77	18885
2026-01-23 05:21:25.63	61.88	3.66	-52.4	-67.3	3.8	1.49e+00	0	42	104	0	76	20054
2026-01-23 05:21:26.64	61.81	3.72	-52.4	-67.3	3.8	1.49e+00	0	42	104	0	76	19978
2026-01-23 05:21:27.65	61.74	3.78	-52.4	-67.2	3.8	1.49e+00	0	42	104	0	76	19738
