#Pass ID: 20260123_074655_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-23 07:46:55

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26022.52701148  .00004818  00000+0  20478-3 0  9994
#TLE: 2 43876  97.3679 290.9053 0001819  88.4130 271.7316 15.23508812392615

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 07:46:55.82	159.69	2.03	-55.3	-64.2	3.8	7.46e-01	0	41	0	0	81	10452
2026-01-23 07:46:56.82	159.70	2.10	-55.5	-64.3	3.8	7.45e-01	0	41	104	0	81	10655
2026-01-23 07:46:57.83	159.71	2.17	-55.5	-64.4	3.8	7.47e-01	0	41	104	0	81	10656
2026-01-23 07:46:58.84	159.72	2.25	-55.5	-64.3	3.8	7.45e-01	0	41	104	0	81	10619
2026-01-23 07:46:59.85	159.73	2.32	-55.5	-64.3	3.8	7.44e-01	0	41	104	0	81	10626
2026-01-23 07:47:00.86	159.73	2.39	-55.5	-64.3	3.8	7.46e-01	0	41	104	0	81	10623
2026-01-23 07:47:01.87	159.74	2.46	-55.4	-64.3	3.8	7.47e-01	0	41	104	0	81	10566
2026-01-23 07:47:02.88	159.75	2.53	-55.4	-64.2	3.8	7.46e-01	0	41	104	0	81	10525
2026-01-23 07:47:03.89	159.76	2.61	-55.4	-64.2	3.8	7.46e-01	0	41	104	0	81	10458
2026-01-23 07:47:04.89	159.77	2.68	-55.4	-64.2	3.8	7.46e-01	0	41	104	0	81	10469
2026-01-23 07:47:05.90	159.78	2.75	-55.3	-64.1	3.8	7.45e-01	0	41	104	0	81	10353
2026-01-23 07:47:06.91	159.79	2.83	-55.2	-64.1	3.8	7.46e-01	0	42	104	0	81	10354
2026-01-23 07:47:07.92	159.80	2.90	-55.2	-64.0	3.8	7.46e-01	0	41	104	0	81	10199
2026-01-23 07:47:08.92	159.81	2.97	-55.1	-64.0	3.8	7.45e-01	0	42	104	0	81	10199
2026-01-23 07:47:09.93	159.81	3.05	-55.1	-63.9	3.8	7.45e-01	0	42	104	0	81	10100
2026-01-23 07:47:10.94	159.82	3.12	-55.0	-63.9	3.8	7.43e-01	0	41	104	0	81	10064
2026-01-23 07:47:11.95	159.83	3.20	-54.9	-63.7	3.8	7.45e-01	0	41	104	0	81	9930
2026-01-23 07:47:12.95	159.84	3.27	-54.8	-63.6	3.8	7.46e-01	0	42	104	0	81	9773
2026-01-23 07:47:13.96	159.85	3.35	-54.6	-63.5	3.8	7.46e-01	0	42	104	0	81	9640
2026-01-23 07:47:14.97	159.86	3.42	-54.5	-63.3	3.8	7.46e-01	0	42	104	0	81	9417
2026-01-23 07:47:15.98	159.87	3.50	-54.2	-63.1	3.8	7.45e-01	0	42	104	0	80	9733
2026-01-23 07:47:16.99	159.88	3.58	-54.0	-62.8	3.8	7.45e-01	0	41	104	0	80	9468
2026-01-23 07:47:18.00	159.89	3.65	-53.8	-62.5	3.8	7.43e-01	0	42	104	0	79	9713
2026-01-23 07:47:19.01	159.90	3.73	-53.7	-62.3	3.8	7.45e-01	0	42	104	0	79	9459
2026-01-23 07:47:20.02	159.91	3.81	-53.6	-62.2	3.8	7.45e-01	0	42	104	0	79	9303
2026-01-23 07:47:21.02	159.92	3.88	-53.7	-62.3	3.8	7.45e-01	0	42	104	0	79	9413
2026-01-23 07:47:22.03	159.93	3.96	-53.7	-62.3	3.8	7.44e-01	0	42	104	0	79	9433
2026-01-23 07:47:23.04	159.94	4.04	-53.7	-62.3	3.8	7.43e-01	0	42	104	0	79	9473
2026-01-23 07:47:24.05	159.95	4.12	-53.6	-62.1	3.8	7.45e-01	0	42	104	0	79	9240
2026-01-23 07:47:25.06	159.95	4.20	-53.4	-61.2	3.8	7.45e-01	0	42	104	0	78	8793
2026-01-23 07:47:26.06	159.96	4.28	-53.0	-60.0	3.8	7.42e-01	0	42	104	0	78	7710
2026-01-23 07:47:27.07	159.97	4.35	-52.2	-57.6	4.6	7.20e-01	0	42	0	8388608	76	6548
2026-01-23 07:47:28.08	159.98	4.43	-51.2	-55.6	5.9	6.80e-01	0	42	0	25165824	74	5799
2026-01-23 07:47:29.09	159.99	4.51	-50.1	-53.7	7.4	6.54e-01	0	42	0	39845888	72	5237
2026-01-23 07:47:30.10	160.00	4.59	-49.3	-52.4	8.7	6.28e-01	0	42	0	54525952	70	5085
2026-01-23 07:47:31.10	160.01	4.67	-48.3	-51.1	10.0	6.18e-01	0	42	0	69206016	68	4910
2026-01-23 07:47:32.11	160.02	4.76	-47.9	-50.6	10.6	6.11e-01	0	42	0	85983232	67	4908
2026-01-23 07:47:33.12	160.03	4.84	-47.0	-49.6	11.7	6.07e-01	0	42	0	100663296	65	4875
2026-01-23 07:47:34.13	160.04	4.92	-46.6	-49.1	12.1	6.05e-01	0	42	0	117440512	65	4600
2026-01-23 07:47:35.14	160.05	5.00	-45.9	-48.3	13.0	6.01e-01	0	42	0	134217728	63	4711
2026-01-23 07:47:36.14	160.06	5.08	-46.3	-48.7	12.5	6.01e-01	0	42	0	148897792	63	4955
2026-01-23 07:47:37.15	160.07	5.16	-54.0	-62.8	3.8	7.47e-01	0	42	104	155189248	78	10578
2026-01-23 07:47:38.16	160.08	5.25	-50.0	-53.5	7.5	6.42e-01	0	42	104	155189248	72	5132
2026-01-23 07:47:39.17	160.09	5.33	-50.8	-54.9	6.4	6.64e-01	0	42	0	167772160	72	6031
2026-01-23 07:47:40.18	160.11	5.41	-47.2	-49.7	11.5	6.05e-01	0	42	0	184549376	66	4692
2026-01-23 07:47:41.18	160.12	5.50	-48.8	-51.9	9.3	6.20e-01	0	42	0	199229440	68	5366
2026-01-23 07:47:42.19	160.13	5.58	-45.7	-48.0	13.2	6.00e-01	0	42	0	213909504	63	4596
2026-01-23 07:47:43.20	160.14	5.67	-45.9	-48.3	12.9	6.04e-01	0	42	0	230686720	63	4715
2026-01-23 07:47:44.21	160.15	5.75	-45.8	-48.1	13.2	5.90e-01	0	42	0	245366784	63	4610
2026-01-23 07:47:45.22	160.16	5.84	-45.9	-48.2	13.1	6.02e-01	0	42	0	260046848	63	4667
2026-01-23 07:47:46.22	160.17	5.92	-46.1	-48.4	12.8	6.07e-01	0	42	0	276824064	63	4783
2026-01-23 07:47:47.23	160.18	6.01	-45.9	-48.2	13.0	6.03e-01	0	42	0	293601280	63	4699
2026-01-23 07:47:48.24	160.19	6.09	-46.0	-48.3	12.9	6.01e-01	0	43	0	308281344	63	4752
2026-01-23 07:47:49.25	160.20	6.18	-45.9	-48.2	13.1	6.01e-01	0	42	0	322961408	63	4670
2026-01-23 07:47:50.25	160.21	6.27	-46.1	-48.5	12.8	6.04e-01	0	42	0	339738624	63	4825
2026-01-23 07:47:51.26	160.22	6.36	-46.3	-48.6	12.7	6.04e-01	0	42	0	354418688	63	4911
2026-01-23 07:47:52.27	160.23	6.44	-46.2	-48.5	12.8	6.02e-01	0	43	0	369098752	63	4843
2026-01-23 07:47:53.28	160.24	6.53	-46.4	-48.8	12.6	6.04e-01	0	43	0	385875968	63	4985
2026-01-23 07:47:54.29	160.26	6.62	-46.2	-48.6	12.7	6.04e-01	0	42	0	400556032	63	4891
2026-01-23 07:47:55.30	160.27	6.71	-46.3	-48.6	12.7	6.04e-01	0	43	0	415236096	63	4914
2026-01-23 07:47:56.31	160.28	6.80	-45.7	-48.0	13.3	6.03e-01	0	42	0	432013312	63	4580
2026-01-23 07:47:57.32	160.29	6.89	-45.4	-47.7	13.6	6.04e-01	0	43	0	446693376	62	4668
2026-01-23 07:47:58.32	160.30	6.98	-45.7	-48.0	13.3	6.04e-01	0	42	0	461373440	62	4819
2026-01-23 07:47:59.33	160.31	7.07	-45.2	-47.4	13.9	6.02e-01	0	43	0	478150656	62	4513
2026-01-23 07:48:00.34	160.32	7.16	-45.4	-47.6	13.7	6.01e-01	0	43	0	494927872	62	4634
2026-01-23 07:48:01.35	160.33	7.26	-45.2	-47.4	13.8	6.00e-01	0	43	0	509607936	62	4537
2026-01-23 07:48:02.35	160.35	7.35	-45.2	-47.4	13.9	6.00e-01	0	43	0	524288000	62	4531
2026-01-23 07:48:03.36	160.36	7.44	-45.1	-47.3	14.0	5.99e-01	0	43	0	541065216	62	4477
2026-01-23 07:48:04.37	160.37	7.53	-45.1	-47.3	14.0	6.03e-01	0	43	0	555745280	62	4461
2026-01-23 07:48:05.38	160.38	7.63	-44.8	-47.0	14.2	6.03e-01	0	43	0	570425344	61	4563
2026-01-23 07:48:06.39	160.39	7.72	-45.0	-47.2	14.1	6.02e-01	0	43	0	587202560	61	4679
2026-01-23 07:48:07.40	160.41	7.82	-44.9	-47.0	14.2	6.02e-01	0	43	0	601882624	61	4589
2026-01-23 07:48:08.41	160.42	7.91	-44.8	-47.0	14.2	6.05e-01	0	43	0	616562688	61	4552
2026-01-23 07:48:09.42	160.43	8.01	-44.9	-47.1	14.1	6.01e-01	0	43	0	633339904	61	4637
2026-01-23 07:48:10.42	160.44	8.10	-45.1	-47.2	14.0	6.02e-01	0	43	0	648019968	61	4702
2026-01-23 07:48:11.43	160.45	8.20	-44.6	-46.8	14.5	6.03e-01	0	43	0	664797184	61	4446
2026-01-23 07:48:12.44	160.47	8.30	-44.6	-46.7	14.5	6.01e-01	0	43	0	679477248	61	4433
2026-01-23 07:48:13.45	160.48	8.39	-44.5	-46.7	14.6	6.02e-01	0	43	0	696254464	61	4398
2026-01-23 07:48:14.45	160.49	8.49	-44.6	-46.8	14.5	6.01e-01	0	43	0	710934528	60	4716
2026-01-23 07:48:15.46	160.50	8.59	-44.5	-46.6	14.6	6.00e-01	0	43	0	725614592	60	4619
2026-01-23 07:48:16.47	160.52	8.69	-44.4	-46.6	14.6	6.00e-01	0	43	0	742391808	60	4601
2026-01-23 07:48:17.48	160.53	8.79	-44.4	-46.5	14.7	6.02e-01	0	43	0	757071872	60	4577
2026-01-23 07:48:18.48	160.54	8.89	-44.2	-46.4	14.8	6.00e-01	0	43	0	771751936	60	4500
2026-01-23 07:48:19.49	160.55	8.99	-44.3	-46.5	14.7	6.02e-01	0	43	0	788529152	60	4558
2026-01-23 07:48:20.50	160.57	9.09	-44.2	-46.4	14.8	6.02e-01	0	43	0	803209216	60	4500
2026-01-23 07:48:21.51	160.58	9.19	-44.2	-46.4	14.9	6.00e-01	0	43	0	817889280	60	4496
2026-01-23 07:48:22.51	160.59	9.30	-44.2	-46.3	14.9	6.01e-01	0	43	0	834666496	60	4478
2026-01-23 07:48:23.52	160.61	9.40	-44.2	-46.3	14.9	6.05e-01	0	43	0	849346560	60	4468
2026-01-23 07:48:24.53	160.62	9.50	-44.1	-46.2	15.0	5.99e-01	0	43	0	866123776	60	4429
2026-01-23 07:48:25.54	160.63	9.61	-44.2	-46.3	15.0	6.01e-01	0	43	0	880803840	60	4460
2026-01-23 07:48:26.54	160.65	9.71	-44.0	-46.1	15.1	6.02e-01	0	43	0	897581056	59	4625
2026-01-23 07:48:27.55	160.66	9.82	-44.3	-46.5	14.7	6.01e-01	0	43	0	912261120	59	4851
2026-01-23 07:48:28.56	160.67	9.92	-44.1	-46.2	15.0	6.00e-01	0	43	0	926941184	59	4695
2026-01-23 07:48:29.57	160.69	10.03	-44.0	-46.2	15.1	6.01e-01	0	43	0	943718400	59	4653
2026-01-23 07:48:30.58	160.70	10.14	-43.9	-46.1	15.1	6.02e-01	0	43	0	958398464	59	4608
2026-01-23 07:48:31.58	160.71	10.24	-44.0	-46.1	15.1	6.00e-01	0	43	0	973078528	59	4619
2026-01-23 07:48:32.59	160.73	10.35	-44.0	-46.1	15.1	6.01e-01	0	43	0	989855744	59	4630
2026-01-23 07:48:33.60	160.74	10.46	-43.9	-46.1	15.2	6.00e-01	0	43	0	1004535808	59	4606
2026-01-23 07:48:34.61	160.76	10.57	-43.9	-46.0	15.2	6.00e-01	0	43	0	1019215872	59	4592
2026-01-23 07:48:35.62	160.77	10.68	-43.8	-45.9	15.3	6.00e-01	0	43	0	1033895936	59	4540
2026-01-23 07:48:36.63	160.78	10.79	-43.7	-45.8	15.4	6.02e-01	0	43	0	1052770304	59	4478
2026-01-23 07:48:37.64	160.80	10.90	-43.8	-45.9	15.4	6.02e-01	0	43	0	1067450368	59	4500
2026-01-23 07:48:38.64	160.81	11.02	-43.6	-45.7	15.5	6.06e-01	0	43	0	1082130432	59	4420
2026-01-23 07:48:39.65	160.83	11.13	-43.6	-45.7	15.6	5.99e-01	0	43	0	1098907648	59	4401
2026-01-23 07:48:40.66	160.84	11.24	-43.6	-45.6	15.6	6.02e-01	0	43	0	1113587712	59	4382
2026-01-23 07:48:41.67	160.86	11.36	-43.6	-45.7	15.6	6.01e-01	0	43	0	1128267776	59	4425
2026-01-23 07:48:42.67	160.87	11.47	-43.5	-45.5	15.7	6.01e-01	0	43	0	1142947840	59	4327
2026-01-23 07:48:43.68	160.89	11.59	-43.5	-45.6	15.7	6.00e-01	0	43	0	1159725056	59	4349
2026-01-23 07:48:44.69	160.90	11.71	-43.6	-45.6	15.7	5.99e-01	0	43	0	1174405120	59	4382
2026-01-23 07:48:45.70	160.92	11.82	-43.6	-45.7	15.6	6.01e-01	0	43	0	1189085184	59	4392
2026-01-23 07:48:46.71	160.93	11.94	-43.6	-45.7	15.6	5.99e-01	0	43	0	1205862400	58	4666
2026-01-23 07:48:47.72	160.95	12.06	-43.6	-45.7	15.6	5.98e-01	0	43	0	1220542464	58	4654
