#Pass ID: 20260123_234226_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-23 23:42:28

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26023.64356892  .00004816  00000+0  20464-3 0  9993
#TLE: 2 43876  97.3677 292.0017 0001813  88.2876 271.8569 15.23520012392780

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 23:42:28.27	22.35	2.13	-53.0	-61.9	3.8	7.45e-01	0	42	0	0	78	9525
2026-01-23 23:42:29.27	22.29	2.20	-53.0	-61.9	3.8	7.45e-01	0	42	104	0	77	10077
2026-01-23 23:42:30.28	22.23	2.27	-53.0	-61.9	3.8	7.45e-01	0	42	104	0	77	10070
2026-01-23 23:42:31.28	22.17	2.34	-53.0	-61.9	3.8	7.44e-01	0	42	104	0	77	10090
2026-01-23 23:42:32.29	22.11	2.40	-53.0	-61.8	3.8	7.46e-01	0	42	104	0	77	10055
2026-01-23 23:42:33.30	22.05	2.47	-53.0	-61.8	3.8	7.45e-01	0	42	104	0	77	10043
2026-01-23 23:42:34.31	21.99	2.54	-53.0	-61.8	3.8	7.46e-01	0	42	104	0	77	10045
2026-01-23 23:42:35.32	21.93	2.61	-53.0	-61.8	3.8	7.46e-01	0	42	104	0	77	10041
2026-01-23 23:42:36.33	21.87	2.68	-53.0	-61.8	3.8	7.45e-01	0	42	104	0	77	9999
2026-01-23 23:42:37.33	21.81	2.75	-53.0	-61.8	3.8	7.45e-01	0	42	104	0	77	10031
2026-01-23 23:42:38.34	21.74	2.81	-53.0	-61.8	3.8	7.45e-01	0	42	104	0	77	10031
2026-01-23 23:42:39.35	21.68	2.88	-53.0	-61.8	3.8	7.45e-01	0	42	104	0	77	10028
2026-01-23 23:42:40.36	21.62	2.95	-53.0	-61.8	3.8	7.46e-01	0	42	104	0	77	10059
2026-01-23 23:42:41.37	21.55	3.02	-53.0	-61.8	3.8	7.46e-01	0	42	104	0	77	10059
2026-01-23 23:42:42.37	21.49	3.09	-53.0	-61.8	3.8	7.44e-01	0	42	104	0	77	10033
2026-01-23 23:42:43.38	21.42	3.16	-53.0	-61.8	3.8	7.46e-01	0	43	104	0	77	10035
2026-01-23 23:42:44.39	21.36	3.23	-53.0	-61.8	3.8	7.46e-01	0	42	104	0	77	10008
2026-01-23 23:42:45.39	21.29	3.30	-53.0	-61.8	3.8	7.44e-01	0	43	104	0	77	10023
2026-01-23 23:42:46.40	21.23	3.37	-53.0	-61.8	3.8	7.47e-01	0	43	104	0	77	10033
2026-01-23 23:42:47.41	21.16	3.44	-53.0	-61.9	3.8	7.44e-01	0	42	104	0	77	10064
2026-01-23 23:42:48.42	21.09	3.52	-53.0	-61.8	3.8	7.45e-01	0	43	104	0	77	10017
2026-01-23 23:42:49.43	21.03	3.59	-53.0	-61.8	3.8	7.45e-01	0	43	104	0	77	9987
2026-01-23 23:42:50.44	20.96	3.66	-53.0	-61.8	3.8	7.46e-01	0	43	104	0	77	10034
2026-01-23 23:42:51.45	20.89	3.73	-53.0	-61.9	3.8	7.44e-01	0	43	104	0	77	10061
2026-01-23 23:42:52.45	20.82	3.80	-53.0	-61.8	3.8	7.45e-01	0	43	104	0	77	10017
2026-01-23 23:42:53.46	20.75	3.87	-53.0	-61.8	3.8	7.46e-01	0	43	104	0	77	10031
2026-01-23 23:42:54.47	20.68	3.95	-53.0	-61.8	3.8	7.45e-01	0	43	104	0	77	10021
2026-01-23 23:42:55.48	20.61	4.02	-53.0	-61.8	3.8	7.46e-01	0	43	104	0	77	10039
2026-01-23 23:42:56.49	20.54	4.09	-53.0	-61.8	3.8	7.45e-01	0	43	104	0	77	9998
2026-01-23 23:42:57.49	20.47	4.16	-53.0	-61.8	3.8	7.47e-01	0	43	104	0	77	10059
2026-01-23 23:42:58.50	20.40	4.24	-53.0	-61.8	3.8	7.45e-01	0	43	104	0	77	10026
2026-01-23 23:42:59.51	20.33	4.31	-53.0	-61.8	3.8	7.46e-01	0	43	104	0	77	10039
2026-01-23 23:43:00.52	20.26	4.39	-53.0	-61.8	3.8	7.45e-01	0	43	104	0	77	10022
2026-01-23 23:43:01.53	20.18	4.46	-53.0	-61.8	3.8	7.46e-01	0	43	104	0	77	10029
2026-01-23 23:43:02.54	20.11	4.53	-53.0	-61.8	3.8	7.44e-01	0	43	104	0	77	10045
2026-01-23 23:43:03.55	20.04	4.61	-53.0	-61.8	3.8	7.45e-01	0	43	104	0	77	10002
2026-01-23 23:43:04.56	19.96	4.68	-53.0	-61.8	3.8	7.45e-01	0	43	104	0	77	10040
2026-01-23 23:43:05.56	19.89	4.76	-53.0	-61.8	3.8	7.45e-01	0	43	104	0	77	10011
2026-01-23 23:43:06.57	19.81	4.83	-53.0	-61.8	3.8	7.45e-01	0	43	104	0	77	10051
2026-01-23 23:43:07.58	19.74	4.91	-53.0	-61.8	3.8	7.45e-01	0	43	104	0	77	10051
2026-01-23 23:43:08.59	19.66	4.98	-53.0	-61.8	3.8	7.46e-01	0	43	104	0	77	10039
2026-01-23 23:43:09.59	19.58	5.06	-53.0	-61.9	3.8	7.46e-01	0	43	104	0	77	10064
2026-01-23 23:43:10.60	19.51	5.14	-53.0	-61.8	3.8	7.45e-01	0	43	104	0	77	10041
2026-01-23 23:43:11.61	19.43	5.21	-53.0	-61.8	3.8	7.44e-01	0	43	104	0	77	10045
2026-01-23 23:43:12.62	19.35	5.29	-53.0	-61.8	3.8	7.44e-01	0	43	104	0	77	10047
2026-01-23 23:43:13.63	19.27	5.37	-53.1	-61.9	3.8	7.43e-01	0	43	104	0	77	10082
2026-01-23 23:43:14.64	19.19	5.44	-53.0	-61.8	3.8	7.46e-01	0	43	104	0	77	10051
2026-01-23 23:43:15.64	19.11	5.52	-53.0	-61.9	3.8	7.45e-01	0	43	104	0	77	10083
2026-01-23 23:43:16.65	19.03	5.60	-53.0	-61.8	3.8	7.46e-01	0	43	104	0	77	10047
2026-01-23 23:43:17.66	18.95	5.68	-53.0	-61.8	3.8	7.47e-01	0	43	104	0	77	10039
2026-01-23 23:43:18.67	18.86	5.75	-53.0	-61.8	3.8	7.44e-01	0	43	104	0	77	9978
2026-01-23 23:43:19.68	18.78	5.83	-53.0	-61.9	3.8	7.46e-01	0	43	104	0	77	10083
2026-01-23 23:43:20.69	18.70	5.91	-53.0	-61.8	3.8	7.45e-01	0	43	104	0	77	9987
2026-01-23 23:43:21.69	18.62	5.99	-53.0	-61.8	3.8	7.45e-01	0	43	104	0	77	9984
2026-01-23 23:43:22.70	18.53	6.07	-52.9	-61.7	3.8	7.46e-01	0	43	104	0	77	9898
2026-01-23 23:43:23.71	18.45	6.15	-53.0	-61.8	3.8	7.43e-01	0	43	104	0	77	10044
2026-01-23 23:43:24.72	18.36	6.23	-52.9	-61.7	3.8	7.45e-01	0	43	104	0	77	9894
2026-01-23 23:43:25.72	18.27	6.31	-52.9	-61.8	3.8	7.43e-01	0	43	104	0	77	9992
2026-01-23 23:43:26.73	18.19	6.39	-52.9	-61.7	3.8	7.46e-01	0	43	104	0	77	9923
2026-01-23 23:43:27.74	18.10	6.47	-52.9	-61.8	3.8	7.46e-01	0	43	104	0	77	9965
2026-01-23 23:43:28.75	18.01	6.55	-52.9	-61.7	3.8	7.44e-01	0	43	104	0	77	9875
2026-01-23 23:43:29.76	17.92	6.63	-52.9	-61.7	3.8	7.46e-01	0	44	104	0	77	9929
2026-01-23 23:43:30.77	17.83	6.71	-52.9	-61.7	3.8	7.45e-01	0	43	104	0	77	9912
2026-01-23 23:43:31.77	17.74	6.80	-52.9	-61.8	3.8	7.45e-01	0	43	104	0	77	9967
2026-01-23 23:43:32.78	17.65	6.88	-52.9	-61.8	3.8	7.44e-01	0	44	104	0	77	9951
2026-01-23 23:43:33.79	17.56	6.96	-52.9	-61.7	3.8	7.45e-01	0	43	104	0	77	9911
2026-01-23 23:43:34.80	17.47	7.04	-53.0	-61.8	3.8	7.44e-01	0	43	104	0	77	9956
2026-01-23 23:43:35.81	17.37	7.13	-52.9	-61.8	3.8	7.45e-01	0	43	104	0	77	9946
2026-01-23 23:43:36.82	17.28	7.21	-53.0	-61.8	3.8	7.46e-01	0	44	104	0	77	10003
2026-01-23 23:43:37.82	17.19	7.29	-52.9	-61.7	3.8	7.45e-01	0	43	104	0	77	9931
2026-01-23 23:43:38.83	17.09	7.38	-53.0	-61.8	3.8	7.44e-01	0	43	104	0	77	10048
2026-01-23 23:43:39.84	17.00	7.46	-52.9	-61.8	3.8	7.45e-01	0	44	104	0	77	9976
2026-01-23 23:43:40.85	16.90	7.55	-53.0	-61.8	3.8	7.45e-01	0	43	104	0	77	10055
2026-01-23 23:43:41.86	16.80	7.63	-52.9	-61.8	3.8	7.45e-01	0	44	104	0	77	9952
2026-01-23 23:43:42.86	16.70	7.72	-53.1	-61.9	3.8	7.44e-01	0	44	104	0	77	10096
2026-01-23 23:43:43.87	16.61	7.80	-53.0	-61.8	3.8	7.45e-01	0	44	104	0	77	9977
2026-01-23 23:43:44.88	16.51	7.89	-53.1	-61.9	3.8	7.45e-01	0	43	104	0	77	10121
2026-01-23 23:43:45.89	16.41	7.97	-53.0	-61.8	3.8	7.47e-01	0	43	104	0	77	10053
2026-01-23 23:43:46.90	16.30	8.06	-53.1	-61.9	3.8	7.46e-01	0	44	104	0	77	10144
2026-01-23 23:43:47.90	16.20	8.15	-53.0	-61.8	3.8	7.45e-01	0	44	104	0	77	10016
2026-01-23 23:43:48.91	16.10	8.23	-53.1	-61.9	3.8	7.45e-01	0	44	104	0	77	10115
2026-01-23 23:43:49.92	16.00	8.32	-53.0	-61.8	3.8	7.45e-01	0	44	104	0	77	10059
2026-01-23 23:43:50.93	15.89	8.41	-53.2	-61.9	3.8	7.45e-01	0	44	104	0	77	10163
2026-01-23 23:43:51.94	15.79	8.50	-53.0	-61.9	3.8	7.45e-01	0	44	104	0	77	10108
2026-01-23 23:43:52.94	15.68	8.59	-53.1	-62.0	3.8	7.45e-01	0	44	104	0	77	10178
2026-01-23 23:43:53.95	15.58	8.67	-53.1	-61.9	3.8	7.45e-01	0	44	104	0	77	10115
