#Pass ID: 20260123_025929_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-23 02:59:28

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26022.47411728  .00000617  00000+0  31375-3 0  9996
#TLE: 2 43010  98.9952 354.4060 0002481  95.7964 264.3494 14.19699924424319

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 02:59:28.40	25.94	1.96	-53.3	-65.3	3.8	8.46e-01	0	41	0	0	78	14109
2026-01-23 02:59:29.41	25.93	2.02	-52.3	-64.2	3.8	8.46e-01	0	42	104	0	76	14000
2026-01-23 02:59:30.42	25.93	2.09	-52.3	-64.2	3.8	8.47e-01	0	41	104	0	76	13992
2026-01-23 02:59:31.42	25.93	2.15	-52.3	-64.2	3.8	8.46e-01	0	41	104	0	76	13959
2026-01-23 02:59:32.43	25.93	2.22	-52.3	-64.2	3.8	8.46e-01	0	41	104	0	76	13906
2026-01-23 02:59:33.45	25.93	2.28	-52.3	-64.2	3.8	8.47e-01	0	42	104	0	76	13939
2026-01-23 02:59:34.45	25.93	2.35	-52.3	-64.2	3.8	8.45e-01	0	42	104	0	76	13978
2026-01-23 02:59:35.46	25.93	2.41	-52.3	-64.2	3.8	8.46e-01	0	42	104	0	76	13974
2026-01-23 02:59:36.47	25.93	2.48	-52.3	-64.2	3.8	8.46e-01	0	42	104	0	76	13937
2026-01-23 02:59:37.48	25.92	2.54	-52.3	-64.2	3.8	8.46e-01	0	42	104	0	76	13952
2026-01-23 02:59:38.49	25.92	2.61	-52.3	-64.2	3.8	8.46e-01	0	42	104	0	76	13956
2026-01-23 02:59:39.50	25.92	2.68	-52.3	-64.2	3.8	8.47e-01	0	42	104	0	76	13934
2026-01-23 02:59:40.51	25.92	2.74	-52.3	-64.2	3.8	8.45e-01	0	42	104	0	76	13907
2026-01-23 02:59:41.52	25.92	2.81	-52.3	-64.1	3.8	8.46e-01	0	42	104	0	76	13876
2026-01-23 02:59:42.53	25.92	2.88	-52.3	-64.2	3.8	8.47e-01	0	42	104	0	76	13914
2026-01-23 02:59:43.54	25.92	2.94	-52.3	-64.2	3.8	8.46e-01	0	42	104	0	76	13922
2026-01-23 02:59:44.55	25.91	3.01	-52.3	-64.2	3.8	8.46e-01	0	42	104	0	76	13934
2026-01-23 02:59:45.55	25.91	3.07	-52.3	-64.2	3.8	8.46e-01	0	42	104	0	76	13896
2026-01-23 02:59:46.56	25.91	3.14	-52.3	-64.1	3.8	8.46e-01	0	42	104	0	76	13866
2026-01-23 02:59:47.57	25.91	3.21	-52.2	-64.0	3.8	8.46e-01	0	42	104	0	76	13694
2026-01-23 02:59:48.58	25.91	3.28	-52.2	-63.9	3.8	8.46e-01	0	42	104	0	76	13466
2026-01-23 02:59:49.59	25.91	3.34	-52.2	-63.6	3.8	8.47e-01	0	42	104	0	76	13034
2026-01-23 02:59:50.60	25.91	3.41	-52.2	-63.1	3.8	8.45e-01	0	42	104	0	76	12310
