#Pass ID: 20260123_231934_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-23 23:19:36

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26023.60174628  .00000324  00000+0  17481-3 0  9994
#TLE: 2 43010  98.9958 355.5514 0002482  93.7422 266.4037 14.19699955424476

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 23:19:36.85	19.50	2.09	-52.1	-64.0	3.8	8.46e-01	0	42	0	0	76	13684
2026-01-23 23:19:37.86	19.61	2.14	-52.1	-64.0	3.8	8.46e-01	0	42	104	0	74	15235
2026-01-23 23:19:38.87	19.71	2.18	-52.1	-64.0	3.8	8.46e-01	0	42	104	0	74	15291
2026-01-23 23:19:39.88	19.81	2.22	-52.1	-63.9	3.8	8.46e-01	0	42	104	0	74	15166
2026-01-23 23:19:40.89	19.91	2.27	-52.1	-63.9	3.8	8.45e-01	0	42	104	0	74	15189
2026-01-23 23:19:41.90	20.02	2.31	-52.1	-63.9	3.8	8.46e-01	0	42	104	0	74	15110
2026-01-23 23:19:42.91	20.12	2.35	-52.1	-63.9	3.8	8.46e-01	0	42	104	0	74	15109
2026-01-23 23:19:43.92	20.22	2.40	-52.1	-63.9	3.8	8.46e-01	0	42	104	0	74	15076
2026-01-23 23:19:44.93	20.33	2.44	-52.1	-63.8	3.8	8.46e-01	0	42	104	0	74	15017
2026-01-23 23:19:45.93	20.43	2.48	-52.0	-63.7	3.8	8.46e-01	0	42	104	0	74	14818
2026-01-23 23:19:46.94	20.53	2.53	-52.0	-63.7	3.8	8.46e-01	0	42	104	0	74	14715
2026-01-23 23:19:47.95	20.64	2.57	-52.0	-63.7	3.8	8.46e-01	0	42	104	0	74	14770
2026-01-23 23:19:48.96	20.74	2.62	-52.1	-63.7	3.8	8.45e-01	0	42	104	0	74	14748
2026-01-23 23:19:49.97	20.85	2.66	-52.0	-63.6	3.8	8.46e-01	0	42	104	0	74	14570
2026-01-23 23:19:50.98	20.95	2.70	-52.0	-63.6	3.8	8.46e-01	0	42	104	0	74	14633
2026-01-23 23:19:51.99	21.06	2.75	-52.0	-63.6	3.8	8.45e-01	0	42	104	0	74	14669
2026-01-23 23:19:53.00	21.17	2.79	-52.0	-63.6	3.8	8.46e-01	0	42	104	0	74	14670
2026-01-23 23:19:54.01	21.27	2.83	-52.0	-63.6	3.8	8.46e-01	0	42	104	0	74	14622
2026-01-23 23:19:55.01	21.38	2.88	-52.0	-63.5	3.8	8.46e-01	0	42	104	0	74	14451
2026-01-23 23:19:56.02	21.49	2.92	-52.0	-63.7	3.8	8.45e-01	0	42	104	0	74	14724
2026-01-23 23:19:57.03	21.59	2.96	-52.0	-63.6	3.8	8.46e-01	0	42	104	0	74	14625
2026-01-23 23:19:58.04	21.70	3.01	-52.0	-63.5	3.8	8.46e-01	0	42	104	0	74	14475
2026-01-23 23:19:59.05	21.81	3.05	-52.0	-63.4	3.8	8.47e-01	0	42	104	0	74	14224
2026-01-23 23:20:00.06	21.92	3.10	-52.0	-63.5	3.8	8.46e-01	0	42	104	0	74	14404
2026-01-23 23:20:01.07	22.03	3.14	-52.0	-63.5	3.8	8.45e-01	0	43	104	0	74	14535
2026-01-23 23:20:02.08	22.13	3.18	-52.0	-63.5	3.8	8.46e-01	0	42	104	0	74	14385
2026-01-23 23:20:03.09	22.24	3.23	-52.0	-63.5	3.8	8.45e-01	0	43	104	0	74	14539
2026-01-23 23:20:04.09	22.35	3.27	-52.0	-63.6	3.8	8.46e-01	0	43	104	0	74	14643
2026-01-23 23:20:05.10	22.46	3.31	-52.0	-63.6	3.8	8.47e-01	0	42	104	0	74	14616
2026-01-23 23:20:06.11	22.57	3.36	-52.0	-63.4	3.8	8.46e-01	0	43	104	0	74	14370
2026-01-23 23:20:07.12	22.68	3.40	-52.0	-63.4	3.8	8.46e-01	0	43	104	0	74	14326
2026-01-23 23:20:08.13	22.79	3.44	-52.0	-63.3	3.8	8.46e-01	0	43	104	0	74	14197
2026-01-23 23:20:09.13	22.90	3.49	-52.0	-63.4	3.8	8.46e-01	0	43	104	0	74	14280
2026-01-23 23:20:10.14	23.02	3.53	-52.0	-63.4	3.8	8.46e-01	0	43	104	0	74	14333
2026-01-23 23:20:11.15	23.13	3.57	-52.0	-63.4	3.8	8.46e-01	0	43	104	0	74	14339
2026-01-23 23:20:12.16	23.24	3.62	-52.0	-63.5	3.8	8.46e-01	0	43	104	0	74	14449
2026-01-23 23:20:13.17	23.35	3.66	-52.0	-63.7	3.8	8.45e-01	0	43	104	0	74	14843
2026-01-23 23:20:14.18	23.46	3.70	-52.0	-63.8	3.8	8.46e-01	0	43	104	0	74	14913
2026-01-23 23:20:15.19	23.58	3.75	-52.0	-63.8	3.8	8.46e-01	0	43	104	0	74	15037
2026-01-23 23:20:16.19	23.69	3.79	-52.0	-63.9	3.8	8.47e-01	0	43	104	0	74	15115
2026-01-23 23:20:17.20	23.80	3.83	-52.0	-63.8	3.8	8.47e-01	0	43	104	0	74	15051
2026-01-23 23:20:18.21	23.92	3.88	-52.0	-63.8	3.8	8.47e-01	0	43	104	0	74	14897
2026-01-23 23:20:19.22	24.03	3.92	-52.0	-63.8	3.8	8.47e-01	0	43	104	0	74	14919
2026-01-23 23:20:20.23	24.15	3.96	-52.0	-63.6	3.8	8.46e-01	0	43	104	0	74	14683
2026-01-23 23:20:21.24	24.26	4.01	-52.0	-63.6	3.8	8.48e-01	0	43	104	0	74	14687
2026-01-23 23:20:22.25	24.38	4.05	-52.0	-63.6	3.8	8.47e-01	0	43	104	0	74	14678
2026-01-23 23:20:23.25	24.49	4.09	-52.0	-63.9	3.8	8.47e-01	0	43	104	0	74	15107
2026-01-23 23:20:24.26	24.61	4.14	-52.0	-63.9	3.8	8.46e-01	0	43	104	0	74	15110
2026-01-23 23:20:25.27	24.72	4.18	-52.1	-64.0	3.8	8.46e-01	0	43	104	0	74	15291
2026-01-23 23:20:26.28	24.84	4.22	-52.1	-64.0	3.8	8.47e-01	0	43	104	0	74	15274
2026-01-23 23:20:27.28	24.95	4.26	-52.0	-64.0	3.8	8.47e-01	0	43	104	0	74	15263
2026-01-23 23:20:28.29	25.07	4.31	-52.0	-64.0	3.8	8.45e-01	0	43	104	0	74	15228
2026-01-23 23:20:29.30	25.19	4.35	-52.0	-63.7	3.8	8.47e-01	0	43	104	0	74	14816
2026-01-23 23:20:30.31	25.31	4.39	-52.0	-63.1	3.8	8.47e-01	0	43	104	0	74	13856
2026-01-23 23:20:31.32	25.43	4.44	-51.9	-62.3	3.8	8.46e-01	0	43	104	0	74	12559
2026-01-23 23:20:32.33	25.54	4.48	-51.8	-61.2	3.9	8.44e-01	0	43	104	0	74	11107
2026-01-23 23:20:33.34	25.66	4.52	-51.6	-60.2	4.2	8.37e-01	0	43	0	0	74	9941
2026-01-23 23:20:34.35	25.78	4.57	-51.5	-59.5	4.5	8.30e-01	0	43	0	0	74	9073
2026-01-23 23:20:35.35	25.90	4.61	-51.2	-57.9	5.3	7.78e-01	0	43	0	0	74	7591
2026-01-23 23:20:36.36	26.02	4.65	-50.6	-55.7	7.0	2.61e-01	0	43	0	3145728	73	6255
2026-01-23 23:20:37.37	26.14	4.69	-49.4	-52.8	10.0	3.06e-02	0	43	0	9437184	70	5290
2026-01-23 23:20:38.38	26.26	4.74	-48.2	-50.7	12.2	5.17e-04	0	43	0	14680064	68	4680
2026-01-23 23:20:39.39	26.38	4.78	-46.8	-48.7	14.1	9.10e-06	0	43	0	19922944	65	4440
2026-01-23 23:20:40.39	26.50	4.82	-45.7	-47.2	15.8	0.00e+00	0	43	0	26214400	63	4176
2026-01-23 23:20:41.40	26.62	4.86	-44.9	-46.3	16.7	0.00e+00	0	43	0	31457280	61	4228
2026-01-23 23:20:42.41	26.74	4.91	-44.9	-46.3	16.8	0.00e+00	0	43	0	36700160	61	4208
2026-01-23 23:20:43.42	26.87	4.95	-45.0	-46.5	16.6	0.00e+00	0	43	0	42991616	61	4294
2026-01-23 23:20:44.43	26.99	4.99	-45.5	-47.0	16.0	0.00e+00	0	43	0	48234496	61	4570
2026-01-23 23:20:45.44	27.11	5.03	-44.8	-46.2	16.8	0.00e+00	0	43	0	54525952	61	4148
2026-01-23 23:20:46.45	27.24	5.08	-44.0	-45.2	18.2	0.00e+00	0	43	0	59768832	59	4187
2026-01-23 23:20:47.45	27.36	5.12	-46.0	-47.8	15.4	0.00e+00	0	43	0	66060288	62	4711
2026-01-23 23:20:48.46	27.48	5.16	-50.3	-55.1	7.7	3.05e-01	0	43	0	71303168	72	6145
2026-01-23 23:20:49.47	27.61	5.20	-45.2	-46.6	16.1	2.25e-01	0	43	0	74448896	62	4123
2026-01-23 23:20:50.48	27.73	5.25	-43.1	-44.2	19.2	0.00e+00	0	43	0	79691776	58	3936
2026-01-23 23:20:51.49	27.86	5.29	-43.1	-44.2	19.2	0.00e+00	0	43	0	85983232	57	4159
2026-01-23 23:20:52.49	27.98	5.33	-43.1	-44.2	19.2	0.00e+00	0	43	0	91226112	57	4172
2026-01-23 23:20:53.50	28.11	5.37	-43.2	-44.3	19.1	0.00e+00	0	43	0	96468992	57	4221
2026-01-23 23:20:54.51	28.23	5.41	-42.9	-44.0	19.4	0.00e+00	0	43	0	102760448	57	4082
2026-01-23 23:20:55.52	28.36	5.46	-42.7	-43.8	19.6	0.00e+00	0	43	0	108003328	57	3978
2026-01-23 23:20:56.53	28.48	5.50	-42.8	-43.8	19.6	0.00e+00	0	43	0	113246208	57	3993
2026-01-23 23:20:57.54	28.61	5.54	-42.6	-43.6	19.8	0.00e+00	0	43	0	119537664	57	3899
2026-01-23 23:20:58.55	28.74	5.58	-42.9	-44.0	19.4	0.00e+00	0	43	0	124780544	57	4056
2026-01-23 23:20:59.55	28.87	5.62	-42.7	-43.8	19.7	0.00e+00	0	43	0	131072000	57	3971
2026-01-23 23:21:00.56	28.99	5.67	-43.1	-44.2	19.3	0.00e+00	0	43	0	136314880	57	4169
2026-01-23 23:21:01.57	29.12	5.71	-42.6	-43.6	19.8	0.00e+00	0	43	0	142606336	57	3912
2026-01-23 23:21:02.58	29.25	5.75	-42.7	-43.7	19.8	0.00e+00	0	43	0	147849216	57	3939
2026-01-23 23:21:03.59	29.38	5.79	-42.5	-43.5	19.9	0.00e+00	0	43	0	154140672	56	4097
2026-01-23 23:21:04.60	29.51	5.83	-42.9	-43.9	19.6	0.00e+00	0	43	0	159383552	56	4265
2026-01-23 23:21:05.61	29.64	5.87	-42.8	-43.8	19.7	0.00e+00	0	43	0	164626432	56	4239
2026-01-23 23:21:06.61	29.77	5.92	-42.7	-43.7	19.8	0.00e+00	0	43	0	170917888	56	4163
2026-01-23 23:21:07.62	29.90	5.96	-42.6	-43.6	19.9	0.00e+00	0	43	0	176160768	56	4104
2026-01-23 23:21:08.63	30.03	6.00	-42.3	-43.3	20.3	0.00e+00	0	43	0	181403648	56	3968
2026-01-23 23:21:09.64	30.16	6.04	-42.3	-43.2	20.2	0.00e+00	0	43	0	187695104	56	3957
2026-01-23 23:21:10.65	30.29	6.08	-42.2	-43.1	20.4	0.00e+00	0	43	0	192937984	56	3896
2026-01-23 23:21:11.65	30.42	6.12	-42.3	-43.2	20.3	0.00e+00	0	43	0	199229440	56	3951
2026-01-23 23:21:12.66	30.56	6.16	-42.3	-43.3	20.3	0.00e+00	0	43	0	204472320	56	3982
2026-01-23 23:21:13.67	30.69	6.20	-42.2	-43.1	20.4	0.00e+00	0	43	0	210763776	56	3913
2026-01-23 23:21:14.68	30.82	6.25	-42.4	-43.3	20.3	0.00e+00	0	43	0	216006656	56	4000
2026-01-23 23:21:15.69	30.96	6.29	-42.3	-43.3	20.3	0.00e+00	0	43	0	221249536	56	3959
2026-01-23 23:21:16.69	31.09	6.33	-42.4	-43.4	20.1	0.00e+00	0	43	0	227540992	56	4022
2026-01-23 23:21:17.70	31.22	6.37	-42.4	-43.4	20.2	0.00e+00	0	43	0	232783872	56	4032
2026-01-23 23:21:18.71	31.36	6.41	-42.3	-43.3	20.3	0.00e+00	0	43	0	239075328	56	3988
2026-01-23 23:21:19.71	31.49	6.45	-42.4	-43.4	20.2	0.00e+00	0	43	0	244318208	56	4035
2026-01-23 23:21:20.72	31.63	6.49	-42.6	-43.6	20.1	0.00e+00	0	43	0	249561088	56	4111
2026-01-23 23:21:21.73	31.76	6.53	-42.5	-43.5	20.1	0.00e+00	0	43	0	255852544	56	4057
2026-01-23 23:21:22.74	31.90	6.57	-42.4	-43.3	20.2	0.00e+00	0	43	0	261095424	56	3991
2026-01-23 23:21:23.75	32.03	6.61	-42.1	-43.1	20.5	0.00e+00	0	43	0	267386880	56	3879
2026-01-23 23:21:24.76	32.17	6.65	-42.0	-43.0	20.7	0.00e+00	0	43	0	272629760	55	4052
