#Pass ID: 20260123_000332_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-23 00:03:32

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26022.52701148  .00004818  00000+0  20478-3 0  9994
#TLE: 2 43876  97.3679 290.9053 0001819  88.4130 271.7316 15.23508812392615

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 00:03:32.93	23.43	2.00	-54.2	-63.0	3.8	7.44e-01	0	42	0	0	80	9647
2026-01-23 00:03:33.93	23.36	2.07	-53.5	-62.3	3.8	7.46e-01	0	42	104	0	77	10631
2026-01-23 00:03:34.94	23.29	2.13	-53.4	-62.3	3.8	7.46e-01	0	42	104	0	77	10598
2026-01-23 00:03:35.95	23.22	2.20	-53.4	-62.3	3.8	7.45e-01	0	42	104	0	77	10548
2026-01-23 00:03:36.95	23.15	2.26	-53.4	-62.3	3.8	7.46e-01	0	42	104	0	77	10534
2026-01-23 00:03:37.96	23.07	2.33	-53.4	-62.3	3.8	7.44e-01	0	42	104	0	77	10580
2026-01-23 00:03:38.97	23.00	2.40	-53.4	-62.3	3.8	7.46e-01	0	43	104	0	77	10595
2026-01-23 00:03:39.98	22.93	2.46	-53.4	-62.2	3.8	7.46e-01	0	42	104	0	77	10530
2026-01-23 00:03:40.99	22.85	2.53	-53.4	-62.3	3.8	7.47e-01	0	42	104	0	77	10545
2026-01-23 00:03:42.00	22.78	2.60	-53.4	-62.3	3.8	7.46e-01	0	43	104	0	77	10574
2026-01-23 00:03:43.01	22.70	2.66	-53.4	-62.3	3.8	7.43e-01	0	42	104	0	77	10554
2026-01-23 00:03:44.01	22.63	2.73	-53.4	-62.3	3.8	7.46e-01	0	43	104	0	77	10555
2026-01-23 00:03:45.02	22.55	2.80	-53.4	-62.3	3.8	7.46e-01	0	43	104	0	77	10541
2026-01-23 00:03:46.03	22.47	2.86	-53.4	-62.3	3.8	7.45e-01	0	43	104	0	77	10540
2026-01-23 00:03:47.04	22.39	2.93	-53.4	-62.3	3.8	7.45e-01	0	43	104	0	77	10556
2026-01-23 00:03:48.05	22.32	3.00	-53.4	-62.2	3.8	7.44e-01	0	43	104	0	77	10512
2026-01-23 00:03:49.06	22.24	3.06	-53.4	-62.2	3.8	7.48e-01	0	43	104	0	77	10512
2026-01-23 00:03:50.07	22.16	3.13	-53.4	-62.2	3.8	7.45e-01	0	43	104	0	77	10499
2026-01-23 00:03:51.07	22.08	3.20	-53.4	-62.2	3.8	7.46e-01	0	43	104	0	77	10502
2026-01-23 00:03:52.08	22.00	3.27	-53.4	-62.3	3.8	7.45e-01	0	43	104	0	77	10538
2026-01-23 00:03:53.09	21.92	3.34	-53.4	-62.2	3.8	7.45e-01	0	43	104	0	77	10514
2026-01-23 00:03:54.10	21.84	3.41	-53.4	-62.2	3.8	7.45e-01	0	43	104	0	77	10521
2026-01-23 00:03:55.11	21.76	3.47	-53.4	-62.3	3.8	7.46e-01	0	43	104	0	77	10537
2026-01-23 00:03:56.11	21.68	3.54	-53.4	-62.2	3.8	7.46e-01	0	43	104	0	77	10496
2026-01-23 00:03:57.12	21.59	3.61	-53.4	-62.3	3.8	7.45e-01	0	43	104	0	77	10546
2026-01-23 00:03:58.13	21.51	3.68	-53.4	-62.2	3.8	7.44e-01	0	43	104	0	77	10510
2026-01-23 00:03:59.14	21.43	3.75	-53.4	-62.2	3.8	7.43e-01	0	43	104	0	77	10521
2026-01-23 00:04:00.15	21.34	3.82	-53.4	-62.2	3.8	7.46e-01	0	43	104	0	77	10531
2026-01-23 00:04:01.16	21.26	3.89	-53.4	-62.2	3.8	7.46e-01	0	43	104	0	77	10513
2026-01-23 00:04:02.17	21.17	3.96	-53.4	-62.2	3.8	7.44e-01	0	43	104	0	77	10485
2026-01-23 00:04:03.17	21.09	4.03	-53.4	-62.2	3.8	7.46e-01	0	43	104	0	77	10508
2026-01-23 00:04:04.18	21.00	4.10	-53.4	-62.2	3.8	7.44e-01	0	43	104	0	77	10506
2026-01-23 00:04:05.19	20.92	4.17	-53.4	-62.2	3.8	7.45e-01	0	43	104	0	77	10516
2026-01-23 00:04:06.20	20.83	4.24	-53.4	-62.2	3.8	7.44e-01	0	43	104	0	77	10498
2026-01-23 00:04:07.21	20.74	4.31	-53.4	-62.2	3.8	7.46e-01	0	43	104	0	77	10469
2026-01-23 00:04:08.21	20.65	4.38	-53.4	-62.2	3.8	7.46e-01	0	43	104	0	77	10501
2026-01-23 00:04:09.22	20.56	4.46	-53.4	-62.2	3.8	7.45e-01	0	43	104	0	77	10463
2026-01-23 00:04:10.23	20.47	4.53	-53.4	-62.2	3.8	7.46e-01	0	43	104	0	77	10508
2026-01-23 00:04:11.24	20.38	4.60	-53.4	-62.2	3.8	7.44e-01	0	44	104	0	77	10515
2026-01-23 00:04:12.25	20.29	4.67	-53.4	-62.2	3.8	7.45e-01	0	43	104	0	77	10524
2026-01-23 00:04:13.25	20.20	4.74	-53.4	-62.2	3.8	7.44e-01	0	43	104	0	77	10499
2026-01-23 00:04:14.26	20.11	4.82	-53.4	-62.2	3.8	7.45e-01	0	44	104	0	77	10486
2026-01-23 00:04:15.27	20.02	4.89	-53.4	-62.2	3.8	7.47e-01	0	44	104	0	77	10498
2026-01-23 00:04:16.28	19.93	4.96	-53.4	-62.2	3.8	7.46e-01	0	44	104	0	77	10481
2026-01-23 00:04:17.29	19.83	5.03	-53.4	-62.2	3.8	7.45e-01	0	43	104	0	77	10515
2026-01-23 00:04:18.29	19.74	5.11	-53.4	-62.2	3.8	7.46e-01	0	44	104	0	77	10521
2026-01-23 00:04:19.30	19.64	5.18	-53.5	-62.3	3.8	7.45e-01	0	43	104	0	77	10639
2026-01-23 00:04:20.31	19.55	5.25	-53.3	-62.2	3.8	7.46e-01	0	44	104	0	77	10413
2026-01-23 00:04:21.32	19.45	5.33	-53.5	-62.3	3.8	7.46e-01	0	43	104	0	77	10639
2026-01-23 00:04:22.32	19.35	5.40	-53.4	-62.2	3.8	7.47e-01	0	44	104	0	77	10509
2026-01-23 00:04:23.33	19.26	5.48	-53.5	-62.4	3.8	7.46e-01	0	43	104	0	77	10715
2026-01-23 00:04:24.34	19.16	5.55	-53.4	-62.2	3.8	7.46e-01	0	44	104	0	77	10499
2026-01-23 00:04:25.35	19.06	5.63	-53.5	-62.3	3.8	7.45e-01	0	44	104	0	77	10636
2026-01-23 00:04:26.36	18.96	5.70	-53.5	-62.3	3.8	7.44e-01	0	44	104	0	77	10606
2026-01-23 00:04:27.37	18.86	5.78	-53.6	-62.4	3.8	7.45e-01	0	44	104	0	77	10727
