#Pass ID: 20260123_020148_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-23 02:01:49

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26022.50498765  .00000208  00000+0  11976-3 0  9992
#TLE: 2 37849  98.7820 324.4892 0002275  50.8149 309.3229 14.19528284737775

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 02:01:49.41	30.48	2.08	-54.4	-69.4	3.8	1.49e+00	0	41	0	0	79	21440
2026-01-23 02:01:50.42	30.45	2.14	-54.4	-69.5	3.8	1.49e+00	0	41	104	0	79	21607
2026-01-23 02:01:51.43	30.42	2.20	-54.4	-69.5	3.8	1.49e+00	0	41	104	0	79	21522
2026-01-23 02:01:52.43	30.39	2.27	-54.4	-69.4	3.8	1.49e+00	0	41	104	0	79	21415
2026-01-23 02:01:53.44	30.37	2.33	-54.3	-69.4	3.8	1.49e+00	0	42	104	0	79	21262
2026-01-23 02:01:54.45	30.34	2.39	-54.3	-69.3	3.8	1.49e+00	0	41	104	0	79	21179
2026-01-23 02:01:55.46	30.31	2.46	-54.3	-69.3	3.8	1.49e+00	0	42	104	0	79	21094
2026-01-23 02:01:56.47	30.28	2.52	-54.3	-69.2	3.8	1.49e+00	0	41	104	0	79	21006
2026-01-23 02:01:57.48	30.25	2.59	-54.2	-69.3	3.8	1.49e+00	0	42	104	0	79	21050
2026-01-23 02:01:58.49	30.23	2.65	-54.2	-69.2	3.8	1.49e+00	0	42	104	0	79	20906
2026-01-23 02:01:59.49	30.20	2.71	-54.1	-69.1	3.8	1.49e+00	0	42	104	0	79	20761
2026-01-23 02:02:00.50	30.17	2.78	-54.1	-69.1	3.8	1.49e+00	0	42	104	0	79	20619
2026-01-23 02:02:01.51	30.14	2.84	-54.0	-69.0	3.8	1.49e+00	0	42	104	0	79	20424
2026-01-23 02:02:02.52	30.11	2.91	-53.9	-68.9	3.8	1.49e+00	0	42	104	0	79	20195
2026-01-23 02:02:03.53	30.08	2.98	-53.8	-68.8	3.8	1.49e+00	0	42	104	0	79	19960
