#Pass ID: 20260123_121238_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-23 12:12:38

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26022.49486490  .00002153  00000+0  44069-3 0  9997
#TLE: 2 27424  98.4099 349.0485 0001970  69.5876  43.4746 14.61847233261984

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 12:13:18.53	177.12	4.72	-47.3	-49.0	22.2	6.07e-01	0	41	0	16777216	66	4296
2026-01-23 12:13:19.54	177.16	4.79	-46.6	-48.2	22.9	6.08e-01	0	41	0	18874368	65	4146
2026-01-23 12:13:20.54	177.20	4.87	-47.1	-48.8	22.3	6.07e-01	0	41	0	20447232	65	4465
2026-01-23 12:13:21.55	177.24	4.94	-46.9	-48.5	22.7	6.06e-01	0	41	0	22544384	65	4301
2026-01-23 12:13:22.56	177.28	5.01	-47.1	-48.8	22.4	6.09e-01	0	41	0	24641536	65	4453
2026-01-23 12:13:23.57	177.32	5.09	-46.8	-48.4	22.7	6.06e-01	0	41	0	26214400	65	4262
2026-01-23 12:13:24.58	177.37	5.16	-49.5	-51.9	19.7	6.04e-01	0	41	0	28311552	69	5074
2026-01-23 12:13:25.59	177.41	5.24	-46.7	-48.3	22.8	6.05e-01	0	41	0	30408704	65	4212
2026-01-23 12:13:26.59	177.45	5.31	-48.0	-49.8	21.7	6.04e-01	0	41	0	31981568	66	4752
2026-01-23 12:13:27.60	177.49	5.38	-48.2	-50.1	21.6	6.04e-01	0	41	0	34078720	66	4915
2026-01-23 12:13:28.61	177.53	5.46	-47.9	-49.8	20.9	6.06e-01	0	41	0	35651584	68	4220
2026-01-23 12:13:29.62	177.57	5.53	-47.3	-49.1	22.1	6.06e-01	0	41	0	37748736	65	4600
2026-01-23 12:13:30.62	177.62	5.61	-47.1	-48.7	22.4	6.05e-01	0	42	0	39845888	65	4437
2026-01-23 12:13:31.63	177.66	5.68	-46.9	-48.5	22.8	6.05e-01	0	42	0	41418752	65	4339
2026-01-23 12:13:32.64	177.70	5.76	-47.0	-48.6	22.7	6.07e-01	0	41	0	43515904	65	4370
2026-01-23 12:13:33.65	177.74	5.84	-47.5	-49.2	22.1	6.06e-01	0	41	0	45088768	65	4676
2026-01-23 12:13:34.65	177.79	5.91	-47.5	-49.3	22.0	6.04e-01	0	41	0	47185920	65	4728
2026-01-23 12:13:35.66	177.83	5.99	-47.1	-48.7	22.6	6.06e-01	0	41	0	48758784	65	4441
2026-01-23 12:13:36.67	177.88	6.07	-46.9	-48.5	22.8	6.04e-01	0	41	0	50855936	65	4312
2026-01-23 12:13:37.68	177.92	6.14	-47.3	-48.9	22.4	6.05e-01	0	41	0	52953088	65	4531
2026-01-23 12:13:38.69	177.96	6.22	-47.0	-48.6	22.8	6.05e-01	0	41	0	55050240	65	4344
2026-01-23 12:13:39.69	178.01	6.30	-47.2	-48.9	22.5	6.06e-01	0	42	0	56623104	65	4504
2026-01-23 12:13:40.70	178.05	6.38	-47.3	-49.0	22.4	6.05e-01	0	42	0	58720256	65	4585
2026-01-23 12:13:41.71	178.10	6.45	-46.8	-48.3	23.0	6.05e-01	0	41	0	60293120	65	4236
2026-01-23 12:13:42.71	178.14	6.53	-47.2	-48.9	22.5	6.06e-01	0	41	0	62390272	65	4499
2026-01-23 12:13:43.72	178.19	6.61	-46.4	-47.8	23.5	6.07e-01	0	42	0	63963136	64	4240
2026-01-23 12:13:44.73	178.23	6.69	-46.9	-48.5	22.8	6.03e-01	0	42	0	66060288	64	4576
2026-01-23 12:13:45.74	178.28	6.77	-46.4	-47.9	23.4	6.07e-01	0	41	0	68157440	64	4247
2026-01-23 12:13:46.74	178.32	6.85	-46.2	-47.6	23.7	6.05e-01	0	42	0	69730304	64	4134
2026-01-23 12:13:47.75	178.37	6.93	-46.5	-48.0	23.4	6.06e-01	0	41	0	71827456	64	4329
2026-01-23 12:13:48.76	178.42	7.01	-45.9	-47.3	24.1	6.04e-01	0	42	0	73400320	63	4241
2026-01-23 12:13:49.77	178.47	7.09	-45.9	-47.3	24.1	6.03e-01	0	42	0	75497472	63	4224
2026-01-23 12:13:50.78	178.51	7.17	-45.9	-47.3	24.1	6.06e-01	0	41	0	77594624	63	4203
2026-01-23 12:13:51.79	178.56	7.25	-46.5	-48.0	23.5	6.05e-01	0	42	0	79167488	63	4575
2026-01-23 12:13:52.79	178.61	7.33	-45.9	-47.2	24.2	6.05e-01	0	42	0	81264640	63	4191
2026-01-23 12:13:53.80	178.66	7.41	-46.2	-47.6	23.9	6.07e-01	0	42	0	83361792	63	4362
2026-01-23 12:13:54.81	178.70	7.49	-45.9	-47.3	24.2	6.06e-01	0	42	0	84934656	63	4225
2026-01-23 12:13:55.82	178.75	7.57	-46.3	-47.8	23.7	6.05e-01	0	42	0	87031808	63	4451
2026-01-23 12:13:56.83	178.80	7.66	-46.2	-47.6	23.9	6.06e-01	0	42	0	88604672	63	4352
2026-01-23 12:13:57.84	178.85	7.74	-45.9	-47.3	24.2	6.07e-01	0	42	0	90701824	63	4234
2026-01-23 12:13:58.85	178.90	7.82	-46.3	-47.7	23.8	6.07e-01	0	42	0	92274688	63	4408
2026-01-23 12:13:59.85	178.95	7.90	-46.2	-47.6	23.8	6.04e-01	0	42	0	94371840	63	4388
2026-01-23 12:14:00.86	179.00	7.99	-46.2	-47.6	23.9	6.06e-01	0	42	0	96468992	63	4380
2026-01-23 12:14:01.87	179.05	8.07	-46.0	-47.4	24.1	6.06e-01	0	42	0	98041856	63	4272
2026-01-23 12:14:02.88	179.10	8.15	-45.8	-47.1	24.4	6.07e-01	0	42	0	100139008	63	4130
2026-01-23 12:14:03.89	179.15	8.24	-45.8	-47.1	24.4	6.06e-01	0	42	0	102236160	63	4142
2026-01-23 12:14:04.90	179.20	8.32	-46.0	-47.4	24.2	6.06e-01	0	42	0	103809024	63	4252
2026-01-23 12:14:05.91	179.25	8.41	-45.9	-47.3	24.2	6.06e-01	0	42	0	105906176	63	4206
2026-01-23 12:14:06.91	179.30	8.49	-45.5	-46.8	24.7	6.07e-01	0	42	0	107479040	63	4001
2026-01-23 12:14:07.92	179.36	8.58	-45.9	-47.3	24.3	6.06e-01	0	42	0	109576192	63	4227
2026-01-23 12:14:08.93	179.41	8.66	-45.6	-47.0	24.5	6.04e-01	0	42	0	111673344	63	4069
2026-01-23 12:14:09.94	179.46	8.75	-45.8	-47.2	24.3	6.04e-01	0	42	0	113246208	63	4164
2026-01-23 12:14:10.95	179.51	8.84	-45.8	-47.1	24.5	6.08e-01	0	42	0	115343360	63	4130
2026-01-23 12:14:11.96	179.57	8.92	-45.9	-47.3	24.3	6.04e-01	0	42	0	116916224	63	4216
2026-01-23 12:14:12.96	179.62	9.01	-45.8	-47.1	24.4	6.05e-01	0	42	0	119013376	63	4145
2026-01-23 12:14:13.97	179.67	9.10	-45.6	-47.0	24.6	6.04e-01	0	42	0	120586240	63	4053
2026-01-23 12:14:14.98	179.73	9.18	-45.7	-47.0	24.5	6.06e-01	0	42	0	122683392	63	4089
2026-01-23 12:14:15.99	179.78	9.27	-45.8	-47.2	24.4	6.07e-01	0	42	0	124780544	63	4151
2026-01-23 12:14:17.00	179.84	9.36	-45.6	-47.0	24.6	6.05e-01	0	42	0	126353408	63	4068
2026-01-23 12:14:18.01	179.89	9.45	-45.7	-47.0	24.6	6.06e-01	0	42	0	128450560	62	4309
2026-01-23 12:14:19.01	179.95	9.54	-45.7	-47.0	24.6	6.05e-01	0	42	0	130547712	62	4313
2026-01-23 12:14:20.02	180.00	9.63	-45.7	-47.1	24.5	6.05e-01	0	42	0	132120576	62	4348
2026-01-23 12:14:21.03	180.06	9.72	-45.4	-46.7	24.9	6.04e-01	0	42	0	134217728	62	4192
2026-01-23 12:14:22.04	180.12	9.81	-45.6	-46.9	24.7	6.06e-01	0	42	0	135790592	62	4261
2026-01-23 12:14:23.05	180.17	9.90	-45.6	-46.9	24.7	6.06e-01	0	42	0	137887744	62	4265
2026-01-23 12:14:24.05	180.23	9.99	-45.5	-46.8	24.9	6.07e-01	0	42	0	139984896	62	4216
2026-01-23 12:14:25.06	180.29	10.08	-45.5	-46.8	24.8	6.04e-01	0	42	0	141557760	62	4227
2026-01-23 12:14:26.07	180.35	10.17	-45.3	-46.5	25.1	6.04e-01	0	42	0	143654912	62	4095
2026-01-23 12:14:27.08	180.40	10.26	-45.3	-46.6	25.1	6.08e-01	0	42	0	145752064	62	4116
2026-01-23 12:14:28.09	180.46	10.35	-45.3	-46.6	25.1	6.05e-01	0	42	0	147324928	62	4117
2026-01-23 12:14:29.09	180.52	10.44	-45.5	-46.8	24.8	6.05e-01	0	42	0	149422080	62	4218
2026-01-23 12:14:30.10	180.58	10.54	-45.7	-47.0	24.7	6.03e-01	0	42	0	150994944	62	4328
2026-01-23 12:14:31.11	180.64	10.63	-45.5	-46.8	24.8	6.06e-01	0	42	0	153092096	62	4222
2026-01-23 12:14:32.12	180.70	10.72	-45.5	-46.8	24.8	6.02e-01	0	42	0	155189248	62	4227
2026-01-23 12:14:33.13	180.76	10.82	-45.4	-46.7	24.9	6.06e-01	0	42	0	156762112	62	4182
2026-01-23 12:14:34.13	180.82	10.91	-45.4	-46.7	25.0	6.05e-01	0	42	0	158859264	62	4154
2026-01-23 12:14:35.14	180.88	11.00	-45.3	-46.6	25.0	6.05e-01	0	42	0	160432128	62	4133
2026-01-23 12:14:36.15	180.95	11.10	-45.5	-46.8	24.8	6.04e-01	0	42	0	162529280	62	4237
2026-01-23 12:14:37.16	181.01	11.20	-45.4	-46.7	25.0	6.06e-01	0	42	0	164102144	62	4156
2026-01-23 12:14:38.16	181.07	11.29	-45.3	-46.5	25.1	6.05e-01	0	42	0	166199296	62	4092
2026-01-23 12:14:39.17	181.13	11.39	-45.3	-46.5	25.1	6.07e-01	0	42	0	168296448	62	4085
2026-01-23 12:14:40.18	181.20	11.48	-45.3	-46.6	25.1	6.05e-01	0	42	0	169869312	62	4123
2026-01-23 12:14:41.19	181.26	11.58	-45.3	-46.6	25.1	6.04e-01	0	42	0	171966464	62	4130
2026-01-23 12:14:42.20	181.33	11.68	-45.4	-46.6	25.1	6.08e-01	0	42	0	174063616	62	4139
2026-01-23 12:14:43.20	181.39	11.77	-45.1	-46.4	25.3	6.06e-01	0	42	0	175636480	62	4014
2026-01-23 12:14:44.21	181.46	11.87	-45.2	-46.4	25.2	6.05e-01	0	42	0	177733632	62	4051
2026-01-23 12:14:45.22	181.52	11.97	-45.2	-46.5	25.2	6.04e-01	0	42	0	179306496	62	4069
2026-01-23 12:14:46.23	181.59	12.07	-45.4	-46.7	25.1	6.05e-01	0	42	0	181403648	62	4162
2026-01-23 12:14:47.24	181.65	12.17	-45.3	-46.6	25.1	6.05e-01	0	42	0	183500800	62	4121
2026-01-23 12:14:48.24	181.72	12.27	-45.3	-46.5	25.2	6.04e-01	0	42	0	185073664	62	4082
2026-01-23 12:14:49.25	181.79	12.37	-45.1	-46.4	25.3	6.05e-01	0	42	0	187170816	62	4020
2026-01-23 12:14:50.26	181.86	12.47	-45.2	-46.4	25.3	6.05e-01	0	42	0	188743680	62	4045
2026-01-23 12:14:51.27	181.92	12.57	-45.2	-46.4	25.3	6.06e-01	0	42	0	190840832	62	4032
2026-01-23 12:14:52.27	181.99	12.67	-45.1	-46.3	25.4	6.05e-01	0	42	0	192413696	62	3984
2026-01-23 12:14:53.28	182.06	12.77	-45.1	-46.3	25.4	6.04e-01	0	42	0	194510848	62	3998
2026-01-23 12:14:54.29	182.13	12.88	-44.8	-46.1	25.6	6.04e-01	0	42	0	196608000	61	4104
2026-01-23 12:14:55.30	182.20	12.98	-44.8	-46.0	25.7	6.04e-01	0	42	0	198180864	61	4074
2026-01-23 12:14:56.31	182.27	13.08	-44.8	-46.0	25.6	6.05e-01	0	42	0	200278016	61	4080
2026-01-23 12:14:57.31	182.34	13.18	-44.7	-45.9	25.8	6.06e-01	0	42	0	202375168	61	4011
2026-01-23 12:14:58.32	182.42	13.29	-44.9	-46.1	25.6	6.06e-01	0	42	0	203948032	61	4115
2026-01-23 12:14:59.33	182.49	13.39	-44.8	-46.0	25.7	6.06e-01	0	42	0	206045184	61	4064
2026-01-23 12:15:00.34	182.56	13.50	-44.8	-46.0	25.7	6.08e-01	0	42	0	207618048	61	4074
2026-01-23 12:15:01.35	182.63	13.60	-44.9	-46.1	25.6	6.07e-01	0	42	0	209715200	61	4103
2026-01-23 12:15:02.35	182.71	13.71	-44.8	-46.0	25.7	6.06e-01	0	42	0	211812352	61	4080
2026-01-23 12:15:03.36	182.78	13.82	-44.9	-46.1	25.6	6.05e-01	0	42	0	213385216	61	4136
2026-01-23 12:15:04.37	182.86	13.92	-44.7	-45.9	25.8	6.05e-01	0	42	0	215482368	61	4039
2026-01-23 12:15:05.38	182.93	14.03	-44.8	-46.0	25.7	6.05e-01	0	42	0	217579520	61	4087
2026-01-23 12:15:06.38	183.01	14.14	-45.0	-46.2	25.5	6.05e-01	0	42	0	219152384	61	4172
2026-01-23 12:15:07.39	183.09	14.25	-44.6	-45.8	25.9	6.04e-01	0	42	0	221249536	61	3989
2026-01-23 12:15:08.40	183.16	14.36	-44.8	-46.0	25.7	6.06e-01	0	42	0	222822400	61	4094
2026-01-23 12:15:09.41	183.24	14.46	-44.6	-45.8	26.0	6.03e-01	0	42	0	224919552	61	3959
2026-01-23 12:15:10.42	183.32	14.57	-44.7	-45.9	25.8	6.06e-01	0	42	0	226492416	61	4033
2026-01-23 12:15:11.43	183.40	14.69	-44.8	-46.0	25.8	6.06e-01	0	42	0	228589568	61	4052
2026-01-23 12:15:12.43	183.48	14.80	-44.8	-46.0	25.7	6.04e-01	0	42	0	230686720	61	4070
2026-01-23 12:15:13.44	183.56	14.91	-44.7	-45.9	25.8	6.06e-01	0	42	0	232259584	61	4034
2026-01-23 12:15:14.45	183.64	15.02	-44.6	-45.7	26.0	6.06e-01	0	42	0	234356736	61	3953
2026-01-23 12:15:15.46	183.72	15.13	-44.6	-45.8	25.9	6.04e-01	0	42	0	235929600	61	3998
2026-01-23 12:15:16.47	183.80	15.24	-44.8	-46.0	25.8	6.05e-01	0	42	0	238026752	61	4055
2026-01-23 12:15:17.48	183.88	15.36	-44.5	-45.6	26.1	6.07e-01	0	42	0	240123904	61	3907
2026-01-23 12:15:18.48	183.97	15.47	-44.6	-45.8	26.0	6.05e-01	0	42	0	241696768	60	4201
2026-01-23 12:15:19.49	184.05	15.59	-44.6	-45.7	25.9	6.04e-01	0	42	0	243793920	60	4189
2026-01-23 12:15:20.50	184.14	15.70	-44.6	-45.8	25.9	6.04e-01	0	42	0	245891072	60	4212
2026-01-23 12:15:21.51	184.22	15.82	-44.7	-45.9	25.9	6.06e-01	0	42	0	247463936	60	4256
2026-01-23 12:15:22.52	184.31	15.93	-44.6	-45.7	26.0	6.05e-01	0	42	0	249561088	60	4193
2026-01-23 12:15:23.52	184.39	16.05	-44.6	-45.7	26.0	6.04e-01	0	42	0	251133952	60	4191
2026-01-23 12:15:24.53	184.48	16.17	-44.6	-45.8	25.9	6.07e-01	0	42	0	253231104	60	4215
2026-01-23 12:15:25.54	184.57	16.29	-44.6	-45.8	26.0	6.04e-01	0	42	0	254803968	60	4223
2026-01-23 12:15:26.55	184.66	16.40	-44.5	-45.7	26.1	6.06e-01	0	42	0	256901120	60	4161
2026-01-23 12:15:27.56	184.75	16.52	-44.4	-45.6	26.1	6.06e-01	0	42	0	258998272	60	4118
2026-01-23 12:15:28.56	184.84	16.64	-44.6	-45.7	26.0	6.04e-01	0	42	0	260571136	60	4180
2026-01-23 12:15:29.57	184.93	16.76	-44.6	-45.8	26.0	6.05e-01	0	42	0	262668288	60	4203
2026-01-23 12:15:30.58	185.02	16.88	-44.5	-45.7	26.1	6.06e-01	0	42	0	264765440	60	4171
2026-01-23 12:15:31.59	185.11	17.00	-44.5	-45.6	26.2	6.05e-01	0	42	0	266338304	60	4135
2026-01-23 12:15:32.59	185.20	17.13	-44.5	-45.7	26.1	6.06e-01	0	42	0	268435456	60	4151
2026-01-23 12:15:33.60	185.30	17.25	-44.5	-45.7	26.1	6.03e-01	0	42	0	270008320	60	4165
2026-01-23 12:15:34.61	185.39	17.37	-44.5	-45.6	26.1	6.05e-01	0	42	0	272105472	60	4139
2026-01-23 12:15:35.62	185.49	17.50	-44.5	-45.6	26.1	6.05e-01	0	42	0	274202624	60	4144
2026-01-23 12:15:36.63	185.58	17.62	-44.4	-45.6	26.2	6.04e-01	0	42	0	275775488	60	4121
2026-01-23 12:15:37.64	185.68	17.75	-44.5	-45.7	26.0	6.05e-01	0	42	0	277872640	60	4156
2026-01-23 12:15:38.64	185.78	17.87	-44.3	-45.5	26.3	6.04e-01	0	42	0	279445504	60	4067
2026-01-23 12:15:39.65	185.88	18.00	-44.4	-45.6	26.2	6.03e-01	0	42	0	281542656	60	4109
2026-01-23 12:15:40.65	185.98	18.12	-44.5	-45.7	26.1	6.05e-01	0	42	0	283115520	60	4153
2026-01-23 12:15:41.66	186.08	18.25	-44.3	-45.4	26.4	6.07e-01	0	42	0	285212672	60	4044
2026-01-23 12:15:42.67	186.18	18.38	-44.4	-45.5	26.3	6.04e-01	0	42	0	287309824	60	4073
2026-01-23 12:15:43.68	186.28	18.51	-44.3	-45.4	26.3	6.04e-01	0	42	0	289406976	60	4048
2026-01-23 12:15:44.69	186.38	18.64	-44.4	-45.5	26.3	6.07e-01	0	42	0	290979840	60	4079
2026-01-23 12:15:45.69	186.49	18.77	-44.4	-45.5	26.3	6.03e-01	0	42	0	293076992	60	4097
2026-01-23 12:15:46.70	186.59	18.90	-44.4	-45.5	26.2	6.05e-01	0	42	0	294649856	60	4091
2026-01-23 12:15:47.71	186.70	19.03	-44.4	-45.5	26.2	6.05e-01	0	42	0	296747008	60	4097
2026-01-23 12:15:48.72	186.80	19.16	-44.3	-45.5	26.3	6.07e-01	0	42	0	298319872	60	4071
2026-01-23 12:15:49.73	186.91	19.30	-44.3	-45.5	26.3	6.05e-01	0	42	0	300417024	60	4063
2026-01-23 12:15:50.74	187.02	19.43	-44.4	-45.5	26.2	6.06e-01	0	42	0	302514176	60	4082
2026-01-23 12:15:51.75	187.13	19.57	-44.3	-45.4	26.4	6.05e-01	0	42	0	304087040	60	4050
2026-01-23 12:15:52.76	187.24	19.70	-44.3	-45.5	26.4	6.04e-01	0	42	0	306184192	60	4061
2026-01-23 12:15:53.76	187.35	19.84	-44.4	-45.5	26.3	6.06e-01	0	42	0	307757056	60	4091
2026-01-23 12:15:54.77	187.46	19.97	-44.5	-45.7	26.1	6.05e-01	0	42	0	309854208	60	4170
2026-01-23 12:15:55.78	187.58	20.11	-44.6	-45.7	26.1	6.06e-01	0	42	0	311951360	60	4189
2026-01-23 12:15:56.79	187.69	20.25	-44.5	-45.7	26.1	6.07e-01	0	42	0	313524224	60	4180
2026-01-23 12:15:57.80	187.81	20.39	-44.6	-45.8	26.1	6.04e-01	0	42	0	315621376	60	4200
2026-01-23 12:15:58.81	187.93	20.53	-44.5	-45.7	26.1	6.05e-01	0	42	0	317718528	60	4166
2026-01-23 12:15:59.81	188.04	20.67	-44.6	-45.7	26.1	6.06e-01	0	42	0	319291392	60	4187
2026-01-23 12:16:00.82	188.16	20.81	-44.5	-45.6	26.1	6.05e-01	0	42	0	321388544	60	4142
2026-01-23 12:16:01.83	188.28	20.95	-44.4	-45.5	26.4	6.04e-01	0	42	0	322961408	60	4078
2026-01-23 12:16:02.84	188.40	21.09	-44.4	-45.6	26.2	6.05e-01	0	42	0	325058560	60	4129
2026-01-23 12:16:03.85	188.52	21.24	-44.5	-45.7	26.2	6.07e-01	0	42	0	326631424	60	4163
2026-01-23 12:16:04.86	188.65	21.38	-44.5	-45.7	26.1	6.06e-01	0	42	0	328728576	60	4174
2026-01-23 12:16:05.86	188.77	21.52	-44.5	-45.7	26.2	6.04e-01	0	42	0	330825728	60	4166
2026-01-23 12:16:06.87	188.90	21.67	-44.5	-45.7	26.0	6.06e-01	0	42	0	332398592	60	4172
2026-01-23 12:16:07.88	189.02	21.82	-44.5	-45.6	26.2	6.05e-01	0	42	0	334495744	60	4138
2026-01-23 12:16:08.89	189.15	21.96	-44.5	-45.7	26.2	6.07e-01	0	42	0	336592896	60	4159
2026-01-23 12:16:09.90	189.28	22.11	-44.6	-45.7	26.1	6.05e-01	0	42	0	338165760	60	4188
2026-01-23 12:16:10.91	189.41	22.26	-44.5	-45.7	26.2	6.06e-01	0	42	0	340262912	60	4171
2026-01-23 12:16:11.92	189.55	22.41	-44.6	-45.8	26.1	6.04e-01	0	42	0	341835776	60	4205
2026-01-23 12:16:12.93	189.68	22.56	-44.6	-45.8	26.1	6.05e-01	0	42	0	343932928	60	4208
2026-01-23 12:16:13.94	189.81	22.71	-44.7	-45.9	26.0	6.05e-01	0	42	0	346030080	60	4258
2026-01-23 12:16:14.95	189.95	22.86	-44.8	-46.0	25.9	6.06e-01	0	42	0	347602944	60	4296
2026-01-23 12:16:15.95	190.09	23.02	-44.7	-45.9	26.0	6.04e-01	0	42	0	349700096	60	4280
2026-01-23 12:16:16.96	190.22	23.17	-44.7	-45.9	26.0	6.05e-01	0	42	0	351272960	60	4252
2026-01-23 12:16:17.97	190.36	23.32	-44.8	-45.9	25.9	6.06e-01	0	42	0	353370112	60	4291
2026-01-23 12:16:18.98	190.51	23.48	-44.8	-46.0	26.0	6.07e-01	0	42	0	355467264	60	4304
2026-01-23 12:16:19.99	190.65	23.64	-44.8	-45.9	26.0	6.07e-01	0	42	0	357040128	60	4280
2026-01-23 12:16:21.00	190.79	23.79	-44.8	-46.0	25.9	6.05e-01	0	42	0	359137280	60	4326
2026-01-23 12:16:22.01	190.94	23.95	-44.9	-46.1	25.9	6.07e-01	0	42	0	361234432	60	4343
2026-01-23 12:16:23.01	191.09	24.11	-44.8	-46.0	26.0	6.04e-01	0	42	0	362807296	60	4303
2026-01-23 12:16:24.02	191.23	24.27	-44.7	-45.9	26.0	6.04e-01	0	42	0	364904448	60	4272
2026-01-23 12:16:25.02	191.38	24.43	-44.7	-45.9	26.0	6.03e-01	0	42	0	366477312	60	4250
2026-01-23 12:16:26.03	191.54	24.59	-44.7	-45.9	26.0	6.05e-01	0	42	0	368574464	60	4280
2026-01-23 12:16:27.04	191.69	24.75	-44.9	-46.1	25.8	6.04e-01	0	42	0	370147328	60	4378
2026-01-23 12:16:28.05	191.84	24.92	-44.8	-46.0	25.9	6.06e-01	0	42	0	372244480	60	4308
