#Pass ID: 20260123_083846_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-23 08:38:47

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26022.50498765  .00000208  00000+0  11976-3 0  9992
#TLE: 2 37849  98.7820 324.4892 0002275  50.8149 309.3229 14.19528284737775

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 08:38:47.44	129.22	2.07	-54.4	-69.4	3.8	1.49e+00	0	41	0	0	79	21411
2026-01-23 08:38:48.44	129.20	2.13	-54.6	-69.6	3.8	1.49e+00	0	40	104	0	79	21972
2026-01-23 08:38:49.44	129.18	2.19	-54.6	-69.6	3.8	1.49e+00	0	40	104	0	79	21838
2026-01-23 08:38:50.46	129.15	2.26	-54.5	-69.5	3.8	1.49e+00	0	41	104	0	79	21704
2026-01-23 08:38:51.46	129.13	2.32	-54.5	-69.5	3.8	1.49e+00	0	41	104	0	79	21585
2026-01-23 08:38:52.47	129.11	2.39	-54.4	-69.4	3.8	1.49e+00	0	41	104	0	79	21490
2026-01-23 08:38:53.48	129.09	2.45	-54.4	-69.4	3.8	1.49e+00	0	41	104	0	79	21383
2026-01-23 08:38:54.49	129.07	2.52	-54.4	-69.4	3.8	1.49e+00	0	41	104	0	79	21297
2026-01-23 08:38:55.50	129.04	2.58	-54.3	-69.3	3.8	1.49e+00	0	41	104	0	79	21114
2026-01-23 08:38:56.51	129.02	2.65	-54.2	-69.2	3.8	1.49e+00	0	41	104	0	79	20972
2026-01-23 08:38:57.52	129.00	2.71	-54.2	-69.2	3.8	1.49e+00	0	41	104	0	79	20789
2026-01-23 08:38:58.53	128.98	2.78	-54.1	-69.1	3.8	1.49e+00	0	41	104	0	79	20709
2026-01-23 08:38:59.54	128.95	2.85	-54.0	-69.0	3.8	1.49e+00	0	41	104	0	79	20498
2026-01-23 08:39:00.54	128.93	2.91	-53.9	-68.9	3.8	1.49e+00	0	41	104	0	79	20202
2026-01-23 08:39:01.55	128.91	2.98	-53.7	-68.7	3.8	1.49e+00	0	41	104	0	79	19792
2026-01-23 08:39:02.56	128.89	3.04	-53.6	-68.6	3.8	1.49e+00	0	41	104	0	79	19422
