#Pass ID: 20260123_061348_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-23 06:13:48

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26022.52701148  .00004818  00000+0  20478-3 0  9994
#TLE: 2 43876  97.3679 290.9053 0001819  88.4130 271.7316 15.23508812392615

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 06:13:48.78	117.74	2.02	-55.2	-64.0	3.8	7.44e-01	0	41	0	0	81	10262
2026-01-23 06:13:49.79	117.68	2.09	-55.3	-64.1	3.8	7.45e-01	0	41	104	0	81	10406
2026-01-23 06:13:50.80	117.62	2.16	-55.4	-64.2	3.8	7.45e-01	0	41	104	0	81	10487
2026-01-23 06:13:51.81	117.56	2.23	-55.4	-64.2	3.8	7.46e-01	0	41	104	0	81	10448
2026-01-23 06:13:52.81	117.50	2.29	-55.4	-64.2	3.8	7.46e-01	0	41	104	0	81	10481
2026-01-23 06:13:53.82	117.44	2.36	-55.3	-64.2	3.8	7.45e-01	0	42	104	0	81	10435
2026-01-23 06:13:54.83	117.37	2.43	-55.3	-64.2	3.8	7.46e-01	0	41	104	0	81	10419
2026-01-23 06:13:55.84	117.31	2.50	-55.3	-64.1	3.8	7.46e-01	0	41	104	0	81	10398
2026-01-23 06:13:56.85	117.25	2.57	-55.3	-64.1	3.8	7.46e-01	0	42	104	0	81	10358
2026-01-23 06:13:57.85	117.19	2.64	-55.2	-64.1	3.8	7.46e-01	0	41	104	0	81	10295
2026-01-23 06:13:58.86	117.12	2.71	-55.2	-64.0	3.8	7.44e-01	0	42	104	0	81	10221
2026-01-23 06:13:59.87	117.06	2.77	-55.1	-64.0	3.8	7.45e-01	0	42	104	0	81	10202
2026-01-23 06:14:00.88	116.99	2.84	-55.1	-63.9	3.8	7.44e-01	0	42	104	0	81	10105
2026-01-23 06:14:01.89	116.93	2.91	-55.0	-63.9	3.8	7.45e-01	0	42	104	0	81	10084
2026-01-23 06:14:02.89	116.86	2.98	-55.0	-63.9	3.8	7.46e-01	0	42	104	0	81	10080
2026-01-23 06:14:03.90	116.80	3.05	-55.0	-63.8	3.8	7.46e-01	0	42	104	0	81	9995
2026-01-23 06:14:04.91	116.73	3.12	-54.9	-63.8	3.8	7.45e-01	0	42	104	0	81	9987
2026-01-23 06:14:05.92	116.66	3.19	-54.9	-63.7	3.8	7.45e-01	0	42	104	0	81	9926
2026-01-23 06:14:06.93	116.59	3.26	-54.9	-63.7	3.8	7.46e-01	0	42	104	0	81	9875
2026-01-23 06:14:07.93	116.53	3.33	-54.8	-63.6	3.8	7.45e-01	0	42	104	0	81	9830
2026-01-23 06:14:08.94	116.46	3.41	-54.8	-63.6	3.8	7.44e-01	0	42	104	0	81	9764
