#Pass ID: 20260123_222204_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-23 22:22:06

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26022.92790088  .00000200  00000+0  11571-3 0  9994
#TLE: 2 37849  98.7820 324.9085 0002258  50.1112 310.0263 14.19528452737839

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 22:22:06.60	18.97	2.12	-52.2	-67.1	3.8	1.49e+00	0	42	0	0	76	19605
2026-01-23 22:22:07.56	19.04	2.18	-52.1	-67.1	3.8	1.49e+00	0	42	104	0	74	21949
2026-01-23 22:22:08.53	19.11	2.23	-52.1	-67.1	3.8	1.49e+00	0	42	104	0	74	21840
2026-01-23 22:22:09.50	19.18	2.28	-52.1	-67.1	3.8	1.49e+00	0	42	104	0	74	21828
2026-01-23 22:22:10.47	19.25	2.33	-52.1	-67.0	3.8	1.49e+00	0	42	104	0	74	21741
2026-01-23 22:22:11.43	19.32	2.39	-52.1	-67.0	3.8	1.49e+00	0	42	104	0	74	21738
2026-01-23 22:22:12.40	19.39	2.44	-52.1	-67.1	3.8	1.49e+00	0	42	104	0	74	21761
2026-01-23 22:22:13.37	19.46	2.49	-52.1	-67.0	3.8	1.49e+00	0	42	104	0	74	21695
2026-01-23 22:22:14.34	19.53	2.55	-52.1	-67.0	3.8	1.49e+00	0	42	104	0	74	21732
2026-01-23 22:22:15.31	19.61	2.60	-52.1	-67.0	3.8	1.49e+00	0	42	104	0	74	21741
2026-01-23 22:22:16.28	19.68	2.65	-52.1	-67.0	3.8	1.49e+00	0	42	104	0	74	21678
2026-01-23 22:22:17.25	19.75	2.71	-52.1	-67.0	3.8	1.49e+00	0	42	104	0	74	21694
2026-01-23 22:22:18.22	19.82	2.76	-52.1	-67.0	3.8	1.49e+00	0	42	104	0	74	21621
2026-01-23 22:22:19.19	19.89	2.82	-52.1	-67.0	3.8	1.49e+00	0	42	104	0	74	21591
2026-01-23 22:22:20.16	19.97	2.87	-52.1	-67.0	3.8	1.49e+00	0	42	104	0	74	21697
2026-01-23 22:22:21.13	20.04	2.92	-52.1	-67.0	3.8	1.49e+00	0	42	104	0	74	21540
2026-01-23 22:22:22.10	20.11	2.98	-52.1	-67.0	3.8	1.49e+00	0	42	104	0	74	21621
2026-01-23 22:22:23.07	20.19	3.03	-52.1	-67.0	3.8	1.49e+00	0	42	104	0	74	21534
2026-01-23 22:22:24.04	20.26	3.08	-52.2	-67.0	3.8	1.49e+00	0	42	104	0	74	21560
2026-01-23 22:22:25.00	20.33	3.14	-52.1	-66.9	3.8	1.49e+00	0	42	104	0	74	21336
2026-01-23 22:22:25.98	20.41	3.19	-52.1	-66.8	3.8	1.49e+00	0	42	104	0	74	21084
2026-01-23 22:22:26.95	20.48	3.25	-52.1	-66.8	3.8	1.49e+00	0	42	104	0	74	21140
2026-01-23 22:22:27.93	20.56	3.30	-52.1	-66.8	3.8	1.49e+00	0	42	104	0	74	21032
2026-01-23 22:22:28.89	20.63	3.36	-52.1	-66.7	3.8	1.49e+00	0	42	104	0	74	20890
2026-01-23 22:22:29.87	20.71	3.41	-52.1	-66.7	3.8	1.49e+00	0	42	104	0	74	20972
2026-01-23 22:22:30.83	20.79	3.47	-52.1	-66.7	3.8	1.49e+00	0	42	104	0	74	21013
2026-01-23 22:22:31.80	20.86	3.52	-52.1	-66.8	3.8	1.49e+00	0	43	104	0	74	21053
2026-01-23 22:22:32.77	20.94	3.57	-52.1	-66.9	3.8	1.49e+00	0	42	104	0	74	21325
2026-01-23 22:22:33.74	21.01	3.63	-52.0	-66.8	3.8	1.49e+00	0	42	104	0	74	21249
2026-01-23 22:22:34.70	21.09	3.68	-52.0	-66.9	3.8	1.49e+00	0	42	104	0	74	21278
2026-01-23 22:22:35.67	21.17	3.74	-52.0	-66.9	3.8	1.49e+00	0	42	104	0	74	21348
2026-01-23 22:22:36.65	21.25	3.79	-52.0	-66.8	3.8	1.49e+00	0	42	104	0	74	21246
2026-01-23 22:22:37.62	21.32	3.85	-52.0	-66.7	3.8	1.49e+00	0	42	104	0	74	20866
2026-01-23 22:22:38.58	21.40	3.90	-52.0	-66.5	3.8	1.49e+00	0	42	104	0	74	20331
2026-01-23 22:22:39.55	21.48	3.96	-52.0	-66.2	3.8	1.49e+00	0	42	104	0	74	19635
2026-01-23 22:22:40.52	21.56	4.01	-52.0	-65.5	3.8	1.49e+00	0	42	104	0	74	18186
2026-01-23 22:22:41.48	21.63	4.07	-52.0	-65.1	3.8	1.49e+00	0	42	104	0	74	17377
2026-01-23 22:22:42.46	21.71	4.13	-52.0	-65.0	3.8	1.49e+00	0	43	104	0	74	17104
2026-01-23 22:22:43.43	21.79	4.18	-51.9	-64.5	3.9	1.48e+00	0	42	104	0	74	16221
2026-01-23 22:22:44.40	21.87	4.24	-51.9	-63.9	4.1	1.44e+00	0	43	0	0	74	15109
2026-01-23 22:22:45.38	21.95	4.29	-51.8	-63.1	4.3	1.38e+00	24	43	0	0	74	13758
2026-01-23 22:22:46.35	22.03	4.35	-51.6	-60.8	5.4	7.93e-01	0	43	0	1048576	74	10576
2026-01-23 22:22:47.33	22.11	4.40	-51.2	-58.6	7.2	3.09e-01	0	42	0	3145728	74	8200
2026-01-23 22:22:48.31	22.20	4.46	-50.9	-57.2	8.4	6.08e-02	0	43	0	5242880	73	7390
2026-01-23 22:22:49.28	22.28	4.52	-50.3	-55.1	10.6	6.49e-03	0	42	0	6291456	72	6149
2026-01-23 22:22:50.25	22.36	4.57	-49.6	-53.5	12.4	3.24e-04	0	42	0	8388608	71	5428
2026-01-23 22:22:51.22	22.44	4.63	-48.9	-52.0	13.9	2.05e-05	0	43	0	10485760	69	5152
2026-01-23 22:22:52.19	22.52	4.68	-48.7	-51.7	14.3	2.20e-06	0	43	0	12582912	69	4952
2026-01-23 22:22:53.16	22.60	4.74	-48.0	-50.6	15.3	0.00e+00	0	43	0	13631488	68	4603
2026-01-23 22:22:54.13	22.69	4.80	-47.8	-50.3	15.6	0.00e+00	0	43	0	15728640	67	4720
2026-01-23 22:22:55.10	22.77	4.85	-48.1	-50.8	15.2	0.00e+00	0	43	0	17825792	67	5013
2026-01-23 22:22:56.07	22.85	4.91	-48.1	-50.8	15.0	0.00e+00	0	42	0	19922944	67	5037
2026-01-23 22:22:57.04	22.94	4.97	-48.9	-52.1	13.9	0.00e+00	0	43	0	20971520	68	5490
2026-01-23 22:22:58.01	23.02	5.02	-49.3	-52.8	13.1	1.29e-05	0	43	0	23068672	69	5629
2026-01-23 22:22:58.98	23.10	5.08	-49.8	-53.8	12.2	6.56e-05	0	43	0	25165824	70	5982
2026-01-23 22:22:59.95	23.19	5.14	-47.9	-50.4	15.6	1.14e-05	0	42	0	27262976	67	4794
2026-01-23 22:23:00.92	23.27	5.19	-51.7	-61.7	5.1	2.20e-06	0	43	0	28311552	73	12473
2026-01-23 22:23:01.89	23.36	5.25	-51.5	-60.2	5.9	9.50e-01	0	43	0	30408704	74	9847
2026-01-23 22:23:02.86	23.44	5.31	-47.4	-49.5	16.6	9.84e-04	0	42	0	32505856	65	4862
