#Pass ID: 20260123_093704_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-23 09:37:05

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26022.47411728  .00000617  00000+0  31375-3 0  9996
#TLE: 2 43010  98.9952 354.4060 0002481  95.7964 264.3494 14.19699924424319

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 09:37:05.64	106.71	2.09	-54.3	-66.3	3.8	8.46e-01	0	40	0	0	79	14930
2026-01-23 09:37:06.65	106.67	2.15	-54.4	-66.4	3.8	8.47e-01	0	40	104	0	79	15145
2026-01-23 09:37:07.66	106.63	2.21	-54.5	-66.5	3.8	8.47e-01	0	40	104	0	79	15276
2026-01-23 09:37:08.66	106.58	2.27	-54.5	-66.5	3.8	8.46e-01	0	40	104	0	79	15298
2026-01-23 09:37:09.67	106.54	2.33	-54.5	-66.5	3.8	8.47e-01	0	40	104	0	79	15232
2026-01-23 09:37:10.68	106.50	2.40	-54.4	-66.4	3.8	8.44e-01	0	41	104	0	79	15216
2026-01-23 09:37:11.69	106.46	2.46	-54.4	-66.4	3.8	8.46e-01	0	41	104	0	79	15167
2026-01-23 09:37:12.70	106.41	2.52	-54.4	-66.4	3.8	8.45e-01	0	40	104	0	79	15123
2026-01-23 09:37:13.70	106.37	2.58	-54.4	-66.4	3.8	8.45e-01	0	41	104	0	79	15096
2026-01-23 09:37:14.71	106.33	2.65	-54.4	-66.4	3.8	8.46e-01	0	41	104	0	79	15058
2026-01-23 09:37:15.72	106.29	2.71	-54.3	-66.3	3.8	8.45e-01	0	41	104	0	79	14892
2026-01-23 09:37:16.73	106.24	2.77	-54.2	-66.2	3.8	8.45e-01	0	41	104	0	79	14774
2026-01-23 09:37:17.74	106.20	2.84	-54.1	-66.1	3.8	8.48e-01	0	41	104	0	79	14697
2026-01-23 09:37:18.74	106.15	2.90	-54.1	-66.1	3.8	8.46e-01	0	41	104	0	79	14569
2026-01-23 09:37:19.75	106.11	2.96	-54.0	-66.0	3.8	8.46e-01	0	41	104	0	79	14419
2026-01-23 09:37:20.76	106.07	3.03	-53.9	-65.9	3.8	8.46e-01	0	41	104	0	79	14317
2026-01-23 09:37:21.76	106.02	3.09	-53.9	-65.9	3.8	8.45e-01	0	41	104	0	79	14250
2026-01-23 09:37:22.77	105.98	3.16	-53.8	-65.8	3.8	8.45e-01	0	41	104	0	79	14117
2026-01-23 09:37:23.78	105.93	3.22	-53.8	-65.7	3.8	8.46e-01	0	41	104	0	79	14034
2026-01-23 09:37:24.79	105.89	3.28	-53.7	-65.7	3.8	8.46e-01	0	41	104	0	79	13912
2026-01-23 09:37:25.80	105.84	3.35	-53.6	-65.6	3.8	8.47e-01	0	41	104	0	79	13786
2026-01-23 09:37:26.81	105.80	3.41	-53.6	-65.6	3.8	8.46e-01	0	41	104	0	79	13727
2026-01-23 09:37:27.82	105.75	3.48	-53.5	-65.5	3.8	8.47e-01	0	41	104	0	79	13607
2026-01-23 09:37:28.83	105.70	3.54	-53.4	-65.4	3.8	8.47e-01	0	41	104	0	78	14299
2026-01-23 09:37:29.84	105.66	3.61	-53.4	-65.3	3.8	8.46e-01	0	41	104	0	78	14193
2026-01-23 09:37:30.85	105.61	3.67	-53.3	-65.2	3.8	8.47e-01	0	41	104	0	78	14034
2026-01-23 09:37:31.86	105.56	3.74	-53.2	-65.1	3.8	8.47e-01	0	41	104	0	78	13874
2026-01-23 09:37:32.86	105.52	3.80	-53.0	-65.0	3.8	8.46e-01	0	41	104	0	78	13617
2026-01-23 09:37:33.87	105.47	3.87	-52.8	-64.8	3.8	8.46e-01	0	41	104	0	77	14072
2026-01-23 09:37:34.88	105.42	3.93	-52.6	-64.5	3.8	8.46e-01	0	41	104	0	77	13678
2026-01-23 09:37:35.89	105.37	4.00	-52.1	-62.6	3.8	8.45e-01	0	41	104	0	76	11558
2026-01-23 09:37:36.89	105.33	4.07	-51.8	-60.6	4.2	8.38e-01	0	41	0	0	75	9721
2026-01-23 09:37:37.90	105.28	4.13	-51.8	-60.5	4.2	8.38e-01	0	42	0	0	75	9706
2026-01-23 09:37:38.91	105.23	4.20	-51.4	-58.4	5.1	7.92e-01	0	41	0	0	74	7992
2026-01-23 09:37:39.92	105.18	4.26	-51.0	-56.7	6.3	3.72e-01	0	41	0	2097152	74	6596
2026-01-23 09:37:40.93	105.13	4.33	-50.2	-54.6	8.2	1.42e-01	0	41	0	7340032	72	5806
2026-01-23 09:37:41.93	105.08	4.40	-49.7	-53.4	9.5	2.78e-02	0	41	0	13631488	71	5379
2026-01-23 09:37:42.95	105.03	4.46	-48.7	-51.5	11.4	2.89e-03	0	42	0	18874368	69	4868
2026-01-23 09:37:43.95	104.99	4.53	-47.7	-50.0	13.0	5.60e-05	0	41	0	25165824	67	4590
2026-01-23 09:37:44.96	104.94	4.60	-47.0	-49.0	14.0	5.70e-06	0	41	0	30408704	66	4319
2026-01-23 09:37:45.97	104.89	4.66	-46.6	-48.5	14.6	1.10e-06	0	41	0	36700160	65	4294
2026-01-23 09:37:46.98	104.84	4.73	-45.9	-47.5	15.6	0.00e+00	0	41	0	41943040	63	4331
2026-01-23 09:37:47.99	104.79	4.80	-46.2	-47.9	15.2	0.00e+00	0	41	0	47185920	63	4542
2026-01-23 09:37:48.99	104.73	4.87	-45.6	-47.2	15.9	0.00e+00	0	41	0	53477376	63	4183
2026-01-23 09:37:50.00	104.68	4.93	-46.0	-47.7	15.4	0.00e+00	0	41	0	58720256	63	4409
2026-01-23 09:37:51.01	104.63	5.00	-46.5	-48.3	14.8	0.00e+00	0	41	0	63963136	63	4737
2026-01-23 09:37:52.02	104.58	5.07	-45.9	-47.5	15.7	0.00e+00	0	42	0	70254592	63	4326
2026-01-23 09:37:53.03	104.53	5.14	-46.9	-48.9	14.3	0.00e+00	0	41	0	75497472	64	4780
2026-01-23 09:37:54.04	104.48	5.21	-50.7	-55.9	6.9	6.52e-02	0	41	0	81788928	72	6759
2026-01-23 09:37:55.05	104.42	5.28	-44.0	-45.2	18.4	0.00e+00	0	42	0	87031808	59	4167
2026-01-23 09:37:56.05	104.37	5.34	-52.0	-61.6	4.1	4.75e-02	0	42	0	92274688	74	11668
2026-01-23 09:37:57.06	104.32	5.41	-43.9	-45.0	18.6	0.00e+00	0	42	0	93323264	59	4088
2026-01-23 09:37:58.07	104.27	5.48	-43.8	-44.9	18.7	0.00e+00	0	42	0	99614720	59	4031
2026-01-23 09:37:59.08	104.21	5.55	-43.6	-44.8	18.8	0.00e+00	0	41	0	104857600	59	3979
2026-01-23 09:38:00.09	104.16	5.62	-43.6	-44.7	18.9	0.00e+00	0	41	0	110100480	58	4178
2026-01-23 09:38:01.10	104.11	5.69	-43.7	-44.8	18.8	0.00e+00	0	41	0	116391936	58	4228
2026-01-23 09:38:02.10	104.05	5.76	-43.9	-45.0	18.6	0.00e+00	0	42	0	121634816	58	4336
2026-01-23 09:38:03.11	104.00	5.83	-43.6	-44.7	18.8	0.00e+00	0	42	0	127926272	58	4184
2026-01-23 09:38:04.12	103.94	5.90	-43.6	-44.7	18.9	0.00e+00	0	42	0	133169152	58	4187
2026-01-23 09:38:05.13	103.89	5.97	-43.4	-44.5	19.1	0.00e+00	0	42	0	138412032	58	4063
2026-01-23 09:38:06.14	103.83	6.04	-43.5	-44.7	18.9	0.00e+00	0	42	0	144703488	58	4162
2026-01-23 09:38:07.14	103.78	6.11	-43.5	-44.6	19.0	0.00e+00	0	42	0	150994944	58	4144
2026-01-23 09:38:08.15	103.72	6.18	-43.6	-44.8	18.8	0.00e+00	0	42	0	156237824	58	4210
2026-01-23 09:38:09.16	103.67	6.25	-43.2	-44.3	19.4	0.00e+00	0	42	0	161480704	58	3967
2026-01-23 09:38:10.17	103.61	6.32	-43.5	-44.6	19.0	0.00e+00	0	42	0	167772160	58	4136
2026-01-23 09:38:11.17	103.55	6.39	-43.4	-44.5	19.1	0.00e+00	0	42	0	173015040	58	4080
2026-01-23 09:38:12.19	103.50	6.46	-43.5	-44.6	19.0	0.00e+00	0	42	0	178257920	58	4145
2026-01-23 09:38:13.20	103.44	6.54	-43.6	-44.8	18.9	0.00e+00	0	42	0	184549376	58	4200
2026-01-23 09:38:14.20	103.38	6.61	-43.5	-44.6	19.0	0.00e+00	0	42	0	189792256	58	4134
2026-01-23 09:38:15.21	103.32	6.68	-43.5	-44.7	19.0	0.00e+00	0	42	0	195035136	58	4152
2026-01-23 09:38:16.22	103.26	6.75	-43.8	-45.0	18.7	0.00e+00	0	42	0	201326592	58	4303
2026-01-23 09:38:17.23	103.21	6.82	-43.5	-44.7	19.0	0.00e+00	0	42	0	206569472	58	4155
2026-01-23 09:38:18.24	103.15	6.90	-43.4	-44.5	19.2	0.00e+00	0	42	0	212860928	58	4060
2026-01-23 09:38:19.25	103.09	6.97	-43.4	-44.5	19.2	0.00e+00	0	42	0	218103808	58	4064
2026-01-23 09:38:20.26	103.03	7.04	-43.2	-44.3	19.4	0.00e+00	0	42	0	224395264	58	3989
2026-01-23 09:38:21.26	102.97	7.11	-43.1	-44.1	19.6	0.00e+00	0	42	0	229638144	58	3910
2026-01-23 09:38:22.27	102.91	7.19	-43.0	-44.1	19.6	0.00e+00	0	42	0	235929600	58	3883
2026-01-23 09:38:23.28	102.85	7.26	-43.0	-44.0	19.7	0.00e+00	0	42	0	241172480	58	3857
2026-01-23 09:38:24.29	102.79	7.33	-43.1	-44.2	19.5	0.00e+00	0	42	0	246415360	57	4155
2026-01-23 09:38:25.30	102.73	7.41	-43.1	-44.2	19.6	0.00e+00	0	42	0	252706816	57	4149
2026-01-23 09:38:26.30	102.67	7.48	-42.9	-44.0	19.8	0.00e+00	0	42	0	257949696	57	4055
2026-01-23 09:38:27.31	102.60	7.55	-43.0	-44.1	19.6	0.00e+00	0	42	0	263192576	57	4120
2026-01-23 09:38:28.32	102.54	7.63	-43.0	-44.1	19.6	0.00e+00	0	42	0	269484032	57	4112
2026-01-23 09:38:29.33	102.48	7.70	-42.9	-43.9	19.8	0.00e+00	0	42	0	274726912	57	4036
2026-01-23 09:38:30.34	102.42	7.78	-42.9	-43.9	19.9	0.00e+00	0	42	0	279969792	57	4019
2026-01-23 09:38:31.34	102.36	7.85	-42.9	-43.9	19.9	0.00e+00	0	42	0	286261248	57	4025
2026-01-23 09:38:32.35	102.29	7.93	-42.8	-43.8	19.9	0.00e+00	0	42	0	292552704	57	3974
2026-01-23 09:38:33.36	102.23	8.00	-42.7	-43.7	20.0	0.00e+00	0	42	0	297795584	57	3948
2026-01-23 09:38:34.37	102.16	8.08	-42.7	-43.7	20.0	0.00e+00	0	42	0	303038464	57	3952
2026-01-23 09:38:35.38	102.10	8.15	-42.8	-43.8	19.9	0.00e+00	0	42	0	309329920	57	3992
2026-01-23 09:38:36.39	102.03	8.23	-42.4	-43.4	20.3	0.00e+00	0	42	0	314572800	56	4027
2026-01-23 09:38:37.39	101.97	8.30	-42.5	-43.4	20.3	0.00e+00	0	42	0	320864256	56	4044
2026-01-23 09:38:38.40	101.90	8.38	-42.4	-43.4	20.3	0.00e+00	0	42	0	326107136	56	4036
2026-01-23 09:38:39.41	101.84	8.45	-42.5	-43.5	20.3	0.00e+00	0	42	0	331350016	56	4078
2026-01-23 09:38:40.42	101.77	8.53	-42.6	-43.6	20.2	0.00e+00	0	42	0	337641472	56	4101
2026-01-23 09:38:41.43	101.71	8.61	-42.3	-43.3	20.4	0.00e+00	0	42	0	342884352	56	3993
2026-01-23 09:38:42.44	101.64	8.68	-42.4	-43.4	20.4	0.00e+00	0	42	0	348127232	56	4015
2026-01-23 09:38:43.44	101.57	8.76	-42.3	-43.3	20.5	0.00e+00	0	42	0	354418688	56	3969
2026-01-23 09:38:44.45	101.50	8.84	-42.3	-43.2	20.5	0.00e+00	0	42	0	360710144	56	3948
2026-01-23 09:38:45.46	101.44	8.92	-42.3	-43.2	20.5	0.00e+00	0	42	0	365953024	56	3944
2026-01-23 09:38:46.47	101.37	8.99	-42.2	-43.2	20.6	0.00e+00	0	42	0	371195904	56	3920
2026-01-23 09:38:47.48	101.30	9.07	-42.5	-43.5	20.3	0.00e+00	0	42	0	377487360	56	4059
2026-01-23 09:38:48.48	101.23	9.15	-42.3	-43.3	20.5	0.00e+00	0	42	0	382730240	56	3990
2026-01-23 09:38:49.49	101.16	9.23	-42.5	-43.5	20.3	0.00e+00	0	42	0	387973120	56	4072
2026-01-23 09:38:50.50	101.09	9.30	-42.5	-43.5	20.3	0.00e+00	0	42	0	394264576	56	4090
2026-01-23 09:38:51.51	101.02	9.38	-42.4	-43.4	20.4	0.00e+00	0	42	0	399507456	56	4024
2026-01-23 09:38:52.52	100.95	9.46	-42.5	-43.4	20.3	0.00e+00	0	42	0	405798912	56	4045
2026-01-23 09:38:53.52	100.88	9.54	-42.3	-43.3	20.5	0.00e+00	0	42	0	411041792	56	3972
2026-01-23 09:38:54.53	100.81	9.62	-42.4	-43.4	20.4	0.00e+00	0	42	0	416284672	56	4040
2026-01-23 09:38:55.54	100.74	9.70	-42.3	-43.3	20.5	0.00e+00	0	42	0	422576128	56	3963
2026-01-23 09:38:56.55	100.66	9.78	-42.2	-43.1	20.7	0.00e+00	0	42	0	428867584	56	3905
2026-01-23 09:38:57.56	100.59	9.86	-42.2	-43.2	20.7	0.00e+00	0	42	0	434110464	56	3915
2026-01-23 09:38:58.56	100.52	9.94	-42.1	-43.1	20.7	0.00e+00	0	42	0	439353344	56	3894
2026-01-23 09:38:59.57	100.44	10.02	-42.3	-43.3	20.5	0.00e+00	0	42	0	445644800	56	3987
2026-01-23 09:39:00.58	100.37	10.10	-42.2	-43.2	20.7	0.00e+00	0	42	0	450887680	56	3937
2026-01-23 09:39:01.59	100.30	10.18	-42.1	-43.1	20.8	0.00e+00	0	42	0	456130560	56	3895
2026-01-23 09:39:02.60	100.22	10.26	-42.1	-43.1	20.8	0.00e+00	0	42	0	462422016	56	3883
2026-01-23 09:39:03.61	100.15	10.34	-42.1	-43.0	20.9	0.00e+00	0	42	0	467664896	56	3850
2026-01-23 09:39:04.62	100.07	10.42	-42.1	-43.0	20.9	0.00e+00	0	42	0	472907776	56	3863
2026-01-23 09:39:05.62	99.99	10.50	-42.0	-43.0	20.9	0.00e+00	0	42	0	479199232	56	3839
2026-01-23 09:39:06.63	99.92	10.59	-42.1	-43.0	20.8	0.00e+00	0	42	0	484442112	56	3865
2026-01-23 09:39:07.64	99.84	10.67	-42.1	-43.1	20.8	0.00e+00	0	42	0	490733568	56	3879
2026-01-23 09:39:08.65	99.76	10.75	-42.1	-43.1	20.9	0.00e+00	0	42	0	495976448	56	3870
2026-01-23 09:39:09.65	99.69	10.83	-42.1	-43.0	20.9	0.00e+00	0	42	0	502267904	56	3859
2026-01-23 09:39:10.67	99.61	10.91	-42.0	-43.0	20.9	0.00e+00	0	42	0	507510784	56	3830
2026-01-23 09:39:11.67	99.53	11.00	-41.9	-42.8	21.0	0.00e+00	0	42	0	513802240	55	3990
2026-01-23 09:39:12.68	99.45	11.08	-42.0	-42.9	20.9	0.00e+00	0	42	0	519045120	55	4049
2026-01-23 09:39:13.69	99.37	11.16	-41.9	-42.9	21.0	0.00e+00	0	42	0	524288000	55	4027
2026-01-23 09:39:14.70	99.29	11.25	-41.9	-42.8	21.0	0.00e+00	0	42	0	530579456	55	4002
2026-01-23 09:39:15.70	99.21	11.33	-41.9	-42.9	21.0	0.00e+00	0	42	0	535822336	55	4005
