#Pass ID: 20260123_065942_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-23 06:59:43

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26022.50498765  .00000208  00000+0  11976-3 0  9992
#TLE: 2 37849  98.7820 324.4892 0002275  50.8149 309.3229 14.19528284737775

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 06:59:43.17	93.30	2.02	-54.4	-69.4	3.8	1.49e+00	0	41	0	0	79	21381
2026-01-23 06:59:44.17	93.25	2.08	-54.6	-69.6	3.8	1.49e+00	0	41	104	0	79	21885
2026-01-23 06:59:45.17	93.20	2.14	-54.6	-69.6	3.8	1.49e+00	0	41	104	0	79	21850
2026-01-23 06:59:46.18	93.14	2.20	-54.6	-69.6	3.8	1.49e+00	0	41	104	0	79	21864
2026-01-23 06:59:47.19	93.09	2.26	-54.6	-69.6	3.8	1.49e+00	0	41	104	0	79	21808
2026-01-23 06:59:48.20	93.04	2.32	-54.5	-69.6	3.8	1.49e+00	0	41	104	0	79	21777
2026-01-23 06:59:49.21	92.98	2.38	-54.5	-69.5	3.8	1.49e+00	0	41	104	0	79	21676
2026-01-23 06:59:50.22	92.93	2.44	-54.5	-69.5	3.8	1.49e+00	0	41	104	0	79	21621
2026-01-23 06:59:51.22	92.88	2.50	-54.4	-69.4	3.8	1.49e+00	0	41	104	0	79	21446
2026-01-23 06:59:52.23	92.82	2.56	-54.4	-69.4	3.8	1.49e+00	0	41	104	0	79	21363
2026-01-23 06:59:53.24	92.77	2.62	-54.3	-69.3	3.8	1.49e+00	0	41	104	0	79	21214
2026-01-23 06:59:54.24	92.71	2.68	-54.2	-69.3	3.8	1.49e+00	0	41	104	0	79	21044
2026-01-23 06:59:55.25	92.66	2.74	-54.2	-69.2	3.8	1.49e+00	0	41	104	0	79	20865
2026-01-23 06:59:56.26	92.60	2.80	-54.1	-69.1	3.8	1.49e+00	0	41	104	0	79	20701
2026-01-23 06:59:57.27	92.55	2.86	-54.1	-69.1	3.8	1.49e+00	0	41	104	0	79	20559
2026-01-23 06:59:58.28	92.49	2.93	-54.0	-69.0	3.8	1.49e+00	0	42	104	0	79	20339
2026-01-23 06:59:59.29	92.44	2.99	-53.8	-68.8	3.8	1.49e+00	0	41	104	0	79	20020
2026-01-23 07:00:00.29	92.38	3.05	-53.7	-68.7	3.8	1.49e+00	0	42	104	0	79	19658
