#Pass ID: 20260123_034142_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-23 03:41:42

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26022.50498765  .00000208  00000+0  11976-3 0  9992
#TLE: 2 37849  98.7820 324.4892 0002275  50.8149 309.3229 14.19528284737775

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-23 03:41:42.06	43.21	1.97	-54.0	-69.0	3.8	1.49e+00	0	41	0	0	79	20413
2026-01-23 03:41:43.06	43.15	2.03	-53.5	-68.5	3.8	1.49e+00	0	41	104	0	78	20439
2026-01-23 03:41:44.07	43.10	2.09	-53.3	-68.3	3.8	1.49e+00	0	41	104	0	78	19959
2026-01-23 03:41:45.08	43.04	2.15	-53.0	-68.0	3.8	1.49e+00	0	41	104	0	78	19300
2026-01-23 03:41:46.09	42.99	2.21	-52.5	-67.5	3.8	1.49e+00	0	41	104	0	77	19261
2026-01-23 03:41:47.10	42.93	2.27	-52.4	-67.4	3.8	1.49e+00	0	41	104	0	76	20128
2026-01-23 03:41:48.11	42.87	2.33	-52.4	-67.3	3.8	1.49e+00	0	41	104	0	76	20033
2026-01-23 03:41:49.11	42.82	2.39	-52.4	-67.3	3.8	1.49e+00	0	41	104	0	76	20059
2026-01-23 03:41:50.12	42.76	2.45	-52.4	-67.4	3.8	1.49e+00	0	42	104	0	76	20075
2026-01-23 03:41:51.13	42.70	2.50	-52.3	-67.3	3.8	1.49e+00	0	42	104	0	76	19970
2026-01-23 03:41:52.14	42.64	2.56	-52.4	-67.3	3.8	1.49e+00	0	41	104	0	76	19943
2026-01-23 03:41:53.15	42.59	2.62	-52.4	-67.3	3.8	1.49e+00	0	42	104	0	76	19956
2026-01-23 03:41:54.16	42.53	2.69	-52.4	-67.3	3.8	1.49e+00	0	42	104	0	76	19944
2026-01-23 03:41:55.17	42.47	2.75	-52.4	-67.3	3.8	1.49e+00	0	42	104	0	76	19999
2026-01-23 03:41:56.17	42.41	2.81	-52.4	-67.3	3.8	1.49e+00	0	42	104	0	76	19923
2026-01-23 03:41:57.18	42.35	2.87	-52.4	-67.3	3.8	1.49e+00	0	42	104	0	76	19983
2026-01-23 03:41:58.19	42.29	2.93	-52.3	-67.3	3.8	1.49e+00	0	42	104	0	76	19916
2026-01-23 03:41:59.20	42.23	2.99	-52.3	-67.3	3.8	1.49e+00	0	42	104	0	76	19909
2026-01-23 03:42:00.21	42.18	3.05	-52.4	-67.3	3.8	1.49e+00	0	42	104	0	76	19903
2026-01-23 03:42:01.22	42.12	3.11	-52.4	-67.2	3.8	1.49e+00	0	42	104	0	76	19819
2026-01-23 03:42:02.23	42.06	3.17	-52.3	-67.2	3.8	1.49e+00	0	42	104	0	76	19826
2026-01-23 03:42:03.24	41.99	3.23	-52.3	-67.3	3.8	1.49e+00	0	42	104	0	76	19864
2026-01-23 03:42:04.25	41.93	3.29	-52.4	-67.3	3.8	1.49e+00	0	42	104	0	76	19921
2026-01-23 03:42:05.26	41.87	3.35	-52.3	-67.3	3.8	1.49e+00	0	42	104	0	76	19997
2026-01-23 03:42:06.27	41.81	3.41	-52.4	-67.3	3.8	1.49e+00	0	42	104	0	76	19971
2026-01-23 03:42:07.27	41.75	3.48	-52.3	-67.2	3.8	1.49e+00	0	42	104	0	76	19838
2026-01-23 03:42:08.28	41.69	3.54	-52.3	-67.0	3.8	1.49e+00	0	42	104	0	76	19389
2026-01-23 03:42:09.29	41.63	3.60	-52.3	-66.8	3.8	1.49e+00	0	42	104	0	76	18739
2026-01-23 03:42:10.30	41.56	3.66	-52.3	-66.5	3.8	1.49e+00	0	42	104	0	76	18112
2026-01-23 03:42:11.31	41.50	3.72	-52.3	-66.2	3.8	1.49e+00	0	42	104	0	76	17557
2026-01-23 03:42:12.32	41.44	3.78	-52.3	-66.1	3.8	1.49e+00	0	42	104	0	76	17283
2026-01-23 03:42:13.33	41.38	3.85	-52.3	-65.9	3.8	1.49e+00	0	42	104	0	76	16959
2026-01-23 03:42:14.33	41.31	3.91	-52.3	-65.9	3.8	1.49e+00	0	42	104	0	76	17044
2026-01-23 03:42:15.34	41.25	3.97	-52.3	-65.5	3.8	1.49e+00	0	42	104	0	76	16275
2026-01-23 03:42:16.35	41.19	4.03	-52.2	-64.6	4.0	1.49e+00	0	42	104	0	76	14583
2026-01-23 03:42:17.36	41.12	4.10	-52.1	-63.7	4.2	1.41e+00	0	42	0	0	76	13178
2026-01-23 03:42:18.37	41.06	4.16	-52.0	-61.9	4.9	1.05e+00	0	42	0	1048576	76	10680
2026-01-23 03:42:19.37	40.99	4.22	-51.8	-60.3	5.9	4.13e-01	0	42	0	3145728	75	9491
2026-01-23 03:42:20.38	40.93	4.28	-51.6	-59.1	6.9	2.27e-01	0	42	0	4194304	75	8260
2026-01-23 03:42:21.39	40.86	4.35	-51.3	-58.1	7.8	1.22e-01	0	42	0	6291456	74	7779
