#Pass ID: 20260118_143240_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-18 14:32:40

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26017.61301378  .00000104  00000+0  69808-4 0  9996
#TLE: 2 49008  98.7484  22.7108 0002130 132.1860 227.9498 14.19886007235218

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 14:32:40.29	170.80	4.95	-50.0	-61.0	3.8	8.46e-01	0	41	0	0	70	12797
2026-01-18 14:32:41.28	170.82	5.02	-46.1	-60.6	3.8	8.46e-01	0	41	104	0	62	19283
2026-01-18 14:32:42.27	170.84	5.09	-46.4	-60.6	3.8	8.46e-01	0	41	104	0	62	19294
2026-01-18 14:32:43.26	170.86	5.16	-46.3	-60.5	3.8	8.48e-01	0	41	104	0	62	19054
2026-01-18 14:32:44.26	170.88	5.23	-46.3	-60.4	3.8	8.47e-01	0	41	104	0	62	18873
2026-01-18 14:32:45.25	170.90	5.30	-46.4	-60.4	3.8	8.46e-01	0	41	104	0	62	18764
2026-01-18 14:32:46.24	170.92	5.38	-46.1	-60.2	3.8	8.47e-01	0	41	104	0	62	18420
2026-01-18 14:32:47.24	170.94	5.45	-46.2	-60.2	3.8	8.46e-01	0	41	104	0	62	18405
2026-01-18 14:32:48.23	170.96	5.52	-46.2	-59.9	3.8	8.48e-01	0	41	104	0	62	17719
2026-01-18 14:32:49.22	170.98	5.59	-46.3	-59.8	3.8	8.46e-01	0	41	104	0	62	17551
2026-01-18 14:32:50.22	171.00	5.66	-46.4	-59.8	3.8	8.46e-01	0	41	104	0	62	17491
2026-01-18 14:32:51.21	171.02	5.74	-46.3	-59.6	3.8	8.47e-01	0	41	104	0	62	17230
2026-01-18 14:32:52.20	171.04	5.81	-46.3	-59.4	3.8	8.48e-01	0	41	104	0	62	16836
2026-01-18 14:32:53.19	171.07	5.88	-46.3	-59.3	3.8	8.45e-01	0	41	104	0	62	16511
2026-01-18 14:32:54.19	171.09	5.96	-46.0	-59.5	3.8	8.46e-01	0	42	104	0	62	16918
2026-01-18 14:32:55.18	171.11	6.03	-46.0	-59.1	3.8	8.48e-01	0	42	104	0	62	16264
2026-01-18 14:32:56.17	171.13	6.10	-46.1	-59.1	3.8	8.46e-01	0	41	104	0	62	16248
2026-01-18 14:32:57.17	171.15	6.18	-46.1	-59.1	3.8	8.46e-01	0	42	104	0	62	16293
2026-01-18 14:32:58.16	171.17	6.25	-46.2	-59.3	3.8	8.47e-01	0	41	104	0	62	16604
2026-01-18 14:32:59.15	171.19	6.32	-46.2	-59.2	3.8	8.48e-01	0	41	104	0	62	16489
2026-01-18 14:33:00.15	171.21	6.40	-46.1	-59.5	3.8	8.48e-01	0	42	104	0	62	16901
2026-01-18 14:33:01.14	171.24	6.47	-46.2	-59.6	3.8	8.47e-01	0	42	104	0	62	17280
2026-01-18 14:33:02.13	171.26	6.55	-46.2	-60.0	3.8	8.47e-01	0	42	104	0	62	17940
2026-01-18 14:33:03.13	171.28	6.62	-46.1	-60.2	3.8	8.47e-01	0	42	104	0	62	18475
