#Pass ID: 20260118_011738_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-18 01:17:38

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26017.25882587  .00000461  00000+0  23963-3 0  9992
#TLE: 2 43010  98.9934 349.1096 0002357 104.0487 256.0951 14.19697152423579

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 01:17:38.67	20.22	5.04	-48.8	-61.9	3.8	8.47e-01	0	41	0	0	69	15979
2026-01-18 01:17:39.66	20.25	5.11	-48.7	-61.6	3.8	8.47e-01	0	41	104	0	67	17420
2026-01-18 01:17:40.66	20.28	5.18	-48.8	-61.8	3.8	8.48e-01	0	41	104	0	68	16708
2026-01-18 01:17:41.65	20.31	5.25	-48.8	-61.7	3.8	8.47e-01	0	42	104	0	68	16628
2026-01-18 01:17:42.65	20.34	5.32	-48.8	-61.7	3.8	8.48e-01	0	42	104	0	68	16570
2026-01-18 01:17:43.65	20.38	5.39	-48.8	-61.7	3.8	8.47e-01	0	42	104	0	68	16514
2026-01-18 01:17:44.65	20.41	5.46	-48.8	-61.7	3.8	8.47e-01	0	42	104	0	68	16559
2026-01-18 01:17:45.64	20.44	5.53	-48.8	-61.6	3.8	8.46e-01	0	42	104	0	68	16442
2026-01-18 01:17:46.63	20.47	5.60	-48.8	-61.6	3.8	8.46e-01	0	42	104	0	68	16465
2026-01-18 01:17:47.62	20.50	5.67	-48.8	-61.6	3.8	8.48e-01	0	42	104	0	68	16474
2026-01-18 01:17:48.62	20.53	5.74	-48.7	-61.7	3.8	8.47e-01	0	42	104	0	68	16591
2026-01-18 01:17:49.62	20.56	5.81	-48.8	-61.7	3.8	8.48e-01	0	42	104	0	68	16648
2026-01-18 01:17:50.61	20.60	5.89	-48.8	-61.8	3.8	8.47e-01	0	42	104	0	68	16748
2026-01-18 01:17:51.61	20.63	5.96	-48.8	-61.8	3.8	8.46e-01	0	42	104	0	68	16870
2026-01-18 01:17:52.61	20.66	6.03	-48.8	-61.8	3.8	8.47e-01	0	42	104	0	68	16886
2026-01-18 01:17:53.61	20.69	6.10	-48.8	-61.9	3.8	8.47e-01	0	42	104	0	68	16925
2026-01-18 01:17:54.60	20.72	6.17	-48.8	-61.9	3.8	8.47e-01	0	42	104	0	68	17056
2026-01-18 01:17:55.60	20.76	6.25	-48.8	-61.9	3.8	8.48e-01	0	42	104	0	68	17068
2026-01-18 01:17:56.60	20.79	6.32	-48.8	-61.9	3.8	8.46e-01	0	42	104	0	68	17008
2026-01-18 01:17:57.60	20.82	6.39	-48.8	-61.8	3.8	8.47e-01	0	42	104	0	68	16863
2026-01-18 01:17:58.60	20.86	6.47	-48.8	-61.8	3.8	8.48e-01	0	42	104	0	68	16743
2026-01-18 01:17:59.60	20.89	6.54	-48.8	-61.6	3.8	8.47e-01	0	42	104	0	68	16499
2026-01-18 01:18:00.60	20.92	6.61	-48.7	-61.4	3.8	8.47e-01	0	42	104	0	68	16022
2026-01-18 01:18:01.59	20.96	6.69	-48.7	-61.1	3.8	8.47e-01	0	42	104	0	68	15487
2026-01-18 01:18:02.58	20.99	6.76	-48.7	-60.7	3.8	8.46e-01	0	42	104	0	68	14831
2026-01-18 01:18:03.58	21.02	6.84	-48.6	-60.4	3.8	8.46e-01	0	42	104	0	68	14296
2026-01-18 01:18:04.58	21.06	6.91	-48.6	-60.0	3.8	8.45e-01	0	42	104	0	68	13722
2026-01-18 01:18:05.58	21.09	6.99	-48.6	-59.6	3.9	8.45e-01	0	43	104	0	68	12977
2026-01-18 01:18:06.58	21.12	7.06	-48.5	-59.3	4.0	8.44e-01	0	42	104	0	68	12556
2026-01-18 01:18:07.57	21.16	7.14	-48.5	-59.2	3.9	8.44e-01	0	42	104	0	68	12428
2026-01-18 01:18:08.57	21.19	7.21	-48.5	-58.6	4.1	8.41e-01	0	42	0	0	68	11589
2026-01-18 01:18:09.57	21.23	7.29	-48.4	-58.3	4.2	8.38e-01	0	42	0	0	68	11233
2026-01-18 01:18:10.57	21.26	7.36	-48.4	-58.1	4.3	8.37e-01	0	43	0	0	68	10967
2026-01-18 01:18:11.57	21.30	7.44	-48.4	-57.9	4.3	8.34e-01	0	43	0	0	68	10776
2026-01-18 01:18:12.57	21.33	7.52	-48.4	-57.9	4.3	8.33e-01	0	43	0	0	68	10707
2026-01-18 01:18:13.57	21.37	7.59	-48.4	-57.9	4.3	8.33e-01	0	43	0	0	68	10757
2026-01-18 01:18:14.57	21.40	7.67	-48.3	-57.8	4.3	8.32e-01	0	43	0	0	68	10629
2026-01-18 01:18:15.57	21.44	7.75	-48.3	-57.8	4.4	8.29e-01	0	43	0	0	68	10548
2026-01-18 01:18:16.57	21.48	7.82	-48.3	-57.7	4.4	8.30e-01	0	43	0	0	68	10447
2026-01-18 01:18:17.56	21.51	7.90	-48.3	-57.6	4.4	8.29e-01	0	43	0	0	68	10344
2026-01-18 01:18:18.56	21.55	7.98	-48.3	-57.6	4.4	8.28e-01	0	43	0	0	68	10353
2026-01-18 01:18:19.55	21.58	8.06	-48.3	-57.3	4.5	8.22e-01	0	43	0	0	68	10059
2026-01-18 01:18:20.55	21.62	8.13	-48.1	-56.8	4.8	7.99e-01	0	43	0	0	68	9391
2026-01-18 01:18:21.55	21.66	8.21	-48.1	-56.2	5.1	7.70e-01	0	43	0	0	68	8800
2026-01-18 01:18:22.54	21.69	8.29	-47.7	-55.3	5.6	7.30e-01	0	43	0	0	67	8374
2026-01-18 01:18:23.54	21.73	8.37	-47.5	-54.4	6.2	3.36e-01	0	43	0	5242880	67	7553
2026-01-18 01:18:24.53	21.77	8.45	-47.2	-53.3	7.1	2.08e-01	0	43	0	10485760	66	7111
2026-01-18 01:18:25.53	21.80	8.53	-46.7	-52.2	8.2	8.01e-02	0	43	0	16777216	65	6573
2026-01-18 01:18:26.53	21.84	8.61	-46.2	-51.0	9.4	3.43e-02	0	43	0	22020096	64	6101
2026-01-18 01:18:27.53	21.88	8.69	-45.8	-50.2	10.4	7.44e-03	0	43	0	27262976	63	5859
2026-01-18 01:18:28.53	21.92	8.77	-45.5	-49.4	11.1	2.79e-03	0	43	0	33554432	63	5401
2026-01-18 01:18:29.53	21.96	8.85	-44.9	-48.5	12.1	7.12e-04	0	43	0	38797312	61	5435
2026-01-18 01:18:30.53	21.99	8.93	-44.4	-47.8	12.9	8.92e-05	0	43	0	44040192	60	5292
2026-01-18 01:18:31.52	22.03	9.01	-44.2	-47.3	13.3	1.71e-05	0	43	0	50331648	60	5039
2026-01-18 01:18:32.52	22.07	9.09	-44.0	-47.1	13.6	1.48e-05	0	43	0	55574528	59	5179
2026-01-18 01:18:33.52	22.11	9.17	-45.7	-48.9	11.9	2.74e-05	0	43	0	60817408	61	5671
2026-01-18 01:18:34.52	22.15	9.25	-44.4	-47.5	13.0	1.72e-03	0	43	0	67108864	60	5147
2026-01-18 01:18:35.51	22.19	9.33	-46.5	-51.5	9.2	2.03e-03	0	43	0	72351744	63	6813
