#Pass ID: 20260118_202235_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-18 20:22:36

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26017.64774258  .00005047  00000+0  20753-3 0  9991
#TLE: 2 53370  97.3565 284.6100 0001627 106.8472 253.2944 15.24602740191641

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 20:22:36.84	28.94	5.18	-47.6	-49.6	4.0	0.00e+00	0	45	0	0	67	17461
2026-01-18 20:22:37.83	29.04	5.25	-47.5	-49.5	4.0	0.00e+00	0	45	104	0	66	18387
2026-01-18 20:22:38.82	29.14	5.32	-47.5	-49.5	4.0	0.00e+00	0	45	104	0	66	18383
2026-01-18 20:22:39.82	29.25	5.39	-47.5	-49.5	4.0	0.00e+00	0	45	104	0	66	18366
2026-01-18 20:22:40.81	29.35	5.46	-47.5	-49.5	4.0	0.00e+00	0	45	104	0	66	18374
2026-01-18 20:22:41.80	29.45	5.53	-47.5	-49.5	4.0	0.00e+00	0	46	104	0	66	18374
2026-01-18 20:22:42.80	29.56	5.61	-47.5	-49.5	4.0	0.00e+00	0	45	104	0	66	18387
2026-01-18 20:22:43.79	29.66	5.68	-47.5	-49.6	4.0	0.00e+00	0	46	104	0	66	18404
2026-01-18 20:22:44.78	29.77	5.75	-47.5	-49.5	4.0	0.00e+00	0	46	104	0	66	18320
2026-01-18 20:22:45.77	29.87	5.82	-47.5	-49.6	4.0	0.00e+00	0	46	104	0	66	18415
2026-01-18 20:22:46.77	29.98	5.90	-47.6	-49.6	4.0	0.00e+00	0	46	104	0	66	18433
2026-01-18 20:22:47.76	30.08	5.97	-47.5	-49.6	4.0	0.00e+00	0	46	104	0	66	18418
2026-01-18 20:22:48.75	30.19	6.04	-47.6	-49.6	4.0	0.00e+00	0	46	104	0	66	18424
2026-01-18 20:22:49.75	30.30	6.12	-47.6	-49.6	4.0	0.00e+00	0	46	104	0	66	18446
