#Pass ID: 20260118_024100_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-18 02:41:02

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26017.29152041  .00000842  00000+0  17841-3 0  9992
#TLE: 2 27424  98.4085 343.7574 0002011  75.4099  30.6811 14.61825797261228

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 02:41:02.95	4.75	5.15	-48.4	-70.0	3.8	7.46e-01	0	36	0	0	68	43098
2026-01-18 02:41:03.94	4.68	5.21	-48.0	-69.4	3.8	7.44e-01	0	36	104	0	66	45278
2026-01-18 02:41:04.93	4.59	5.28	-48.0	-69.4	3.8	7.45e-01	0	37	104	0	66	45091
2026-01-18 02:41:05.93	4.51	5.35	-48.0	-69.4	3.8	7.44e-01	0	36	104	0	66	45405
2026-01-18 02:41:06.92	4.43	5.41	-48.0	-69.6	3.8	7.49e-01	0	36	104	0	66	46053
2026-01-18 02:41:07.91	4.35	5.48	-48.0	-69.5	3.8	7.42e-01	0	36	104	0	66	45859
2026-01-18 02:41:08.91	4.27	5.55	-48.0	-69.6	3.8	7.45e-01	0	36	104	0	66	46201
2026-01-18 02:41:09.90	4.19	5.61	-48.0	-69.6	3.8	7.45e-01	0	36	104	0	66	46455
2026-01-18 02:41:10.89	4.10	5.68	-48.0	-69.7	3.8	7.48e-01	0	37	104	0	66	46902
2026-01-18 02:41:11.89	4.02	5.75	-48.0	-69.7	3.8	7.46e-01	0	36	104	0	66	46901
2026-01-18 02:41:12.88	3.94	5.81	-48.0	-69.8	3.8	7.45e-01	0	36	104	0	66	47340
2026-01-18 02:41:13.87	3.85	5.88	-48.0	-69.8	3.8	7.45e-01	0	37	104	0	66	47458
2026-01-18 02:41:14.87	3.77	5.95	-48.0	-69.9	3.8	7.46e-01	0	37	104	0	66	47628
2026-01-18 02:41:15.86	3.68	6.02	-48.0	-69.9	3.8	7.46e-01	0	37	104	0	66	47704
2026-01-18 02:41:16.85	3.60	6.08	-48.0	-69.9	3.8	7.45e-01	0	37	104	0	66	47978
2026-01-18 02:41:17.85	3.51	6.15	-48.0	-69.9	3.8	7.47e-01	0	37	104	0	66	48016
2026-01-18 02:41:18.84	3.42	6.22	-48.0	-69.9	3.8	7.50e-01	0	37	104	0	66	47807
2026-01-18 02:41:19.83	3.34	6.29	-48.0	-69.8	3.8	7.44e-01	0	37	104	0	66	47452
2026-01-18 02:41:20.83	3.25	6.35	-48.0	-69.8	3.8	7.45e-01	0	37	104	0	66	47103
2026-01-18 02:41:21.82	3.16	6.42	-48.0	-69.7	3.8	7.47e-01	0	37	104	0	66	46598
2026-01-18 02:41:22.81	3.07	6.49	-48.0	-69.6	3.8	7.45e-01	0	37	104	0	66	46481
2026-01-18 02:41:23.80	2.98	6.56	-48.0	-69.6	3.8	7.47e-01	0	37	104	0	66	46084
2026-01-18 02:41:24.80	2.89	6.63	-48.0	-69.6	3.8	7.47e-01	0	37	104	0	66	46247
2026-01-18 02:41:25.79	2.80	6.70	-48.0	-69.7	3.8	7.47e-01	0	37	104	0	66	46760
2026-01-18 02:41:26.78	2.71	6.77	-48.0	-69.7	3.8	7.42e-01	0	37	104	0	66	46726
2026-01-18 02:41:27.78	2.62	6.84	-48.1	-69.6	3.8	7.49e-01	0	37	104	0	66	46474
2026-01-18 02:41:28.77	2.53	6.91	-48.0	-69.6	3.8	7.44e-01	0	37	104	0	66	46310
2026-01-18 02:41:29.77	2.44	6.97	-48.0	-69.5	3.8	7.45e-01	0	37	104	0	66	45971
2026-01-18 02:41:30.76	2.34	7.04	-48.0	-69.5	3.8	7.44e-01	0	37	104	0	66	45755
2026-01-18 02:41:31.75	2.25	7.11	-48.0	-69.5	3.8	7.49e-01	0	37	104	0	66	45540
2026-01-18 02:41:32.75	2.16	7.18	-48.1	-69.4	3.8	7.47e-01	0	37	104	0	66	45364
2026-01-18 02:41:33.74	2.06	7.25	-48.0	-69.5	3.8	7.44e-01	0	37	104	0	66	45666
2026-01-18 02:41:34.73	1.97	7.32	-48.1	-69.5	3.8	7.47e-01	0	37	104	0	66	45949
2026-01-18 02:41:35.73	1.87	7.39	-48.0	-69.4	3.8	7.45e-01	0	37	104	0	66	45357
2026-01-18 02:41:36.72	1.78	7.46	-48.0	-69.1	3.8	7.44e-01	0	37	104	0	66	43880
2026-01-18 02:41:37.71	1.68	7.54	-48.0	-68.6	3.8	7.42e-01	0	37	104	0	66	41370
2026-01-18 02:41:38.71	1.59	7.61	-48.0	-67.9	3.9	7.41e-01	0	37	104	0	66	37882
2026-01-18 02:41:39.70	1.49	7.68	-47.9	-66.6	4.2	7.32e-01	0	37	104	0	66	32637
2026-01-18 02:41:40.69	1.39	7.75	-47.9	-65.7	4.4	7.27e-01	0	37	104	0	66	29433
2026-01-18 02:41:41.69	1.29	7.82	-47.9	-65.9	3.9	7.40e-01	0	37	104	0	66	30240
2026-01-18 02:41:42.68	1.20	7.89	-47.9	-66.0	4.3	7.44e-01	0	37	104	0	66	30494
2026-01-18 02:41:43.67	1.10	7.96	-48.0	-65.9	4.4	7.27e-01	0	37	104	0	66	30261
2026-01-18 02:41:44.66	1.00	8.03	-48.0	-67.0	4.0	7.36e-01	0	37	104	0	66	34092
2026-01-18 02:41:45.66	0.90	8.11	-48.0	-68.1	3.9	7.44e-01	0	37	104	0	66	38764
2026-01-18 02:41:46.65	0.80	8.18	-48.0	-68.3	3.9	7.43e-01	0	37	104	0	66	39595
2026-01-18 02:41:47.65	0.69	8.25	-47.9	-67.0	3.9	7.42e-01	0	38	104	0	66	34280
2026-01-18 02:41:48.64	0.59	8.32	-47.9	-64.4	5.0	7.09e-01	0	37	0	0	66	25383
2026-01-18 02:41:49.63	0.49	8.39	-47.7	-61.3	7.4	6.52e-01	0	38	0	1048576	66	17690
2026-01-18 02:41:50.62	0.39	8.47	-47.4	-58.3	10.5	6.19e-01	0	38	0	3145728	66	12573
2026-01-18 02:41:51.62	0.28	8.54	-46.9	-55.2	13.6	6.05e-01	0	38	0	4718592	65	9311
2026-01-18 02:41:52.61	0.18	8.61	-46.3	-52.8	16.1	6.05e-01	0	38	0	6815744	64	7538
2026-01-18 02:41:53.60	0.07	8.68	-45.6	-50.8	18.2	6.04e-01	0	38	0	8388608	63	6332
2026-01-18 02:41:54.60	359.97	8.76	-44.8	-49.3	19.7	6.00e-01	0	38	0	10485760	61	5965
2026-01-18 02:41:55.59	359.86	8.83	-44.1	-48.1	20.9	6.01e-01	0	38	0	12058624	60	5479
2026-01-18 02:41:56.58	359.76	8.90	-43.9	-47.6	21.4	6.04e-01	0	38	0	14155776	59	5511
2026-01-18 02:41:57.58	359.65	8.98	-43.8	-47.5	21.6	6.03e-01	0	38	0	15728640	59	5412
2026-01-18 02:41:58.57	359.54	9.05	-44.4	-48.4	20.9	6.02e-01	0	38	0	17825792	59	6035
2026-01-18 02:41:59.56	359.43	9.13	-44.4	-48.2	20.8	6.04e-01	0	38	0	19922944	60	5581
2026-01-18 02:42:00.56	359.32	9.20	-44.1	-47.7	21.6	6.01e-01	0	38	0	21495808	59	5559
2026-01-18 02:42:01.55	359.21	9.27	-46.5	-53.0	16.7	6.04e-01	0	38	0	23592960	63	8101
2026-01-18 02:42:02.55	359.10	9.35	-44.0	-47.5	20.6	6.05e-01	0	38	0	25165824	59	5420
2026-01-18 02:42:03.54	358.99	9.42	-42.3	-45.2	23.7	6.04e-01	0	38	0	27262976	56	4936
2026-01-18 02:42:04.54	358.88	9.50	-42.4	-45.2	23.8	6.02e-01	0	38	0	28835840	56	4973
