#Pass ID: 20260118_121432_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-18 12:14:34

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26017.62394888  .00000781  00000+0  16630-3 0  9993
#TLE: 2 27424  98.4086 344.0954 0002010  75.0132 339.4723 14.61825944261279

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 12:14:34.19	180.05	5.14	-49.1	-71.3	3.8	7.48e-01	0	37	0	0	69	47373
2026-01-18 12:14:35.18	180.09	5.21	-49.1	-71.2	3.8	7.47e-01	0	37	104	0	69	46661
2026-01-18 12:14:36.23	180.13	5.29	-49.2	-71.0	3.8	7.45e-01	0	37	104	0	69	45653
2026-01-18 12:14:37.19	180.17	5.36	-49.2	-70.8	3.8	7.45e-01	0	37	104	0	69	44914
2026-01-18 12:14:38.18	180.21	5.43	-49.2	-70.7	3.8	7.44e-01	0	37	104	0	69	43936
2026-01-18 12:14:39.17	180.25	5.51	-49.2	-70.5	3.8	7.46e-01	0	37	104	0	69	43309
2026-01-18 12:14:40.17	180.29	5.58	-49.2	-70.5	3.8	7.43e-01	0	37	104	0	69	42974
2026-01-18 12:14:41.16	180.33	5.66	-49.2	-70.4	3.8	7.47e-01	0	37	104	0	69	42855
2026-01-18 12:14:42.15	180.37	5.73	-49.2	-70.7	3.8	7.47e-01	0	37	104	0	69	44030
2026-01-18 12:14:43.14	180.41	5.81	-49.2	-70.9	3.8	7.45e-01	0	37	104	0	69	45050
2026-01-18 12:14:44.14	180.46	5.88	-49.2	-71.1	3.8	7.44e-01	0	37	104	0	69	46220
2026-01-18 12:14:45.13	180.50	5.96	-49.2	-71.3	3.8	7.49e-01	0	37	104	0	69	47084
2026-01-18 12:14:46.12	180.54	6.03	-49.2	-71.3	3.8	7.46e-01	0	38	104	0	69	47305
2026-01-18 12:14:47.12	180.58	6.11	-49.1	-71.2	3.8	7.47e-01	0	38	104	0	69	47012
2026-01-18 12:14:48.11	180.63	6.19	-49.1	-71.1	3.8	7.47e-01	0	38	104	0	69	46375
2026-01-18 12:14:49.10	180.67	6.26	-49.1	-70.9	3.8	7.44e-01	0	38	104	0	69	45233
2026-01-18 12:14:50.10	180.71	6.34	-49.1	-71.0	3.8	7.46e-01	0	38	104	0	69	45458
2026-01-18 12:14:51.09	180.76	6.42	-49.1	-71.0	3.8	7.44e-01	0	38	104	0	69	45457
