#Pass ID: 20260118_220726_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-18 22:07:27

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   26017.94343179  .00026793  00000+0  41706-3 0  9996
#TLE: 2 56232  49.9938  40.7454 0004132  42.1181 318.0104 15.53646528156658

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 22:07:27.57	250.54	5.26	-49.7	-68.5	3.8	8.47e-01	0	38	0	0	71	30547
2026-01-18 22:07:28.56	250.45	5.33	-49.6	-68.5	3.8	8.38e-01	0	38	104	0	71	30484
2026-01-18 22:07:29.55	250.37	5.41	-49.6	-68.4	3.8	8.47e-01	0	38	104	0	71	30256
2026-01-18 22:07:30.55	250.28	5.49	-49.6	-68.4	3.8	8.47e-01	0	38	104	0	71	30037
2026-01-18 22:07:31.54	250.20	5.56	-49.6	-68.3	3.8	8.47e-01	0	38	104	0	71	29995
2026-01-18 22:07:32.53	250.11	5.64	-49.7	-68.2	3.8	8.47e-01	0	38	104	0	71	29569
2026-01-18 22:07:33.52	250.02	5.72	-49.6	-68.2	3.8	8.46e-01	0	38	104	0	71	29648
2026-01-18 22:07:34.52	249.93	5.80	-49.6	-68.2	3.8	8.46e-01	0	38	104	0	71	29522
2026-01-18 22:07:35.51	249.84	5.87	-49.6	-68.1	3.8	8.48e-01	0	38	104	0	71	29171
2026-01-18 22:07:36.50	249.76	5.95	-49.6	-68.1	3.8	8.48e-01	0	38	104	0	71	29168
2026-01-18 22:07:37.50	249.66	6.03	-49.6	-68.2	3.8	8.48e-01	0	38	104	0	71	29424
2026-01-18 22:07:38.49	249.57	6.11	-49.6	-68.2	3.8	8.45e-01	0	38	104	0	71	29422
2026-01-18 22:07:39.48	249.48	6.19	-49.6	-68.2	3.8	8.47e-01	0	38	104	0	71	29390
2026-01-18 22:07:40.48	249.39	6.27	-49.6	-68.2	3.8	8.47e-01	0	38	104	0	71	29454
2026-01-18 22:07:41.47	249.30	6.35	-49.6	-68.2	3.8	8.46e-01	0	38	104	0	71	29391
2026-01-18 22:07:42.46	249.20	6.43	-49.6	-68.1	3.8	8.46e-01	0	38	104	0	71	29065
2026-01-18 22:07:43.46	249.11	6.51	-49.6	-68.0	3.8	8.46e-01	0	38	104	0	71	28871
2026-01-18 22:07:44.45	249.01	6.59	-49.6	-68.0	3.8	8.46e-01	0	38	104	0	71	28977
2026-01-18 22:07:45.44	248.92	6.68	-49.6	-68.2	3.8	8.47e-01	0	38	104	0	71	29564
2026-01-18 22:07:46.44	248.82	6.76	-49.6	-68.3	3.8	8.48e-01	0	38	104	0	71	29833
2026-01-18 22:07:47.43	248.72	6.84	-49.6	-68.4	3.8	8.48e-01	0	38	104	0	71	30130
2026-01-18 22:07:48.42	248.63	6.92	-49.6	-68.3	3.8	8.47e-01	0	38	104	0	71	29967
