#Pass ID: 20260118_100937_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-18 10:09:37

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26017.57099531  .00000072  00000+0  54974-4 0  9996
#TLE: 2 37849  98.7814 319.5974 0002398  59.1749 300.9663 14.19525865737072

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 10:09:37.82	165.20	5.02	-49.2	-64.6	3.8	1.49e+00	0	39	0	0	70	20693
2026-01-18 10:09:38.81	165.21	5.09	-48.0	-64.0	3.8	1.49e+00	0	39	104	0	66	24294
2026-01-18 10:09:39.81	165.22	5.16	-48.0	-64.0	3.8	1.49e+00	0	39	104	0	66	24182
2026-01-18 10:09:40.80	165.23	5.24	-48.0	-63.9	3.8	1.49e+00	0	39	104	0	66	24119
2026-01-18 10:09:41.79	165.24	5.31	-48.0	-64.0	3.8	1.49e+00	0	40	104	0	66	24216
2026-01-18 10:09:42.79	165.25	5.38	-48.1	-64.0	3.8	1.49e+00	0	39	104	0	66	24140
2026-01-18 10:09:43.78	165.26	5.45	-48.1	-64.0	3.8	1.49e+00	0	40	104	0	66	24390
2026-01-18 10:09:44.77	165.27	5.52	-48.0	-64.0	3.8	1.49e+00	0	40	104	0	66	24404
2026-01-18 10:09:45.77	165.28	5.60	-48.0	-64.1	3.8	1.49e+00	0	40	104	0	66	24581
2026-01-18 10:09:46.76	165.29	5.67	-48.0	-64.1	3.8	1.49e+00	0	40	104	0	66	24618
2026-01-18 10:09:47.75	165.30	5.74	-48.0	-64.2	3.8	1.49e+00	0	40	104	0	66	24755
2026-01-18 10:09:48.75	165.31	5.82	-48.0	-64.1	3.8	1.49e+00	0	40	104	0	66	24672
2026-01-18 10:09:49.74	165.32	5.89	-48.0	-64.1	3.8	1.49e+00	0	40	104	0	66	24532
2026-01-18 10:09:50.73	165.33	5.96	-48.0	-64.0	3.8	1.49e+00	0	40	104	0	66	24245
2026-01-18 10:09:51.73	165.35	6.04	-48.0	-63.8	3.8	1.49e+00	0	40	104	0	66	23848
2026-01-18 10:09:52.72	165.36	6.11	-48.0	-63.7	3.8	1.49e+00	0	40	104	0	66	23403
2026-01-18 10:09:53.71	165.37	6.19	-48.0	-63.5	3.8	1.49e+00	0	40	104	0	66	22986
2026-01-18 10:09:54.71	165.38	6.26	-48.0	-63.4	3.8	1.49e+00	0	40	104	0	66	22756
2026-01-18 10:09:55.70	165.39	6.34	-47.9	-63.4	3.8	1.49e+00	0	40	104	0	66	22579
2026-01-18 10:09:56.70	165.40	6.41	-48.0	-63.3	3.8	1.49e+00	0	40	104	0	66	22473
2026-01-18 10:09:57.69	165.41	6.49	-48.0	-63.3	3.8	1.49e+00	0	40	104	0	66	22400
2026-01-18 10:09:58.68	165.42	6.56	-48.0	-63.5	3.8	1.49e+00	0	40	104	0	66	22839
2026-01-18 10:09:59.68	165.43	6.64	-48.0	-63.6	3.8	1.49e+00	0	40	104	0	66	23217
2026-01-18 10:10:00.67	165.45	6.71	-48.0	-63.8	3.8	1.49e+00	0	40	104	0	66	23689
2026-01-18 10:10:01.66	165.46	6.79	-48.1	-63.9	3.8	1.49e+00	0	40	104	0	66	24104
2026-01-18 10:10:02.66	165.47	6.87	-48.1	-64.0	3.8	1.49e+00	0	40	104	0	66	24357
2026-01-18 10:10:03.65	165.48	6.94	-47.9	-64.1	3.8	1.49e+00	0	40	104	0	66	24547
2026-01-18 10:10:04.64	165.49	7.02	-48.0	-64.1	3.8	1.49e+00	0	40	104	0	66	24652
2026-01-18 10:10:05.64	165.50	7.10	-48.1	-64.2	3.8	1.49e+00	0	40	104	0	66	24737
2026-01-18 10:10:06.63	165.51	7.17	-48.0	-64.1	3.8	1.49e+00	0	40	104	0	66	24633
2026-01-18 10:10:07.63	165.52	7.25	-48.0	-64.0	3.8	1.49e+00	0	40	104	0	66	24398
2026-01-18 10:10:08.62	165.54	7.33	-48.0	-63.8	3.8	1.49e+00	0	40	104	0	66	23833
2026-01-18 10:10:09.61	165.55	7.41	-48.0	-63.4	3.8	1.49e+00	0	40	104	0	66	22697
2026-01-18 10:10:10.61	165.56	7.49	-48.0	-62.8	3.8	1.49e+00	0	41	104	0	66	21218
2026-01-18 10:10:11.60	165.57	7.56	-47.9	-61.6	4.0	1.49e+00	0	41	104	0	66	18478
2026-01-18 10:10:12.59	165.58	7.64	-47.8	-60.3	4.3	1.44e+00	0	41	0	0	66	15795
2026-01-18 10:10:13.59	165.60	7.72	-47.6	-59.0	4.8	1.08e+00	0	41	0	1048576	66	13607
2026-01-18 10:10:14.58	165.61	7.80	-47.5	-57.6	5.5	5.36e-01	0	41	0	3145728	66	11609
2026-01-18 10:10:15.58	165.62	7.88	-47.3	-56.4	6.5	2.96e-01	0	41	0	5242880	66	10119
2026-01-18 10:10:16.57	165.63	7.96	-47.1	-55.6	7.2	1.83e-01	0	41	0	6291456	66	9250
2026-01-18 10:10:17.56	165.64	8.04	-46.8	-54.4	8.3	9.29e-02	0	41	0	8388608	65	8550
2026-01-18 10:10:18.56	165.66	8.12	-46.8	-53.9	8.8	3.41e-02	0	41	0	10485760	65	8081
2026-01-18 10:10:19.55	165.67	8.20	-46.7	-53.4	9.4	1.92e-02	0	41	0	12582912	65	7567
2026-01-18 10:10:20.54	165.68	8.28	-46.5	-52.9	9.9	1.38e-02	0	41	0	14680064	65	7145
2026-01-18 10:10:21.54	165.69	8.36	-46.5	-52.8	10.0	8.74e-03	0	41	0	15728640	64	7508
2026-01-18 10:10:22.53	165.70	8.45	-46.5	-52.8	10.0	6.96e-03	0	41	0	17825792	64	7484
2026-01-18 10:10:23.52	165.72	8.53	-46.4	-52.9	9.9	1.49e-02	0	41	0	19922944	64	7563
2026-01-18 10:10:24.52	165.73	8.61	-46.6	-53.4	9.4	1.43e-02	0	41	0	22020096	64	8028
2026-01-18 10:10:25.51	165.74	8.69	-46.8	-53.9	8.9	2.41e-02	0	41	0	23068672	64	8502
2026-01-18 10:10:26.50	165.75	8.77	-47.0	-54.7	8.1	4.88e-02	0	41	0	25165824	64	9282
2026-01-18 10:10:27.49	165.77	8.85	-47.1	-55.5	7.3	8.17e-02	0	41	0	27262976	64	10176
2026-01-18 10:10:28.49	165.78	8.94	-47.3	-56.6	6.3	1.75e-01	0	41	0	29360128	65	10958
2026-01-18 10:10:29.48	165.79	9.02	-47.6	-58.2	5.2	4.90e-01	0	41	0	31457280	65	13221
2026-01-18 10:10:30.47	165.80	9.10	-47.0	-55.6	6.9	7.63e-01	0	41	0	32505856	66	9251
2026-01-18 10:10:31.47	165.82	9.19	-45.7	-51.9	11.1	1.24e-03	0	41	0	34603008	63	7181
2026-01-18 10:10:32.46	165.83	9.27	-46.9	-55.9	7.3	4.59e-03	0	41	0	36700160	64	10713
2026-01-18 10:10:33.46	165.84	9.36	-48.1	-63.3	3.8	1.49e+00	0	41	104	36700160	66	22468
2026-01-18 10:10:34.46	165.86	9.44	-47.0	-57.0	5.8	1.47e+00	0	41	0	36700160	66	10782
2026-01-18 10:10:35.45	165.87	9.53	-45.5	-51.8	11.2	4.61e-03	0	41	0	37748736	62	7477
2026-01-18 10:10:36.44	165.88	9.61	-45.4	-51.4	11.5	1.03e-03	0	41	0	39845888	62	7193
2026-01-18 10:10:37.44	165.89	9.70	-45.1	-50.8	12.2	3.08e-04	0	41	0	41943040	62	6710
2026-01-18 10:10:38.46	165.91	9.79	-44.8	-49.8	13.2	9.38e-05	0	41	0	44040192	61	6313
2026-01-18 10:10:39.46	165.92	9.87	-44.7	-49.6	13.4	1.75e-05	0	41	0	46137344	61	6193
2026-01-18 10:10:40.45	165.94	9.96	-44.8	-49.7	12.5	1.22e-05	0	41	0	47185920	61	6251
2026-01-18 10:10:41.45	165.95	10.05	-44.5	-49.1	13.9	3.00e-06	0	41	0	49283072	61	5805
2026-01-18 10:10:42.45	165.96	10.13	-44.5	-49.0	14.2	1.50e-06	0	41	0	51380224	60	6062
2026-01-18 10:10:43.44	165.98	10.22	-44.4	-48.6	14.4	3.80e-06	0	41	0	53477376	60	5832
2026-01-18 10:10:44.43	165.99	10.31	-44.4	-48.5	14.5	0.00e+00	0	41	0	55574528	60	5751
2026-01-18 10:10:45.43	166.00	10.40	-44.4	-48.4	14.7	0.00e+00	0	41	0	56623104	60	5657
2026-01-18 10:10:46.43	166.02	10.49	-44.5	-48.5	14.6	3.00e-06	0	41	0	58720256	60	5762
2026-01-18 10:10:47.42	166.03	10.57	-44.2	-47.8	15.3	0.00e+00	0	41	0	60817408	60	5306
2026-01-18 10:10:48.42	166.04	10.66	-44.1	-47.4	15.6	0.00e+00	0	41	0	62914560	60	5096
2026-01-18 10:10:49.41	166.06	10.75	-44.0	-47.3	15.8	0.00e+00	0	41	0	63963136	60	5028
2026-01-18 10:10:50.41	166.07	10.84	-44.1	-47.3	15.8	0.00e+00	0	41	0	66060288	59	5302
2026-01-18 10:10:51.40	166.09	10.93	-43.9	-47.0	16.0	0.00e+00	0	41	0	68157440	59	5154
2026-01-18 10:10:52.40	166.10	11.02	-43.9	-47.0	16.1	1.22e-02	0	41	0	70254592	59	5105
2026-01-18 10:10:53.45	166.12	11.12	-43.8	-46.8	16.2	0.00e+00	0	41	0	72351744	59	5012
2026-01-18 10:10:54.32	166.13	11.20	-43.9	-47.0	16.1	0.00e+00	0	41	0	73400320	59	5105
2026-01-18 10:10:55.46	166.14	11.30	-43.8	-46.8	16.3	6.85e-03	0	41	0	75497472	59	5001
2026-01-18 10:10:56.31	166.16	11.38	-43.8	-46.8	16.2	0.00e+00	0	41	0	77594624	59	5026
2026-01-18 10:10:57.45	166.17	11.49	-43.9	-46.9	16.2	0.00e+00	0	41	0	79691776	59	5061
2026-01-18 10:10:58.30	166.19	11.56	-43.7	-46.7	16.4	0.00e+00	0	41	0	80740352	59	4944
2026-01-18 10:10:59.44	166.20	11.67	-43.8	-46.8	16.2	0.00e+00	0	41	0	82837504	59	5038
2026-01-18 10:11:00.29	166.22	11.75	-43.9	-46.9	16.2	0.00e+00	0	41	0	84934656	59	5070
2026-01-18 10:11:01.43	166.23	11.86	-43.8	-46.8	16.3	0.00e+00	0	41	0	87031808	59	4991
