#Pass ID: 20260118_203133_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-18 20:31:34

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   26017.62185216  .00029849  00000+0  46390-3 0  9996
#TLE: 2 56232  49.9938  42.4053 0004170  40.2836 319.8440 15.53630283156608

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 20:31:34.76	224.23	5.30	-49.4	-68.5	3.8	8.47e-01	0	45	0	0	70	32188
2026-01-18 20:31:35.75	224.12	5.38	-49.4	-68.4	3.8	8.38e-01	0	45	104	0	70	32131
2026-01-18 20:31:36.74	224.01	5.45	-49.4	-68.4	3.8	8.44e-01	0	45	104	0	70	31916
2026-01-18 20:31:37.73	223.89	5.52	-49.4	-68.4	3.8	8.47e-01	0	44	104	0	70	32045
2026-01-18 20:31:38.73	223.78	5.59	-49.4	-68.4	3.8	8.47e-01	0	44	104	0	70	32035
2026-01-18 20:31:39.72	223.67	5.67	-49.4	-68.4	3.8	8.47e-01	0	45	104	0	70	32141
2026-01-18 20:31:40.71	223.55	5.74	-49.4	-68.5	3.8	8.48e-01	0	45	104	0	70	32181
2026-01-18 20:31:41.71	223.43	5.82	-49.4	-68.4	3.8	8.48e-01	0	45	104	0	70	32125
2026-01-18 20:31:42.70	223.32	5.89	-49.4	-68.4	3.8	8.47e-01	0	44	104	0	70	31993
2026-01-18 20:31:43.70	223.20	5.96	-49.4	-68.3	3.8	8.47e-01	0	45	104	0	70	31652
2026-01-18 20:31:44.69	223.08	6.04	-49.4	-68.4	3.8	8.47e-01	0	44	104	0	70	31816
2026-01-18 20:31:45.68	222.96	6.11	-49.4	-68.4	3.8	8.45e-01	0	44	104	0	70	31954
2026-01-18 20:31:46.67	222.84	6.19	-49.4	-68.4	3.8	8.47e-01	0	44	104	0	70	31924
2026-01-18 20:31:47.67	222.72	6.26	-49.4	-68.3	3.8	8.47e-01	0	44	104	0	70	31760
2026-01-18 20:31:48.66	222.60	6.34	-49.4	-68.3	3.8	8.48e-01	0	44	104	0	70	31680
2026-01-18 20:31:49.65	222.47	6.41	-49.4	-68.4	3.8	8.47e-01	0	44	104	0	70	31942
2026-01-18 20:31:50.65	222.35	6.49	-49.4	-68.4	3.8	8.47e-01	0	44	104	0	70	31814
2026-01-18 20:31:51.64	222.22	6.57	-49.4	-68.3	3.8	8.47e-01	0	44	104	0	70	31497
2026-01-18 20:31:52.63	222.10	6.64	-49.4	-68.2	3.8	8.47e-01	0	44	104	0	70	31326
2026-01-18 20:31:53.63	221.97	6.72	-49.4	-68.2	3.8	8.47e-01	0	44	104	0	70	31174
2026-01-18 20:31:54.62	221.84	6.80	-49.4	-68.1	3.8	8.47e-01	0	44	104	0	70	31018
2026-01-18 20:31:55.61	221.72	6.87	-49.4	-68.1	3.8	8.46e-01	0	44	104	0	70	30830
2026-01-18 20:31:56.61	221.59	6.95	-49.4	-67.9	3.8	8.47e-01	0	44	104	0	70	30140
2026-01-18 20:31:57.60	221.46	7.03	-49.4	-67.8	3.8	8.47e-01	0	44	104	0	70	29766
2026-01-18 20:31:58.60	221.32	7.11	-49.4	-68.0	3.8	8.48e-01	0	44	104	0	70	30455
2026-01-18 20:31:59.59	221.19	7.18	-49.4	-68.3	3.8	8.46e-01	0	44	104	0	70	31474
2026-01-18 20:32:00.58	221.06	7.26	-49.4	-68.4	3.8	8.46e-01	0	44	104	0	70	31987
2026-01-18 20:32:01.58	220.92	7.34	-49.4	-68.4	3.8	8.47e-01	0	44	104	0	70	31877
2026-01-18 20:32:02.57	220.79	7.42	-49.4	-68.3	3.8	8.47e-01	0	44	104	0	70	31483
2026-01-18 20:32:03.56	220.65	7.50	-49.4	-68.3	3.8	8.47e-01	0	44	104	0	70	31681
2026-01-18 20:32:04.55	220.51	7.58	-49.4	-68.4	3.8	8.47e-01	0	44	104	0	70	31991
2026-01-18 20:32:05.55	220.37	7.66	-49.4	-68.4	3.8	8.47e-01	0	44	104	0	70	32038
2026-01-18 20:32:06.54	220.23	7.74	-49.4	-68.1	3.8	8.47e-01	0	44	104	0	70	30962
2026-01-18 20:32:07.54	220.09	7.82	-49.4	-67.5	3.8	8.47e-01	0	44	104	0	70	28798
2026-01-18 20:32:08.53	219.95	7.90	-49.4	-67.0	3.8	8.47e-01	0	44	104	0	70	27360
2026-01-18 20:32:09.52	219.81	7.98	-49.4	-67.0	3.8	8.47e-01	0	44	104	0	70	27253
2026-01-18 20:32:10.52	219.66	8.06	-49.3	-67.3	3.8	8.47e-01	0	44	104	0	70	28074
2026-01-18 20:32:11.51	219.52	8.14	-49.4	-68.0	3.8	8.47e-01	0	44	104	0	70	30441
2026-01-18 20:32:12.50	219.37	8.22	-49.4	-68.3	3.8	8.47e-01	0	44	104	0	70	31608
2026-01-18 20:32:13.50	219.22	8.31	-49.4	-68.2	3.8	8.46e-01	0	44	104	0	70	31094
2026-01-18 20:32:14.49	219.07	8.39	-49.4	-67.5	3.8	8.46e-01	0	44	104	0	70	28830
2026-01-18 20:32:15.48	218.92	8.47	-49.3	-66.9	3.8	8.46e-01	0	44	104	0	70	26887
2026-01-18 20:32:16.48	218.77	8.55	-49.3	-66.5	3.8	8.46e-01	0	44	104	0	70	25638
2026-01-18 20:32:17.47	218.62	8.64	-49.3	-64.6	4.3	8.46e-01	0	44	0	0	70	20696
2026-01-18 20:32:18.47	218.47	8.72	-49.0	-60.9	6.2	7.77e-01	0	44	0	0	70	13504
2026-01-18 20:32:19.46	218.31	8.80	-48.6	-57.8	9.3	7.77e-01	0	44	0	0	69	9996
2026-01-18 20:32:20.45	218.16	8.89	-48.0	-55.3	11.9	9.77e-02	0	44	0	0	68	7936
2026-01-18 20:32:21.45	218.00	8.97	-47.5	-53.9	13.2	1.20e-03	0	44	0	0	67	7148
2026-01-18 20:32:22.44	217.84	9.05	-47.4	-53.6	13.8	1.20e-03	0	44	0	0	66	7358
2026-01-18 20:32:23.44	217.68	9.14	-48.0	-56.0	11.1	1.59e-04	0	44	0	0	66	9621
2026-01-18 20:32:24.43	217.52	9.22	-47.6	-54.3	12.6	2.98e-03	0	44	0	0	66	7971
2026-01-18 20:32:25.43	217.36	9.31	-46.0	-50.4	16.1	2.98e-03	0	44	0	0	64	5715
2026-01-18 20:32:26.42	217.19	9.39	-46.1	-50.5	17.6	1.60e-04	0	44	0	0	62	6484
2026-01-18 20:32:27.42	217.03	9.48	-48.4	-57.4	7.8	2.01e-01	0	44	0	0	68	10175
2026-01-18 20:32:28.41	216.86	9.57	-43.2	-46.0	21.2	2.01e-01	0	44	0	0	58	4856
2026-01-18 20:32:29.47	216.68	9.66	-42.1	-44.6	22.5	1.19e-01	0	44	0	0	56	4613
2026-01-18 20:32:30.36	216.53	9.74	-41.8	-44.2	22.7	0.00e+00	0	43	0	0	55	4705
2026-01-18 20:32:31.49	216.34	9.83	-41.3	-43.7	23.3	0.00e+00	0	43	0	0	54	4652
2026-01-18 20:32:32.34	216.19	9.91	-41.3	-43.7	23.3	0.00e+00	0	44	0	0	54	4660
2026-01-18 20:32:33.48	215.99	10.01	-41.0	-43.3	23.6	0.00e+00	0	44	0	0	54	4485
2026-01-18 20:32:34.33	215.84	10.08	-41.4	-43.8	23.2	0.00e+00	0	43	0	0	54	4726
2026-01-18 20:32:35.47	215.64	10.18	-40.9	-43.2	23.7	0.00e+00	0	43	0	0	53	4680
2026-01-18 20:32:36.33	215.49	10.26	-41.0	-43.3	23.6	0.00e+00	0	43	0	0	53	4733
2026-01-18 20:32:37.46	215.28	10.36	-40.6	-42.9	24.0	0.00e+00	0	43	0	0	53	4517
2026-01-18 20:32:38.32	215.13	10.44	-40.9	-43.2	23.7	0.00e+00	0	44	0	0	53	4673
2026-01-18 20:32:39.45	214.92	10.54	-41.0	-43.3	23.7	0.00e+00	0	43	0	0	53	4753
2026-01-18 20:32:40.31	214.76	10.61	-41.0	-43.3	23.7	0.00e+00	0	43	0	0	53	4745
2026-01-18 20:32:41.44	214.55	10.72	-41.0	-43.3	23.8	0.00e+00	0	43	0	0	53	4747
2026-01-18 20:32:42.30	214.39	10.79	-41.3	-43.7	23.3	0.00e+00	0	43	0	0	53	4948
2026-01-18 20:32:43.43	214.17	10.90	-41.0	-43.3	23.7	0.00e+00	0	43	0	0	53	4759
2026-01-18 20:32:44.29	214.01	10.97	-40.7	-43.0	23.9	0.00e+00	0	43	0	0	53	4564
2026-01-18 20:32:45.42	213.79	11.08	-40.7	-43.1	24.0	0.00e+00	0	43	0	0	53	4600
2026-01-18 20:32:46.29	213.62	11.16	-40.5	-42.8	24.2	0.00e+00	0	43	0	0	52	4741
2026-01-18 20:32:47.60	213.37	11.27	-40.2	-42.4	24.5	0.00e+00	0	44	0	0	52	4512
2026-01-18 20:32:48.31	213.23	11.34	-40.4	-42.6	24.3	0.00e+00	0	43	0	0	52	4630
2026-01-18 20:32:49.59	212.97	11.46	-40.5	-42.7	24.3	0.00e+00	0	43	0	0	52	4687
2026-01-18 20:32:50.33	212.82	11.53	-40.4	-42.6	24.4	0.00e+00	0	43	0	0	52	4636
2026-01-18 20:32:51.61	212.57	11.64	-40.1	-42.3	24.6	0.00e+00	0	43	0	0	52	4492
2026-01-18 20:32:52.34	212.42	11.71	-40.2	-42.5	24.4	0.00e+00	0	43	0	0	52	4553
2026-01-18 20:32:53.62	212.15	11.83	-40.2	-42.5	24.5	0.00e+00	0	43	0	0	52	4549
2026-01-18 20:32:54.36	212.00	11.90	-40.8	-43.1	24.0	0.00e+00	0	43	0	0	52	4882
2026-01-18 20:32:55.64	211.73	12.02	-40.3	-42.5	24.6	0.00e+00	0	43	0	0	52	4564
2026-01-18 20:32:56.36	211.58	12.09	-40.4	-42.6	24.3	0.00e+00	0	43	0	0	52	4646
2026-01-18 20:32:57.64	211.31	12.21	-40.5	-42.7	24.3	0.00e+00	0	43	0	0	52	4697
2026-01-18 20:32:58.37	211.15	12.28	-40.4	-42.6	24.4	0.00e+00	0	43	0	0	52	4613
2026-01-18 20:32:59.65	210.87	12.40	-40.4	-42.6	24.5	0.00e+00	0	43	0	0	51	4893
2026-01-18 20:33:00.50	210.69	12.48	-40.1	-42.3	24.7	0.00e+00	0	43	0	0	51	4742
2026-01-18 20:33:01.64	210.44	12.58	-39.7	-41.8	25.2	0.00e+00	0	43	0	0	51	4483
2026-01-18 20:33:02.49	210.25	12.66	-39.9	-42.0	25.0	0.00e+00	0	43	0	0	51	4582
2026-01-18 20:33:03.62	209.99	12.77	-39.8	-42.0	25.0	0.00e+00	0	43	0	0	51	4559
2026-01-18 20:33:04.48	209.80	12.85	-40.0	-42.1	24.8	0.00e+00	0	43	0	0	51	4635
2026-01-18 20:33:05.62	209.54	12.96	-40.2	-42.4	24.7	0.00e+00	0	43	0	0	51	4801
2026-01-18 20:33:06.47	209.34	13.04	-40.1	-42.3	24.7	0.00e+00	0	43	0	0	51	4734
2026-01-18 20:33:07.61	209.08	13.15	-40.0	-42.2	24.8	0.00e+00	0	43	0	0	51	4679
2026-01-18 20:33:08.46	208.88	13.24	-40.0	-42.1	24.9	0.00e+00	0	43	0	0	51	4645
2026-01-18 20:33:09.61	208.61	13.35	-40.2	-42.3	24.7	0.00e+00	0	43	0	0	51	4755
2026-01-18 20:33:10.46	208.41	13.43	-40.0	-42.1	24.9	0.00e+00	0	43	0	0	51	4643
2026-01-18 20:33:11.60	208.13	13.54	-39.8	-41.9	25.1	0.00e+00	0	43	0	0	51	4526
2026-01-18 20:33:12.45	207.93	13.62	-39.4	-41.5	25.4	0.00e+00	0	43	0	0	50	4596
2026-01-18 20:33:13.59	207.65	13.73	-39.2	-41.3	25.7	0.00e+00	0	43	0	0	50	4450
2026-01-18 20:33:14.44	207.44	13.81	-39.0	-41.0	25.9	0.00e+00	0	43	0	0	50	4340
2026-01-18 20:33:15.58	207.16	13.92	-39.3	-41.4	25.6	0.00e+00	0	43	0	0	50	4502
2026-01-18 20:33:16.43	206.95	14.01	-39.5	-41.6	25.5	0.00e+00	0	43	0	0	50	4616
2026-01-18 20:33:17.57	206.66	14.12	-39.3	-41.4	25.6	0.00e+00	0	43	0	0	50	4529
2026-01-18 20:33:18.42	206.44	14.20	-39.6	-41.7	25.3	0.00e+00	0	43	0	0	50	4665
2026-01-18 20:33:19.56	206.15	14.31	-39.7	-41.8	25.2	0.00e+00	0	43	0	0	50	4759
2026-01-18 20:33:20.41	205.93	14.40	-39.8	-42.0	25.1	0.00e+00	0	43	0	0	50	4821
2026-01-18 20:33:21.54	205.64	14.51	-39.6	-41.7	25.3	0.00e+00	0	43	0	0	50	4696
2026-01-18 20:33:22.40	205.41	14.59	-39.4	-41.5	25.6	0.00e+00	0	43	0	0	50	4546
2026-01-18 20:33:23.54	205.11	14.70	-39.2	-41.3	25.7	0.00e+00	0	43	0	0	50	4464
2026-01-18 20:33:24.39	204.88	14.79	-38.9	-40.9	25.8	0.00e+00	0	43	0	0	49	4538
2026-01-18 20:33:25.59	204.56	14.90	-38.8	-40.9	26.1	0.00e+00	0	43	0	0	49	4506
2026-01-18 20:33:26.44	204.32	14.99	-39.0	-41.0	25.9	0.00e+00	0	43	0	0	49	4590
2026-01-18 20:33:27.58	204.01	15.10	-38.7	-40.7	26.2	0.00e+00	0	43	0	0	49	4433
2026-01-18 20:33:28.43	203.78	15.18	-38.8	-40.8	26.1	0.00e+00	0	43	0	0	49	4468
2026-01-18 20:33:29.57	203.46	15.30	-39.1	-41.1	25.9	0.00e+00	0	43	0	0	49	4628
2026-01-18 20:33:30.42	203.22	15.38	-39.3	-41.4	25.6	0.00e+00	0	43	0	0	49	4781
2026-01-18 20:33:31.55	202.90	15.49	-39.2	-41.3	25.6	0.00e+00	0	43	0	0	49	4732
2026-01-18 20:33:32.41	202.65	15.57	-38.9	-41.0	25.9	0.00e+00	0	43	0	0	49	4558
2026-01-18 20:33:33.54	202.33	15.69	-39.0	-41.0	25.9	0.00e+00	0	43	0	0	49	4595
2026-01-18 20:33:34.39	202.08	15.77	-39.0	-41.0	25.9	0.00e+00	0	43	0	0	49	4598
2026-01-18 20:33:35.53	201.74	15.88	-38.8	-40.8	26.1	0.00e+00	0	43	0	0	49	4478
2026-01-18 20:33:36.38	201.49	15.96	-38.8	-40.8	26.1	0.00e+00	0	43	0	0	49	4475
2026-01-18 20:33:37.52	201.15	16.08	-38.3	-40.3	26.5	0.00e+00	0	43	0	0	48	4485
2026-01-18 20:33:38.38	200.89	16.16	-38.3	-40.4	26.5	0.00e+00	0	43	0	0	48	4501
2026-01-18 20:33:39.51	200.55	16.27	-38.3	-40.3	26.6	0.00e+00	0	43	0	0	48	4467
2026-01-18 20:33:40.37	200.29	16.36	-38.4	-40.4	26.5	0.00e+00	0	43	0	0	48	4523
2026-01-18 20:33:41.58	199.92	16.47	-38.4	-40.4	26.5	0.00e+00	0	43	0	0	48	4527
2026-01-18 20:33:42.44	199.65	16.56	-38.5	-40.5	26.5	0.00e+00	0	43	0	0	48	4574
2026-01-18 20:33:43.58	199.29	16.67	-38.6	-40.6	26.4	0.00e+00	0	43	0	0	48	4625
2026-01-18 20:33:44.43	199.02	16.75	-38.9	-41.0	26.0	0.00e+00	0	43	0	0	48	4839
2026-01-18 20:33:45.56	198.66	16.86	-38.9	-40.9	26.1	0.00e+00	0	43	0	0	48	4788
2026-01-18 20:33:46.42	198.39	16.94	-38.9	-40.9	26.1	0.00e+00	0	43	0	0	48	4795
2026-01-18 20:33:47.56	198.02	17.05	-39.0	-41.0	26.0	0.00e+00	0	43	0	0	48	4853
2026-01-18 20:33:48.41	197.74	17.14	-39.1	-41.1	26.0	0.00e+00	0	43	0	0	48	4926
2026-01-18 20:33:49.54	197.37	17.25	-38.6	-40.6	26.3	0.00e+00	0	43	0	0	48	4645
2026-01-18 20:33:50.39	197.09	17.33	-38.2	-40.2	26.7	0.00e+00	0	43	0	0	48	4408
2026-01-18 20:33:51.53	196.71	17.44	-38.1	-40.1	26.8	0.00e+00	0	43	0	0	48	4346
2026-01-18 20:33:52.39	196.42	17.52	-37.9	-39.8	26.9	0.00e+00	0	43	0	0	47	4493
2026-01-18 20:33:53.52	196.03	17.63	-37.9	-39.9	26.8	0.00e+00	0	43	0	0	47	4532
2026-01-18 20:33:54.37	195.74	17.71	-37.6	-39.6	26.9	0.00e+00	0	43	0	0	47	4373
2026-01-18 20:33:55.51	195.35	17.81	-37.8	-39.8	26.9	0.00e+00	0	43	0	0	46	4736
2026-01-18 20:33:56.36	195.05	17.89	-37.8	-39.8	27.0	0.00e+00	0	43	0	0	46	4719
2026-01-18 20:33:57.50	194.66	18.00	-37.7	-39.7	27.0	0.00e+00	0	43	0	0	46	4677
2026-01-18 20:33:58.35	194.36	18.08	-38.2	-40.2	26.6	0.00e+00	0	43	0	0	46	4953
2026-01-18 20:33:59.49	193.95	18.18	-38.6	-40.7	26.3	0.00e+00	0	43	0	0	47	4933
2026-01-18 20:34:00.34	193.65	18.26	-38.4	-40.5	26.4	0.00e+00	0	43	0	0	47	4829
2026-01-18 20:34:01.48	193.24	18.37	-38.5	-40.5	26.4	0.00e+00	0	43	0	0	47	4865
2026-01-18 20:34:02.33	192.93	18.44	-38.7	-40.8	26.3	0.00e+00	0	43	0	0	48	4726
2026-01-18 20:34:03.62	192.46	18.56	-38.4	-40.4	26.5	0.00e+00	0	43	0	0	48	4534
2026-01-18 20:34:04.33	192.19	18.62	-38.4	-40.4	26.5	0.00e+00	0	43	0	0	48	4503
2026-01-18 20:34:05.61	191.72	18.74	-38.1	-40.1	26.8	0.00e+00	0	43	0	0	47	4601
2026-01-18 20:34:06.33	191.45	18.80	-37.9	-39.9	26.9	0.00e+00	0	43	0	0	47	4528
2026-01-18 20:34:07.61	190.97	18.92	-37.9	-39.9	26.9	0.00e+00	0	43	0	0	47	4503
2026-01-18 20:34:08.35	190.69	18.98	-37.8	-39.8	27.0	0.00e+00	0	43	0	0	47	4460
2026-01-18 20:34:09.63	190.20	19.09	-37.8	-39.8	26.9	0.00e+00	0	43	0	0	47	4448
2026-01-18 20:34:10.44	189.89	19.16	-37.7	-39.7	27.0	0.00e+00	0	43	0	0	47	4417
2026-01-18 20:34:11.57	189.45	19.26	-37.5	-39.5	27.1	0.00e+00	0	43	0	0	46	4579
2026-01-18 20:34:12.43	189.11	19.33	-37.5	-39.5	27.1	0.00e+00	0	43	0	0	46	4573
2026-01-18 20:34:13.56	188.67	19.43	-37.4	-39.3	27.3	0.00e+00	0	43	0	0	46	4486
2026-01-18 20:34:14.42	188.33	19.50	-37.4	-39.3	27.3	0.00e+00	0	43	0	0	46	4484
2026-01-18 20:34:15.55	187.88	19.59	-37.3	-39.2	27.4	0.00e+00	0	43	0	0	46	4426
2026-01-18 20:34:16.41	187.54	19.66	-37.6	-39.5	27.2	0.00e+00	0	43	0	0	46	4591
2026-01-18 20:34:17.54	187.08	19.75	-37.8	-39.8	27.0	0.00e+00	0	43	0	0	46	4707
2026-01-18 20:34:18.40	186.73	19.82	-38.0	-40.0	26.8	0.00e+00	0	43	0	0	46	4840
2026-01-18 20:34:19.53	186.27	19.91	-38.3	-40.3	26.5	0.00e+00	0	43	0	0	47	4751
2026-01-18 20:34:20.38	185.92	19.97	-38.3	-40.4	26.5	0.00e+00	0	43	0	0	47	4775
2026-01-18 20:34:21.62	185.41	20.07	-38.3	-40.4	26.5	0.00e+00	0	43	0	0	47	4774
2026-01-18 20:34:22.47	185.06	20.13	-38.2	-40.2	26.6	0.00e+00	0	43	0	0	47	4701
2026-01-18 20:34:23.61	184.58	20.22	-38.2	-40.3	26.5	0.00e+00	0	43	0	0	47	4711
2026-01-18 20:34:24.46	184.22	20.28	-38.4	-40.4	26.4	0.00e+00	0	43	0	0	47	4801
2026-01-18 20:34:25.60	183.74	20.36	-38.1	-40.1	26.7	0.00e+00	0	43	0	0	47	4633
2026-01-18 20:34:26.45	183.38	20.43	-38.1	-40.1	26.7	0.00e+00	0	43	0	0	47	4625
2026-01-18 20:34:27.59	182.89	20.51	-38.0	-40.0	26.7	0.00e+00	0	43	0	0	47	4562
2026-01-18 20:34:28.44	182.53	20.56	-38.1	-40.1	26.8	0.00e+00	0	43	0	0	47	4601
2026-01-18 20:34:29.58	182.03	20.64	-37.7	-39.7	27.0	0.00e+00	0	43	0	0	47	4434
2026-01-18 20:34:30.43	181.66	20.70	-37.6	-39.6	27.0	0.00e+00	0	43	0	0	47	4363
2026-01-18 20:34:31.57	181.17	20.77	-37.6	-39.5	27.3	0.00e+00	0	43	0	0	47	4329
2026-01-18 20:34:32.42	180.79	20.83	-37.7	-39.7	27.1	0.00e+00	0	43	0	0	47	4406
2026-01-18 20:34:33.56	180.29	20.90	-38.0	-40.0	26.8	0.00e+00	0	43	0	0	47	4566
2026-01-18 20:34:34.41	179.91	20.95	-38.1	-40.1	26.7	0.00e+00	0	43	0	0	47	4635
2026-01-18 20:34:35.55	179.41	21.02	-38.1	-40.1	26.8	0.00e+00	0	43	0	0	47	4617
2026-01-18 20:34:36.40	179.03	21.07	-38.0	-40.0	26.8	0.00e+00	0	43	0	0	47	4574
2026-01-18 20:34:37.54	178.51	21.14	-37.9	-39.8	26.9	0.00e+00	0	43	0	0	47	4488
2026-01-18 20:34:38.39	178.13	21.18	-38.2	-40.3	26.6	0.00e+00	0	43	0	0	47	4707
2026-01-18 20:34:39.53	177.61	21.25	-37.9	-39.9	26.9	0.00e+00	0	43	0	0	47	4529
2026-01-18 20:34:40.38	177.23	21.29	-37.9	-39.9	26.9	0.00e+00	0	43	0	0	47	4497
