#Pass ID: 20260118_015958_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-18 01:59:59

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26017.28905266  .00000074  00000+0  55894-4 0  9999
#TLE: 2 37849  98.7814 319.3179 0002408  59.7048 300.4366 14.19525847737038

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 01:59:59.94	3.25	5.06	-49.3	-65.4	3.8	1.49e+00	0	37	0	0	70	22695
2026-01-18 02:00:00.93	3.15	5.12	-44.5	-65.2	3.8	1.49e+00	0	37	104	0	60	39204
2026-01-18 02:00:01.92	3.05	5.17	-44.5	-65.2	3.8	1.49e+00	0	37	104	0	60	39241
2026-01-18 02:00:02.92	2.94	5.22	-44.5	-65.2	3.8	1.49e+00	0	37	104	0	60	39175
2026-01-18 02:00:03.91	2.84	5.27	-44.5	-65.2	3.8	1.49e+00	0	37	104	0	60	39186
2026-01-18 02:00:04.91	2.73	5.32	-44.5	-65.2	3.8	1.49e+00	0	37	104	0	60	39265
2026-01-18 02:00:05.91	2.63	5.38	-44.5	-65.2	3.8	1.49e+00	0	37	104	0	60	39189
2026-01-18 02:00:06.91	2.52	5.43	-44.5	-65.2	3.8	1.49e+00	0	37	104	0	60	39255
2026-01-18 02:00:07.91	2.42	5.48	-44.5	-65.2	3.8	1.49e+00	0	37	104	0	60	39201
2026-01-18 02:00:08.90	2.31	5.53	-44.5	-65.2	3.8	1.49e+00	0	38	104	0	60	39212
2026-01-18 02:00:09.90	2.21	5.58	-44.5	-65.2	3.8	1.49e+00	0	37	104	0	60	39223
2026-01-18 02:00:10.90	2.10	5.64	-44.5	-65.2	3.8	1.49e+00	0	37	104	0	60	39209
2026-01-18 02:00:11.90	1.99	5.69	-44.5	-65.2	3.8	1.49e+00	0	37	104	0	60	39220
2026-01-18 02:00:12.90	1.88	5.74	-44.5	-65.2	3.8	1.49e+00	0	38	104	0	60	39170
2026-01-18 02:00:13.90	1.77	5.79	-44.5	-65.2	3.8	1.49e+00	0	38	104	0	60	39147
2026-01-18 02:00:14.90	1.66	5.84	-44.5	-65.1	3.8	1.49e+00	0	38	104	0	60	39068
2026-01-18 02:00:15.90	1.55	5.90	-44.5	-65.2	3.8	1.49e+00	0	38	104	0	60	39185
2026-01-18 02:00:16.89	1.45	5.95	-44.5	-65.2	3.8	1.49e+00	0	38	104	0	60	39252
2026-01-18 02:00:17.89	1.34	6.00	-44.5	-65.2	3.8	1.49e+00	0	38	104	0	60	39218
2026-01-18 02:00:18.88	1.23	6.05	-44.5	-65.2	3.8	1.49e+00	0	38	104	0	60	39329
2026-01-18 02:00:19.88	1.12	6.10	-44.5	-65.2	3.8	1.49e+00	0	38	104	0	60	39201
2026-01-18 02:00:20.88	1.00	6.16	-44.5	-65.1	3.8	1.49e+00	0	38	104	0	60	39091
2026-01-18 02:00:21.87	0.89	6.21	-44.5	-65.2	3.8	1.49e+00	0	38	104	0	60	39210
2026-01-18 02:00:22.87	0.78	6.26	-44.5	-65.2	3.8	1.49e+00	0	38	104	0	60	39139
2026-01-18 02:00:23.87	0.67	6.31	-44.5	-65.2	3.8	1.49e+00	0	38	104	0	60	39202
2026-01-18 02:00:24.87	0.56	6.37	-44.5	-65.1	3.8	1.49e+00	0	38	104	0	60	39118
2026-01-18 02:00:25.87	0.44	6.42	-44.5	-65.2	3.8	1.49e+00	0	38	104	0	60	39147
2026-01-18 02:00:26.87	0.33	6.47	-44.5	-65.1	3.8	1.49e+00	0	38	104	0	60	39028
2026-01-18 02:00:27.86	0.22	6.52	-44.6	-65.1	3.8	1.49e+00	0	38	104	0	60	39119
2026-01-18 02:00:28.86	0.10	6.57	-44.6	-65.1	3.8	1.49e+00	0	38	104	0	60	39008
2026-01-18 02:00:29.86	359.99	6.63	-44.6	-65.1	3.8	1.49e+00	0	38	104	0	60	39003
2026-01-18 02:00:30.85	359.87	6.68	-44.5	-65.1	3.8	1.49e+00	0	38	104	0	60	39016
2026-01-18 02:00:31.85	359.75	6.73	-44.5	-65.1	3.8	1.49e+00	0	38	104	0	60	38994
2026-01-18 02:00:32.85	359.64	6.78	-44.5	-65.1	3.8	1.49e+00	0	38	104	0	60	39015
