#Pass ID: 20260118_030202_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-18 03:02:02

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26017.26067429  .00000278  00000+0  15192-3 0  9991
#TLE: 2 49008  98.7484  22.3628 0002125 132.6872 227.4483 14.19886454235162

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 03:02:02.69	23.51	4.98	-48.2	-59.2	3.8	8.47e-01	0	38	0	0	67	12260
2026-01-18 03:02:03.68	23.56	5.04	-48.2	-59.1	3.8	8.47e-01	0	38	104	0	66	12921
2026-01-18 03:02:04.67	23.62	5.11	-48.2	-59.2	3.8	8.48e-01	0	38	104	0	66	13045
2026-01-18 03:02:05.66	23.67	5.17	-48.2	-59.2	3.8	8.47e-01	0	39	104	0	66	12963
2026-01-18 03:02:06.66	23.73	5.24	-48.2	-59.1	3.8	8.48e-01	0	39	104	0	66	12851
2026-01-18 03:02:07.65	23.79	5.31	-48.2	-59.0	3.8	8.47e-01	0	39	104	0	66	12772
2026-01-18 03:02:08.64	23.84	5.37	-48.2	-59.0	3.8	8.47e-01	0	39	104	0	66	12705
2026-01-18 03:02:09.64	23.90	5.44	-48.2	-58.9	3.8	8.47e-01	0	39	104	0	66	12619
2026-01-18 03:02:10.63	23.95	5.51	-48.2	-58.9	3.8	8.46e-01	0	39	104	0	66	12555
2026-01-18 03:02:11.62	24.01	5.57	-48.2	-58.9	3.8	8.46e-01	0	39	104	0	66	12582
2026-01-18 03:02:12.62	24.07	5.64	-48.2	-58.8	3.8	8.47e-01	0	39	104	0	66	12430
2026-01-18 03:02:13.61	24.13	5.71	-48.2	-58.8	3.8	8.48e-01	0	39	104	0	66	12425
2026-01-18 03:02:14.60	24.18	5.77	-48.2	-58.8	3.8	8.46e-01	0	39	104	0	66	12481
2026-01-18 03:02:15.60	24.24	5.84	-48.2	-58.8	3.8	8.46e-01	0	39	104	0	66	12382
2026-01-18 03:02:16.59	24.30	5.91	-48.2	-58.9	3.8	8.47e-01	0	39	104	0	66	12535
2026-01-18 03:02:17.59	24.36	5.98	-48.2	-58.9	3.8	8.46e-01	0	39	104	0	66	12609
2026-01-18 03:02:18.58	24.42	6.05	-48.2	-58.9	3.8	8.47e-01	0	39	104	0	66	12627
2026-01-18 03:02:19.57	24.48	6.11	-48.2	-59.0	3.8	8.48e-01	0	39	104	0	66	12725
2026-01-18 03:02:20.57	24.54	6.18	-48.2	-59.0	3.8	8.47e-01	0	39	104	0	66	12757
2026-01-18 03:02:21.56	24.59	6.25	-48.2	-59.0	3.8	8.46e-01	0	39	104	0	66	12716
2026-01-18 03:02:22.55	24.65	6.32	-48.2	-59.0	3.8	8.47e-01	0	39	104	0	66	12733
2026-01-18 03:02:23.55	24.71	6.39	-48.2	-59.0	3.8	8.47e-01	0	39	104	0	66	12689
2026-01-18 03:02:24.54	24.77	6.46	-48.2	-59.0	3.8	8.47e-01	0	39	104	0	66	12693
2026-01-18 03:02:25.54	24.83	6.53	-48.2	-58.9	3.8	8.47e-01	0	39	104	0	66	12627
2026-01-18 03:02:26.53	24.90	6.60	-48.2	-58.8	3.8	8.47e-01	0	39	104	0	66	12501
2026-01-18 03:02:27.52	24.96	6.66	-48.2	-58.8	3.8	8.46e-01	0	39	104	0	66	12428
2026-01-18 03:02:28.52	25.02	6.73	-48.2	-58.7	3.8	8.47e-01	0	40	104	0	66	12354
2026-01-18 03:02:29.51	25.08	6.80	-48.2	-58.7	3.8	8.47e-01	0	40	104	0	66	12301
2026-01-18 03:02:30.50	25.14	6.87	-48.2	-58.8	3.8	8.47e-01	0	40	104	0	66	12502
2026-01-18 03:02:31.50	25.20	6.94	-48.2	-58.9	3.8	8.47e-01	0	39	104	0	66	12523
2026-01-18 03:02:32.49	25.27	7.01	-48.2	-58.9	3.8	8.46e-01	0	40	104	0	66	12635
2026-01-18 03:02:33.48	25.33	7.08	-48.2	-59.1	3.8	8.46e-01	0	40	104	0	66	12837
2026-01-18 03:02:34.48	25.39	7.16	-48.2	-59.1	3.8	8.46e-01	0	40	104	0	66	12840
2026-01-18 03:02:35.47	25.45	7.23	-48.2	-59.0	3.8	8.48e-01	0	40	104	0	66	12752
2026-01-18 03:02:36.46	25.52	7.30	-48.2	-58.9	3.8	8.47e-01	0	40	104	0	66	12523
2026-01-18 03:02:37.46	25.58	7.37	-48.2	-58.5	3.8	8.47e-01	0	40	104	0	66	12090
2026-01-18 03:02:38.45	25.64	7.44	-48.1	-58.4	3.8	8.47e-01	0	40	104	0	66	11844
2026-01-18 03:02:39.44	25.71	7.51	-48.1	-58.1	3.8	8.46e-01	0	40	104	0	66	11528
2026-01-18 03:02:40.44	25.77	7.58	-48.1	-58.0	3.8	8.45e-01	0	40	104	0	66	11351
2026-01-18 03:02:41.43	25.84	7.65	-48.1	-57.9	3.8	8.47e-01	0	40	104	0	66	11174
2026-01-18 03:02:42.42	25.90	7.73	-48.1	-57.9	3.8	8.46e-01	0	40	104	0	66	11212
2026-01-18 03:02:43.42	25.97	7.80	-48.0	-57.7	3.8	8.46e-01	0	40	104	0	66	10948
2026-01-18 03:02:44.41	26.04	7.87	-48.1	-57.8	3.8	8.47e-01	0	40	104	0	66	11116
2026-01-18 03:02:45.40	26.10	7.94	-48.0	-57.7	3.8	8.46e-01	0	40	104	0	66	10979
2026-01-18 03:02:46.40	26.17	8.02	-48.0	-57.7	3.8	8.47e-01	0	40	104	0	66	10909
2026-01-18 03:02:47.39	26.23	8.09	-48.0	-57.6	3.8	8.47e-01	0	40	104	0	66	10865
2026-01-18 03:02:48.38	26.30	8.16	-48.0	-57.4	3.8	8.46e-01	0	40	104	0	66	10644
2026-01-18 03:02:49.38	26.37	8.24	-48.0	-57.1	3.8	8.47e-01	0	40	104	0	66	10289
2026-01-18 03:02:50.37	26.44	8.31	-47.9	-56.8	3.9	8.45e-01	0	40	104	0	66	9893
2026-01-18 03:02:51.36	26.50	8.38	-47.8	-56.4	3.9	8.43e-01	0	40	104	0	66	9422
2026-01-18 03:02:52.36	26.57	8.46	-47.7	-55.4	4.3	8.38e-01	0	40	0	0	66	8414
2026-01-18 03:02:53.35	26.64	8.53	-47.4	-54.3	4.7	8.23e-01	0	40	0	0	65	7838
2026-01-18 03:02:54.34	26.71	8.60	-47.0	-52.8	5.5	7.26e-01	0	40	0	0	64	6967
2026-01-18 03:02:55.34	26.78	8.68	-46.5	-51.1	6.9	2.28e-01	0	40	0	6291456	63	6108
2026-01-18 03:02:56.33	26.85	8.75	-45.8	-49.5	8.5	7.38e-02	0	40	0	13631488	62	5373
2026-01-18 03:02:57.32	26.92	8.83	-44.9	-47.9	10.1	9.32e-03	0	40	0	19922944	60	5026
2026-01-18 03:02:58.32	26.99	8.90	-43.9	-46.2	11.9	1.12e-03	0	41	0	27262976	58	4625
