#Pass ID: 20260118_044219_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-18 04:42:19

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26017.26067429  .00000278  00000+0  15192-3 0  9991
#TLE: 2 49008  98.7484  22.3628 0002125 132.6872 227.4483 14.19886454235162

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 04:42:19.72	11.75	5.03	-49.0	-60.5	3.8	8.47e-01	0	41	0	0	67	14230
2026-01-18 04:42:20.71	11.72	5.10	-46.2	-60.4	3.8	8.46e-01	0	40	104	0	61	19880
2026-01-18 04:42:21.70	11.68	5.17	-46.2	-60.3	3.8	8.47e-01	0	41	104	0	61	19744
2026-01-18 04:42:22.70	11.65	5.24	-46.2	-60.2	3.8	8.47e-01	0	41	104	0	61	19614
2026-01-18 04:42:23.69	11.61	5.31	-46.2	-60.3	3.8	8.47e-01	0	41	104	0	61	19729
2026-01-18 04:42:24.68	11.58	5.38	-46.2	-60.3	3.8	8.47e-01	0	41	104	0	61	19682
2026-01-18 04:42:25.68	11.54	5.45	-46.2	-60.2	3.8	8.46e-01	0	41	104	0	61	19497
2026-01-18 04:42:26.67	11.51	5.52	-46.2	-60.2	3.8	8.46e-01	0	41	104	0	61	19454
2026-01-18 04:42:27.66	11.47	5.59	-46.2	-60.2	3.8	8.48e-01	0	41	104	0	61	19551
2026-01-18 04:42:28.66	11.43	5.66	-46.2	-60.2	3.8	8.47e-01	0	41	104	0	61	19406
2026-01-18 04:42:29.65	11.40	5.73	-46.2	-60.2	3.8	8.47e-01	0	41	104	0	61	19420
2026-01-18 04:42:30.64	11.36	5.80	-46.2	-60.1	3.8	8.47e-01	0	41	104	0	61	19371
2026-01-18 04:42:31.64	11.32	5.87	-46.2	-60.2	3.8	8.47e-01	0	41	104	0	61	19503
2026-01-18 04:42:32.63	11.29	5.94	-46.2	-60.2	3.8	8.47e-01	0	41	104	0	61	19542
2026-01-18 04:42:33.63	11.25	6.01	-46.2	-60.2	3.8	8.47e-01	0	41	104	0	61	19551
2026-01-18 04:42:34.62	11.21	6.09	-46.2	-60.3	3.8	8.47e-01	0	41	104	0	61	19660
2026-01-18 04:42:35.61	11.17	6.16	-46.2	-60.2	3.8	8.48e-01	0	41	104	0	61	19593
2026-01-18 04:42:36.61	11.14	6.23	-46.2	-60.3	3.8	8.46e-01	0	41	104	0	61	19675
2026-01-18 04:42:37.60	11.10	6.30	-46.2	-60.2	3.8	8.47e-01	0	41	104	0	61	19513
2026-01-18 04:42:38.60	11.06	6.37	-46.2	-60.1	3.8	8.47e-01	0	41	104	0	61	19237
2026-01-18 04:42:39.59	11.02	6.45	-46.2	-59.8	3.8	8.46e-01	0	41	104	0	61	18663
2026-01-18 04:42:40.58	10.98	6.52	-46.2	-59.5	3.8	8.46e-01	0	41	104	0	61	17943
2026-01-18 04:42:41.58	10.94	6.59	-46.2	-59.2	3.8	8.47e-01	0	41	104	0	61	17379
2026-01-18 04:42:42.57	10.90	6.66	-46.1	-58.6	3.8	8.46e-01	0	41	104	0	61	16237
2026-01-18 04:42:43.56	10.86	6.74	-46.1	-58.2	3.8	8.46e-01	0	41	104	0	61	15526
2026-01-18 04:42:44.56	10.82	6.81	-46.1	-57.8	3.9	8.45e-01	0	41	104	0	61	14714
2026-01-18 04:42:45.55	10.78	6.88	-46.0	-57.2	4.1	8.41e-01	0	42	0	0	61	13826
2026-01-18 04:42:46.54	10.74	6.96	-46.0	-56.9	4.2	8.38e-01	0	41	0	0	61	13404
2026-01-18 04:42:47.54	10.70	7.03	-46.0	-56.8	4.2	8.38e-01	0	41	0	0	61	13250
2026-01-18 04:42:48.53	10.66	7.11	-46.0	-56.9	4.2	8.37e-01	0	42	0	0	61	13348
2026-01-18 04:42:49.52	10.62	7.18	-46.0	-57.1	4.1	8.40e-01	0	42	0	0	61	13698
2026-01-18 04:42:50.52	10.58	7.25	-46.1	-57.6	3.9	8.42e-01	0	42	104	0	61	14496
2026-01-18 04:42:51.51	10.54	7.33	-46.1	-58.2	3.8	8.43e-01	0	42	104	0	61	15481
2026-01-18 04:42:52.50	10.50	7.40	-46.1	-58.6	3.8	8.46e-01	0	42	104	0	61	16262
2026-01-18 04:42:53.50	10.46	7.48	-46.1	-59.2	3.8	8.48e-01	0	42	104	0	61	17359
2026-01-18 04:42:54.49	10.42	7.55	-46.2	-59.7	3.8	8.46e-01	0	42	104	0	61	18334
2026-01-18 04:42:55.48	10.37	7.63	-46.2	-60.1	3.8	8.47e-01	0	42	104	0	61	19217
2026-01-18 04:42:56.48	10.33	7.70	-46.2	-60.3	3.8	8.46e-01	0	42	104	0	61	19695
2026-01-18 04:42:57.47	10.29	7.78	-46.2	-60.1	3.8	8.47e-01	0	42	104	0	61	19379
2026-01-18 04:42:58.46	10.24	7.86	-46.2	-59.2	3.8	8.46e-01	0	42	104	0	61	17405
