#Pass ID: 20260118_124845_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-18 12:48:47

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26017.61121112  .00000213  00000+0  12257-3 0  9991
#TLE: 2 43010  98.9934 349.4672 0002374 103.9362 256.2078 14.19696413423628

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 12:48:47.25	186.71	5.09	-48.7	-61.6	3.8	8.47e-01	0	36	104	0	68	16459
2026-01-18 12:48:48.24	186.76	5.16	-48.7	-61.6	3.8	8.47e-01	0	37	104	0	68	16398
2026-01-18 12:48:49.28	186.81	5.23	-48.7	-61.5	3.8	8.47e-01	0	36	104	0	68	16266
2026-01-18 12:48:50.27	186.86	5.30	-48.7	-61.5	3.8	8.48e-01	0	37	104	0	68	16163
2026-01-18 12:48:51.26	186.91	5.37	-48.7	-61.3	3.8	8.46e-01	0	36	104	0	68	15923
2026-01-18 12:48:52.26	186.96	5.44	-48.7	-61.2	3.8	8.47e-01	0	37	104	0	68	15667
2026-01-18 12:48:53.25	187.01	5.51	-48.7	-61.1	3.8	8.47e-01	0	37	104	0	68	15498
2026-01-18 12:48:54.24	187.06	5.57	-48.7	-61.2	3.8	8.46e-01	0	37	104	0	68	15754
2026-01-18 12:48:55.24	187.11	5.64	-48.7	-61.1	3.8	8.47e-01	0	37	104	0	68	15547
2026-01-18 12:48:56.23	187.16	5.71	-48.7	-61.3	3.8	8.47e-01	0	37	104	0	68	15852
2026-01-18 12:48:57.22	187.21	5.78	-48.7	-61.4	3.8	8.46e-01	0	37	104	0	68	16004
2026-01-18 12:48:58.21	187.26	5.85	-48.7	-61.4	3.8	8.47e-01	0	37	104	0	68	16004
2026-01-18 12:48:59.21	187.31	5.92	-48.7	-61.4	3.8	8.48e-01	0	37	104	0	68	16079
2026-01-18 12:49:00.20	187.36	5.99	-48.7	-61.4	3.8	8.48e-01	0	37	104	0	68	15988
2026-01-18 12:49:01.19	187.41	6.06	-48.7	-61.4	3.8	8.47e-01	0	37	104	0	68	16049
2026-01-18 12:49:02.19	187.46	6.13	-48.7	-61.4	3.8	8.47e-01	0	37	104	0	68	16010
2026-01-18 12:49:03.18	187.51	6.20	-48.7	-61.3	3.8	8.47e-01	0	37	104	0	68	15933
2026-01-18 12:49:04.17	187.56	6.27	-48.7	-61.3	3.8	8.46e-01	0	37	104	0	68	15829
2026-01-18 12:49:05.17	187.62	6.35	-48.7	-61.3	3.8	8.47e-01	0	37	104	0	68	15780
2026-01-18 12:49:06.16	187.67	6.42	-48.7	-61.3	3.8	8.47e-01	0	37	104	0	68	15910
2026-01-18 12:49:07.15	187.72	6.49	-48.7	-61.4	3.8	8.47e-01	0	37	104	0	68	16054
2026-01-18 12:49:08.15	187.77	6.56	-48.7	-61.5	3.8	8.47e-01	0	37	104	0	68	16169
2026-01-18 12:49:09.14	187.83	6.63	-48.7	-61.6	3.8	8.47e-01	0	37	104	0	68	16360
2026-01-18 12:49:10.13	187.88	6.70	-48.7	-61.6	3.8	8.47e-01	0	37	104	0	68	16350
2026-01-18 12:49:11.12	187.93	6.77	-48.7	-61.4	3.8	8.47e-01	0	37	104	0	68	16032
2026-01-18 12:49:12.12	187.99	6.85	-48.6	-60.7	3.8	8.47e-01	0	37	104	0	68	14728
2026-01-18 12:49:13.11	188.04	6.92	-48.5	-60.1	3.8	8.46e-01	0	37	104	0	68	13797
2026-01-18 12:49:14.10	188.09	6.99	-48.5	-59.3	3.8	8.46e-01	0	37	104	0	68	12578
