#Pass ID: 20260118_161543_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-18 16:15:42

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26017.61301378  .00000104  00000+0  69808-4 0  9996
#TLE: 2 49008  98.7484  22.7108 0002130 132.1860 227.9498 14.19886007235218

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 16:15:42.86	230.47	4.97	-49.8	-60.5	3.8	8.47e-01	0	37	0	0	70	12039
2026-01-18 16:15:43.85	230.58	5.02	-49.8	-60.5	3.8	8.46e-01	0	37	104	0	70	11983
2026-01-18 16:15:44.85	230.70	5.07	-49.8	-60.6	3.8	8.47e-01	0	37	104	0	70	12097
2026-01-18 16:15:45.84	230.81	5.12	-49.8	-60.4	3.8	8.48e-01	0	37	104	0	70	11943
2026-01-18 16:15:46.83	230.92	5.17	-49.8	-60.5	3.8	8.46e-01	0	37	104	0	70	12005
2026-01-18 16:15:47.82	231.03	5.21	-49.8	-60.5	3.8	8.46e-01	0	37	104	0	70	12010
2026-01-18 16:15:48.82	231.15	5.26	-49.8	-60.5	3.8	8.46e-01	0	37	104	0	70	12008
2026-01-18 16:15:49.81	231.26	5.31	-49.8	-60.5	3.8	8.48e-01	0	37	104	0	70	12027
2026-01-18 16:15:50.80	231.38	5.36	-49.8	-60.4	3.8	8.46e-01	0	37	104	0	70	11919
2026-01-18 16:15:51.80	231.49	5.41	-49.8	-60.5	3.8	8.47e-01	0	37	104	0	70	11956
2026-01-18 16:15:52.79	231.61	5.45	-49.8	-60.5	3.8	8.47e-01	0	37	104	0	70	11997
2026-01-18 16:15:53.78	231.72	5.50	-49.8	-60.4	3.8	8.47e-01	0	37	104	0	70	11946
2026-01-18 16:15:54.78	231.84	5.55	-49.8	-60.4	3.8	8.47e-01	0	37	104	0	70	11922
2026-01-18 16:15:55.77	231.95	5.60	-49.8	-60.4	3.8	8.47e-01	0	37	104	0	70	11948
2026-01-18 16:15:56.76	232.07	5.65	-49.8	-60.5	3.8	8.47e-01	0	37	104	0	70	11977
2026-01-18 16:15:57.76	232.19	5.69	-49.8	-60.4	3.8	8.47e-01	0	38	104	0	70	11845
2026-01-18 16:15:58.75	232.30	5.74	-49.8	-60.4	3.8	8.46e-01	0	38	104	0	70	11864
2026-01-18 16:15:59.75	232.42	5.79	-49.8	-60.5	3.8	8.47e-01	0	38	104	0	70	11968
2026-01-18 16:16:00.74	232.54	5.84	-49.8	-60.4	3.8	8.47e-01	0	38	104	0	70	11949
2026-01-18 16:16:01.73	232.66	5.88	-49.8	-60.5	3.8	8.48e-01	0	38	104	0	70	11962
2026-01-18 16:16:02.73	232.78	5.93	-49.8	-60.4	3.8	8.47e-01	0	38	104	0	70	11950
2026-01-18 16:16:03.72	232.90	5.98	-49.8	-60.4	3.8	8.47e-01	0	38	104	0	70	11867
2026-01-18 16:16:04.71	233.02	6.03	-49.7	-60.4	3.8	8.47e-01	0	38	104	0	70	11910
2026-01-18 16:16:05.71	233.14	6.08	-49.8	-60.4	3.8	8.46e-01	0	38	104	0	70	11870
2026-01-18 16:16:06.70	233.26	6.12	-49.8	-60.4	3.8	8.48e-01	0	38	104	0	70	11908
2026-01-18 16:16:07.69	233.38	6.17	-49.8	-60.4	3.8	8.46e-01	0	38	104	0	70	11880
2026-01-18 16:16:08.69	233.50	6.22	-49.8	-60.4	3.8	8.48e-01	0	38	104	0	70	11924
2026-01-18 16:16:09.68	233.62	6.27	-49.7	-60.4	3.8	8.47e-01	0	38	104	0	70	11939
2026-01-18 16:16:10.67	233.74	6.31	-49.8	-60.3	3.8	8.45e-01	0	38	104	0	70	11772
2026-01-18 16:16:11.66	233.86	6.36	-49.7	-60.3	3.8	8.46e-01	0	38	104	0	70	11792
2026-01-18 16:16:12.66	233.99	6.41	-49.7	-60.3	3.8	8.46e-01	0	38	104	0	70	11733
2026-01-18 16:16:13.65	234.11	6.46	-49.7	-60.3	3.8	8.45e-01	0	38	104	0	70	11744
2026-01-18 16:16:14.65	234.23	6.50	-49.7	-60.2	3.8	8.46e-01	0	38	104	0	70	11651
