#Pass ID: 20260118_115210_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-18 11:52:10

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26017.57099531  .00000072  00000+0  54974-4 0  9996
#TLE: 2 37849  98.7814 319.5974 0002398  59.1749 300.9663 14.19525865737072

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 11:52:10.11	223.09	5.00	-49.8	-65.1	3.8	1.49e+00	0	38	0	0	71	20604
2026-01-18 11:52:11.10	223.19	5.05	-49.7	-65.0	3.8	1.49e+00	0	38	104	0	71	20529
2026-01-18 11:52:12.10	223.30	5.10	-49.7	-65.1	3.8	1.49e+00	0	38	104	0	71	20589
2026-01-18 11:52:13.09	223.40	5.15	-49.7	-65.0	3.8	1.49e+00	0	38	104	0	71	20470
2026-01-18 11:52:14.08	223.50	5.21	-49.7	-65.0	3.8	1.49e+00	0	38	104	0	71	20522
2026-01-18 11:52:15.08	223.61	5.26	-49.7	-65.1	3.8	1.49e+00	0	38	104	0	71	20566
2026-01-18 11:52:16.07	223.71	5.31	-49.7	-65.1	3.8	1.49e+00	0	38	104	0	71	20566
2026-01-18 11:52:17.06	223.82	5.36	-49.7	-65.0	3.8	1.49e+00	0	38	104	0	71	20467
2026-01-18 11:52:18.06	223.92	5.42	-49.7	-65.0	3.8	1.49e+00	0	38	104	0	71	20521
2026-01-18 11:52:19.05	224.03	5.47	-49.7	-65.1	3.8	1.49e+00	0	38	104	0	71	20561
2026-01-18 11:52:20.04	224.13	5.52	-49.7	-65.1	3.8	1.49e+00	0	38	104	0	71	20590
2026-01-18 11:52:21.04	224.24	5.57	-49.7	-65.0	3.8	1.49e+00	0	38	104	0	71	20530
2026-01-18 11:52:22.03	224.35	5.63	-49.7	-65.1	3.8	1.49e+00	0	38	104	0	71	20559
2026-01-18 11:52:23.02	224.45	5.68	-49.7	-65.1	3.8	1.49e+00	0	39	104	0	71	20543
2026-01-18 11:52:24.01	224.56	5.73	-49.7	-65.0	3.8	1.49e+00	0	39	104	0	71	20499
2026-01-18 11:52:25.01	224.67	5.79	-49.7	-65.0	3.8	1.49e+00	0	39	104	0	71	20509
2026-01-18 11:52:26.00	224.78	5.84	-49.7	-65.0	3.8	1.49e+00	0	39	104	0	71	20441
2026-01-18 11:52:27.00	224.89	5.89	-49.7	-65.0	3.8	1.49e+00	0	39	104	0	71	20467
2026-01-18 11:52:27.99	225.00	5.94	-49.7	-65.0	3.8	1.49e+00	0	39	104	0	71	20436
2026-01-18 11:52:28.98	225.10	6.00	-49.7	-65.0	3.8	1.49e+00	0	38	104	0	71	20391
2026-01-18 11:52:29.98	225.21	6.05	-49.7	-65.0	3.8	1.49e+00	0	39	104	0	71	20429
2026-01-18 11:52:30.97	225.32	6.10	-49.7	-65.0	3.8	1.49e+00	0	39	104	0	71	20341
2026-01-18 11:52:31.96	225.43	6.16	-49.7	-64.9	3.8	1.49e+00	0	39	104	0	71	20296
2026-01-18 11:52:32.96	225.55	6.21	-49.7	-65.0	3.8	1.49e+00	0	39	104	0	71	20380
2026-01-18 11:52:33.95	225.66	6.26	-49.7	-65.0	3.8	1.49e+00	0	39	104	0	71	20315
2026-01-18 11:52:34.94	225.77	6.31	-49.7	-65.0	3.8	1.49e+00	0	39	104	0	71	20351
2026-01-18 11:52:35.94	225.88	6.37	-49.7	-65.0	3.8	1.49e+00	0	39	104	0	71	20366
