#Pass ID: 20260118_215604_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-18 21:56:05

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26017.97590733  .00005500  00000+0  22586-3 0  9991
#TLE: 2 53370  97.3565 284.9322 0001647 106.8146 253.3272 15.24606734191697

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 21:56:05.44	5.71	5.18	-51.3	-56.6	3.5	0.00e+00	0	42	0	0	73	27690
2026-01-18 21:56:06.42	5.66	5.25	-49.9	-55.7	3.7	0.00e+00	0	42	104	0	70	29484
2026-01-18 21:56:07.42	5.60	5.33	-49.9	-55.6	3.7	0.00e+00	0	43	104	0	70	29423
2026-01-18 21:56:08.41	5.54	5.41	-49.9	-55.6	3.7	0.00e+00	0	43	104	0	70	29391
2026-01-18 21:56:09.41	5.48	5.49	-49.9	-55.7	3.7	0.00e+00	0	43	104	0	70	29496
2026-01-18 21:56:10.40	5.42	5.57	-49.9	-55.6	3.7	0.00e+00	0	43	104	0	70	29432
2026-01-18 21:56:11.39	5.36	5.65	-49.9	-55.6	3.7	0.00e+00	0	43	104	0	70	29445
2026-01-18 21:56:12.38	5.30	5.73	-49.9	-55.6	3.7	0.00e+00	0	43	104	0	70	29460
2026-01-18 21:56:13.38	5.24	5.81	-49.9	-55.6	3.7	0.00e+00	0	43	104	0	70	29312
2026-01-18 21:56:14.37	5.17	5.89	-49.9	-55.6	3.7	0.00e+00	0	43	104	0	70	29453
2026-01-18 21:56:15.36	5.11	5.97	-49.9	-55.6	3.7	0.00e+00	0	43	104	0	70	29337
2026-01-18 21:56:16.36	5.05	6.05	-49.9	-55.7	3.7	0.00e+00	0	43	104	0	70	29511
2026-01-18 21:56:17.35	4.99	6.13	-49.9	-55.6	3.7	0.00e+00	0	43	104	0	70	29443
2026-01-18 21:56:18.34	4.92	6.21	-49.9	-55.6	3.7	0.00e+00	0	43	104	0	70	29387
2026-01-18 21:56:19.34	4.86	6.30	-49.9	-55.6	3.7	0.00e+00	0	43	104	0	70	29470
2026-01-18 21:56:20.33	4.80	6.38	-49.9	-55.7	3.7	0.00e+00	0	43	104	0	70	29504
2026-01-18 21:56:21.32	4.73	6.46	-49.9	-55.7	3.7	0.00e+00	0	44	104	0	70	29607
2026-01-18 21:56:22.32	4.66	6.54	-49.9	-55.7	3.7	0.00e+00	0	44	104	0	70	29493
2026-01-18 21:56:23.31	4.60	6.63	-49.9	-55.6	3.7	0.00e+00	0	44	104	0	70	29427
2026-01-18 21:56:24.30	4.53	6.71	-49.9	-55.7	3.7	0.00e+00	0	44	104	0	70	29521
2026-01-18 21:56:25.30	4.47	6.79	-49.9	-55.6	3.7	0.00e+00	0	44	104	0	70	29430
2026-01-18 21:56:26.29	4.40	6.88	-49.9	-55.7	3.7	0.00e+00	0	44	104	0	70	29512
2026-01-18 21:56:27.28	4.33	6.96	-49.9	-55.6	3.7	0.00e+00	0	44	104	0	70	29382
2026-01-18 21:56:28.28	4.26	7.05	-49.9	-55.6	3.7	0.00e+00	0	44	104	0	70	29224
2026-01-18 21:56:29.27	4.19	7.13	-49.9	-55.6	3.7	0.00e+00	0	44	104	0	70	29416
2026-01-18 21:56:30.26	4.12	7.22	-49.9	-55.6	3.7	0.00e+00	0	44	104	0	70	29324
2026-01-18 21:56:31.26	4.05	7.31	-49.8	-55.6	3.7	0.00e+00	0	44	104	0	70	29319
2026-01-18 21:56:32.25	3.98	7.39	-49.9	-55.6	3.7	0.00e+00	0	44	104	0	70	29368
2026-01-18 21:56:33.24	3.91	7.48	-49.9	-55.6	3.7	0.00e+00	0	44	104	0	70	29250
2026-01-18 21:56:34.24	3.84	7.57	-49.8	-55.6	3.7	0.00e+00	0	44	104	0	70	29384
2026-01-18 21:56:35.23	3.77	7.65	-49.8	-55.6	3.7	0.00e+00	0	45	104	0	70	29348
