#Pass ID: 20260118_083045_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-18 08:30:46

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26017.57099531  .00000072  00000+0  54974-4 0  9996
#TLE: 2 37849  98.7814 319.5974 0002398  59.1749 300.9663 14.19525865737072

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 08:30:46.10	113.08	5.01	-48.1	-63.3	3.8	1.49e+00	0	38	0	0	68	20068
2026-01-18 08:30:47.09	113.01	5.08	-48.1	-63.3	3.8	1.49e+00	0	38	104	0	68	19984
2026-01-18 08:30:48.09	112.93	5.14	-48.1	-63.3	3.8	1.49e+00	0	39	104	0	68	20026
2026-01-18 08:30:49.09	112.86	5.20	-48.1	-63.4	3.8	1.49e+00	0	38	104	0	68	20112
2026-01-18 08:30:50.08	112.78	5.26	-48.1	-63.3	3.8	1.49e+00	0	38	104	0	68	20013
2026-01-18 08:30:51.08	112.71	5.33	-48.1	-63.3	3.8	1.49e+00	0	38	104	0	68	20053
2026-01-18 08:30:52.08	112.63	5.39	-48.1	-63.3	3.8	1.49e+00	0	39	104	0	68	20001
2026-01-18 08:30:53.08	112.55	5.45	-48.1	-63.3	3.8	1.49e+00	0	38	104	0	68	20032
2026-01-18 08:30:54.07	112.47	5.52	-48.1	-63.3	3.8	1.49e+00	0	39	104	0	68	19996
2026-01-18 08:30:55.07	112.40	5.58	-48.1	-63.3	3.8	1.49e+00	0	39	104	0	68	19972
2026-01-18 08:30:56.06	112.32	5.64	-48.1	-63.3	3.8	1.49e+00	0	39	104	0	68	19894
2026-01-18 08:30:57.06	112.24	5.70	-48.1	-63.2	3.8	1.49e+00	0	39	104	0	68	19828
2026-01-18 08:30:58.06	112.16	5.77	-48.1	-63.1	3.8	1.49e+00	0	39	104	0	68	19546
2026-01-18 08:30:59.06	112.08	5.83	-48.1	-63.1	3.8	1.49e+00	0	39	104	0	68	19515
2026-01-18 08:31:00.06	112.00	5.90	-48.1	-63.0	3.8	1.49e+00	0	39	104	0	68	19300
2026-01-18 08:31:01.06	111.92	5.96	-48.1	-63.0	3.8	1.49e+00	0	39	104	0	68	19369
2026-01-18 08:31:02.05	111.84	6.02	-48.1	-63.1	3.8	1.49e+00	0	39	104	0	68	19398
2026-01-18 08:31:03.05	111.76	6.09	-48.1	-63.1	3.8	1.49e+00	0	39	104	0	68	19512
2026-01-18 08:31:04.04	111.68	6.15	-48.1	-63.2	3.8	1.49e+00	0	39	104	0	68	19677
2026-01-18 08:31:05.04	111.60	6.21	-48.1	-63.3	3.8	1.49e+00	0	39	104	0	68	19843
2026-01-18 08:31:06.04	111.52	6.28	-48.1	-63.3	3.8	1.49e+00	0	39	104	0	68	19868
2026-01-18 08:31:07.04	111.43	6.34	-48.1	-63.3	3.8	1.49e+00	0	39	104	0	68	19896
2026-01-18 08:31:08.03	111.35	6.41	-48.1	-63.2	3.8	1.49e+00	0	39	104	0	68	19785
2026-01-18 08:31:09.03	111.27	6.47	-48.1	-63.2	3.8	1.49e+00	0	39	104	0	68	19626
2026-01-18 08:31:10.03	111.19	6.54	-48.1	-63.1	3.8	1.49e+00	0	39	104	0	68	19555
2026-01-18 08:31:11.02	111.10	6.60	-48.1	-63.1	3.8	1.49e+00	0	39	104	0	68	19458
2026-01-18 08:31:12.03	111.02	6.67	-48.1	-63.0	3.8	1.49e+00	0	39	104	0	68	19356
2026-01-18 08:31:13.03	110.93	6.73	-48.1	-63.0	3.8	1.49e+00	0	39	104	0	68	19274
2026-01-18 08:31:14.02	110.85	6.80	-48.1	-63.0	3.8	1.49e+00	0	39	104	0	68	19278
2026-01-18 08:31:15.02	110.76	6.86	-48.0	-63.0	3.8	1.49e+00	0	39	104	0	68	19270
2026-01-18 08:31:16.02	110.68	6.93	-48.1	-63.0	3.8	1.49e+00	0	39	104	0	68	19302
2026-01-18 08:31:17.01	110.59	6.99	-48.1	-62.9	3.8	1.49e+00	0	39	104	0	68	19152
2026-01-18 08:31:18.01	110.51	7.06	-48.1	-62.9	3.8	1.49e+00	0	39	104	0	68	19129
2026-01-18 08:31:19.00	110.42	7.12	-48.0	-62.9	3.8	1.49e+00	0	39	104	0	68	19041
2026-01-18 08:31:20.00	110.33	7.19	-48.1	-62.9	3.8	1.49e+00	0	39	104	0	68	19063
2026-01-18 08:31:21.00	110.24	7.26	-48.1	-62.9	3.8	1.49e+00	0	39	104	0	68	19149
2026-01-18 08:31:22.00	110.16	7.32	-48.1	-63.0	3.8	1.49e+00	0	40	104	0	68	19245
2026-01-18 08:31:22.99	110.07	7.39	-48.0	-63.0	3.8	1.49e+00	0	39	104	0	68	19184
2026-01-18 08:31:23.99	109.98	7.45	-48.1	-62.9	3.8	1.49e+00	0	40	104	0	68	19091
2026-01-18 08:31:24.99	109.89	7.52	-48.1	-62.8	3.8	1.49e+00	0	39	104	0	68	18926
2026-01-18 08:31:25.99	109.80	7.59	-48.0	-62.7	3.8	1.49e+00	0	40	104	0	68	18572
2026-01-18 08:31:26.98	109.71	7.65	-48.0	-62.4	3.8	1.49e+00	0	40	104	0	68	17985
2026-01-18 08:31:27.98	109.62	7.72	-48.0	-62.2	3.8	1.49e+00	0	40	104	0	68	17579
2026-01-18 08:31:28.98	109.53	7.79	-48.0	-62.3	3.8	1.49e+00	0	39	104	0	68	17714
2026-01-18 08:31:29.97	109.44	7.85	-48.0	-62.7	3.8	1.49e+00	0	40	104	0	68	18665
2026-01-18 08:31:30.97	109.35	7.92	-48.1	-62.7	3.8	1.49e+00	0	40	104	0	68	18671
2026-01-18 08:31:31.96	109.25	7.99	-47.8	-61.0	3.8	1.49e+00	0	40	104	0	67	16274
2026-01-18 08:31:32.97	109.16	8.05	-47.5	-58.2	4.7	1.23e+00	0	40	0	0	67	11727
2026-01-18 08:31:33.96	109.07	8.12	-47.2	-55.6	6.2	4.91e-01	0	40	0	2097152	66	9256
2026-01-18 08:31:34.96	108.98	8.19	-46.6	-53.3	8.4	1.42e-01	0	40	0	4194304	65	7538
2026-01-18 08:31:35.96	108.88	8.26	-45.9	-51.1	10.8	6.65e-03	0	40	0	5242880	63	6553
2026-01-18 08:31:36.96	108.79	8.32	-44.9	-49.1	12.8	4.32e-04	0	40	0	7340032	61	5806
2026-01-18 08:31:37.95	108.69	8.39	-44.1	-47.7	14.2	6.80e-06	0	40	0	9437184	60	5275
2026-01-18 08:31:38.95	108.60	8.46	-43.6	-46.9	15.1	7.00e-07	0	40	0	11534336	59	5085
2026-01-18 08:31:39.95	108.50	8.53	-43.5	-46.7	15.3	7.00e-07	0	40	0	13631488	58	5256
2026-01-18 08:31:40.95	108.40	8.59	-43.9	-47.3	14.7	0.00e+00	0	40	0	14680064	58	5614
