#Pass ID: 20260118_062314_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-18 06:23:13

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26017.61301378  .00000104  00000+0  69808-4 0  9996
#TLE: 2 49008  98.7484  22.7108 0002130 132.1860 227.9498 14.19886007235218

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 06:23:13.82	2.17	4.96	-49.4	-61.0	3.8	8.47e-01	0	39	0	0	69	13489
2026-01-18 06:23:14.81	2.06	5.01	-46.7	-60.5	3.8	8.46e-01	0	39	104	0	64	17004
2026-01-18 06:23:15.81	1.95	5.06	-46.7	-60.5	3.8	8.47e-01	0	39	104	0	64	17050
2026-01-18 06:23:16.80	1.84	5.11	-46.7	-60.5	3.8	8.45e-01	0	39	104	0	64	17072
2026-01-18 06:23:17.79	1.73	5.16	-46.7	-60.5	3.8	8.47e-01	0	39	104	0	64	16972
2026-01-18 06:23:18.79	1.62	5.21	-46.7	-60.5	3.8	8.47e-01	0	39	104	0	64	17031
2026-01-18 06:23:19.78	1.51	5.25	-46.7	-60.5	3.8	8.47e-01	0	40	104	0	64	17080
2026-01-18 06:23:20.77	1.40	5.30	-46.7	-60.5	3.8	8.47e-01	0	40	104	0	64	17063
2026-01-18 06:23:21.77	1.29	5.35	-46.7	-60.5	3.8	8.46e-01	0	40	104	0	64	17060
2026-01-18 06:23:22.76	1.17	5.40	-46.7	-60.6	3.8	8.47e-01	0	40	104	0	64	17098
2026-01-18 06:23:23.75	1.06	5.45	-46.7	-60.5	3.8	8.47e-01	0	40	104	0	64	17058
2026-01-18 06:23:24.75	0.95	5.49	-46.7	-60.5	3.8	8.46e-01	0	40	104	0	64	17080
2026-01-18 06:23:25.74	0.83	5.54	-46.7	-60.5	3.8	8.48e-01	0	40	104	0	64	17044
2026-01-18 06:23:26.73	0.72	5.59	-46.7	-60.5	3.8	8.48e-01	0	40	104	0	64	17050
2026-01-18 06:23:27.73	0.61	5.64	-46.7	-60.5	3.8	8.45e-01	0	40	104	0	64	17061
2026-01-18 06:23:28.72	0.49	5.69	-46.7	-60.5	3.8	8.47e-01	0	40	104	0	64	17013
2026-01-18 06:23:29.71	0.38	5.73	-46.7	-60.6	3.8	8.47e-01	0	40	104	0	64	17119
2026-01-18 06:23:30.71	0.26	5.78	-46.7	-60.5	3.8	8.48e-01	0	40	104	0	64	16988
2026-01-18 06:23:31.70	0.14	5.83	-46.7	-60.5	3.8	8.48e-01	0	40	104	0	64	17055
2026-01-18 06:23:32.69	0.03	5.88	-46.7	-60.5	3.8	8.47e-01	0	40	104	0	64	17024
2026-01-18 06:23:33.69	359.91	5.93	-46.7	-60.6	3.8	8.46e-01	0	40	104	0	64	17133
2026-01-18 06:23:34.68	359.80	5.98	-46.7	-60.6	3.8	8.46e-01	0	40	104	0	64	17095
