#Pass ID: 20260118_110836_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-18 11:08:36

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26017.61121112  .00000213  00000+0  12257-3 0  9991
#TLE: 2 43010  98.9934 349.4672 0002374 103.9362 256.2078 14.19696413423628

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 11:08:36.85	133.95	5.05	-49.5	-61.5	3.8	8.48e-01	0	41	0	0	70	14466
2026-01-18 11:08:37.84	133.91	5.12	-49.5	-61.5	3.8	8.46e-01	0	41	104	0	70	14537
2026-01-18 11:08:38.83	133.86	5.19	-49.5	-61.6	3.8	8.48e-01	0	41	104	0	70	14564
2026-01-18 11:08:39.83	133.82	5.26	-49.5	-61.6	3.8	8.47e-01	0	41	104	0	70	14556
2026-01-18 11:08:40.82	133.78	5.33	-49.5	-61.6	3.8	8.47e-01	0	41	104	0	70	14693
2026-01-18 11:08:41.81	133.74	5.40	-49.5	-61.6	3.8	8.47e-01	0	41	104	0	70	14664
2026-01-18 11:08:42.81	133.69	5.47	-49.5	-61.6	3.8	8.48e-01	0	41	104	0	70	14702
2026-01-18 11:08:43.80	133.65	5.54	-49.5	-61.7	3.8	8.48e-01	0	41	104	0	70	14712
2026-01-18 11:08:44.80	133.60	5.61	-49.5	-61.7	3.8	8.47e-01	0	41	104	0	70	14801
2026-01-18 11:08:45.79	133.56	5.68	-49.5	-61.7	3.8	8.47e-01	0	41	104	0	70	14718
2026-01-18 11:08:46.78	133.52	5.75	-49.5	-61.7	3.8	8.47e-01	0	41	104	0	70	14767
2026-01-18 11:08:47.78	133.47	5.82	-49.5	-61.6	3.8	8.46e-01	0	41	104	0	70	14684
2026-01-18 11:08:48.77	133.43	5.89	-49.5	-61.6	3.8	8.47e-01	0	41	104	0	70	14569
2026-01-18 11:08:49.76	133.38	5.96	-49.5	-61.5	3.8	8.47e-01	0	41	104	0	70	14468
2026-01-18 11:08:50.75	133.34	6.03	-49.4	-61.4	3.8	8.48e-01	0	42	104	0	70	14291
2026-01-18 11:08:51.75	133.29	6.10	-49.5	-61.3	3.8	8.47e-01	0	41	104	0	70	14118
2026-01-18 11:08:52.74	133.25	6.17	-49.4	-61.2	3.8	8.46e-01	0	42	104	0	70	13946
2026-01-18 11:08:53.73	133.20	6.24	-49.4	-61.0	3.8	8.46e-01	0	42	104	0	70	13668
2026-01-18 11:08:54.73	133.15	6.32	-49.4	-60.9	3.8	8.47e-01	0	42	104	0	70	13442
2026-01-18 11:08:55.72	133.11	6.39	-49.4	-60.9	3.8	8.47e-01	0	42	104	0	70	13433
2026-01-18 11:08:56.72	133.06	6.46	-49.4	-60.8	3.8	8.47e-01	0	42	104	0	70	13271
2026-01-18 11:08:57.71	133.01	6.53	-49.4	-60.9	3.8	8.46e-01	0	42	104	0	70	13522
2026-01-18 11:08:58.70	132.97	6.60	-49.4	-61.1	3.8	8.47e-01	0	42	104	0	70	13748
2026-01-18 11:08:59.70	132.92	6.68	-49.5	-61.3	3.8	8.47e-01	0	42	104	0	70	14176
2026-01-18 11:09:00.69	132.87	6.75	-49.5	-61.6	3.8	8.47e-01	0	42	104	0	70	14554
2026-01-18 11:09:01.68	132.82	6.82	-49.5	-61.7	3.8	8.47e-01	0	42	104	0	70	14731
