#Pass ID: 20260118_010313_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-18 01:03:13

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26017.29152041  .00000842  00000+0  17841-3 0  9992
#TLE: 2 27424  98.4085 343.7574 0002011  75.4099  30.6811 14.61825797261228

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 01:03:13.62	18.76	5.01	-47.0	-71.1	3.8	7.46e-01	0	41	0	0	66	55031
2026-01-18 01:03:14.61	18.79	5.08	-47.0	-70.8	3.8	7.44e-01	0	41	104	0	64	59477
2026-01-18 01:03:15.61	18.81	5.15	-47.1	-70.7	3.8	7.48e-01	0	41	104	0	64	58749
2026-01-18 01:03:16.61	18.84	5.23	-47.0	-70.6	3.8	7.46e-01	0	41	104	0	64	58275
2026-01-18 01:03:17.60	18.86	5.30	-47.1	-70.5	3.8	7.47e-01	0	41	104	0	64	57855
2026-01-18 01:03:18.60	18.89	5.38	-47.1	-70.5	3.8	7.47e-01	0	41	104	0	64	57505
2026-01-18 01:03:19.60	18.92	5.45	-47.0	-70.2	3.8	7.44e-01	0	41	104	0	64	55745
2026-01-18 01:03:20.60	18.94	5.53	-47.1	-70.3	3.8	7.45e-01	0	41	104	0	64	56122
2026-01-18 01:03:21.60	18.97	5.60	-47.0	-70.3	3.8	7.43e-01	0	41	104	0	64	56068
2026-01-18 01:03:22.60	18.99	5.68	-47.1	-70.3	3.8	7.47e-01	0	41	104	0	64	56250
2026-01-18 01:03:23.59	19.02	5.75	-47.0	-70.2	3.8	7.49e-01	0	41	104	0	64	55882
2026-01-18 01:03:24.59	19.05	5.83	-47.0	-70.5	3.8	7.42e-01	0	41	104	0	64	57568
2026-01-18 01:03:25.59	19.07	5.91	-47.0	-70.6	3.8	7.45e-01	0	41	104	0	64	57969
2026-01-18 01:03:26.59	19.10	5.98	-47.0	-70.7	3.8	7.46e-01	0	41	104	0	64	58672
2026-01-18 01:03:27.59	19.13	6.06	-47.0	-70.8	3.8	7.46e-01	0	41	104	0	64	59331
2026-01-18 01:03:28.58	19.16	6.14	-47.0	-70.9	3.8	7.48e-01	0	41	104	0	64	60140
2026-01-18 01:03:29.58	19.18	6.21	-47.0	-71.0	3.8	7.49e-01	0	41	104	0	64	60898
2026-01-18 01:03:30.58	19.21	6.29	-47.0	-71.1	3.8	7.48e-01	0	42	104	0	64	61655
2026-01-18 01:03:31.58	19.24	6.37	-47.0	-71.1	3.8	7.45e-01	0	42	104	0	64	61715
2026-01-18 01:03:32.57	19.27	6.45	-47.0	-71.0	3.8	7.43e-01	0	41	104	0	64	60968
2026-01-18 01:03:33.57	19.29	6.53	-47.0	-70.8	3.8	7.44e-01	0	42	104	0	64	59490
2026-01-18 01:03:34.57	19.32	6.60	-47.0	-70.4	3.8	7.47e-01	0	42	104	0	64	57131
2026-01-18 01:03:35.56	19.35	6.68	-47.0	-69.9	3.8	7.42e-01	0	42	104	0	64	53914
2026-01-18 01:03:36.56	19.38	6.76	-47.0	-69.4	3.8	7.47e-01	0	42	104	0	64	50563
2026-01-18 01:03:37.56	19.41	6.84	-47.0	-68.8	4.0	7.47e-01	0	41	104	0	64	47442
2026-01-18 01:03:38.55	19.43	6.92	-47.0	-67.7	4.2	7.35e-01	0	42	104	0	64	41579
