#Pass ID: 20260118_001906_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-18 00:19:07

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26017.28905266  .00000074  00000+0  55894-4 0  9999
#TLE: 2 37849  98.7814 319.3179 0002408  59.7048 300.4366 14.19525847737038

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 00:19:07.11	12.92	5.05	-48.5	-65.2	3.8	1.49e+00	0	40	0	0	69	23530
2026-01-18 00:19:08.10	12.89	5.12	-48.8	-65.0	3.8	1.49e+00	0	40	104	0	68	24358
2026-01-18 00:19:09.09	12.87	5.19	-48.7	-65.0	3.8	1.49e+00	0	40	104	0	68	24158
2026-01-18 00:19:10.08	12.84	5.26	-48.7	-65.0	3.8	1.49e+00	0	40	104	0	68	24225
2026-01-18 00:19:11.08	12.81	5.33	-48.7	-65.0	3.8	1.49e+00	0	40	104	0	68	24209
2026-01-18 00:19:12.07	12.79	5.40	-48.7	-65.0	3.8	1.49e+00	0	40	104	0	68	24249
2026-01-18 00:19:13.06	12.76	5.47	-48.7	-65.0	3.8	1.49e+00	0	40	104	0	68	24252
2026-01-18 00:19:14.06	12.74	5.55	-48.7	-65.0	3.8	1.49e+00	0	40	104	0	68	24224
2026-01-18 00:19:15.05	12.71	5.62	-48.7	-65.0	3.8	1.49e+00	0	40	104	0	68	24406
2026-01-18 00:19:16.04	12.68	5.69	-48.7	-65.1	3.8	1.49e+00	0	40	104	0	68	24444
2026-01-18 00:19:17.04	12.66	5.76	-48.7	-65.0	3.8	1.49e+00	0	41	104	0	68	24353
2026-01-18 00:19:18.03	12.63	5.83	-48.7	-65.0	3.8	1.49e+00	0	41	104	0	68	24358
2026-01-18 00:19:19.02	12.60	5.90	-48.7	-65.1	3.8	1.49e+00	0	41	104	0	68	24414
2026-01-18 00:19:20.02	12.58	5.98	-48.7	-65.0	3.8	1.49e+00	0	41	104	0	68	24339
2026-01-18 00:19:21.01	12.55	6.05	-48.7	-65.0	3.8	1.49e+00	0	41	104	0	68	24218
2026-01-18 00:19:22.00	12.52	6.12	-48.7	-64.9	3.8	1.49e+00	0	41	104	0	68	23970
2026-01-18 00:19:23.00	12.49	6.19	-48.7	-64.8	3.8	1.49e+00	0	41	104	0	68	23668
2026-01-18 00:19:23.99	12.47	6.27	-48.7	-64.6	3.8	1.49e+00	0	41	104	0	68	23234
2026-01-18 00:19:24.98	12.44	6.34	-48.7	-64.4	3.8	1.49e+00	0	41	104	0	68	22605
2026-01-18 00:19:25.97	12.41	6.41	-48.7	-64.2	3.8	1.49e+00	0	41	104	0	68	22024
2026-01-18 00:19:26.97	12.38	6.49	-48.7	-64.0	3.8	1.49e+00	0	41	104	0	68	21586
2026-01-18 00:19:27.96	12.35	6.56	-48.7	-63.8	3.8	1.49e+00	0	41	104	0	68	21030
2026-01-18 00:19:28.95	12.33	6.63	-48.6	-63.5	3.8	1.49e+00	0	41	104	0	68	20437
2026-01-18 00:19:29.95	12.30	6.71	-48.6	-63.4	3.8	1.49e+00	0	41	104	0	68	20074
2026-01-18 00:19:30.94	12.27	6.78	-48.6	-63.4	3.8	1.49e+00	0	41	104	0	68	20112
