#Pass ID: 20260120_093926_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-20 09:39:31.199833

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-20 09:43:10.214871	77.4	19.2	-61.7	8.5
2026-01-20 09:43:11.335685	77.1	19.3	-62.2	7.3
2026-01-20 09:43:12.457938	76.9	19.3	-62.6	6.9
2026-01-20 09:43:13.578191	76.6	19.4	-62.8	8.3
2026-01-20 09:43:14.698452	76.4	19.5	-62.1	7.3
2026-01-20 09:43:15.818211	76.1	19.5	-62.5	6.4
2026-01-20 09:43:16.939464	75.9	19.6	-62.7	7.5
2026-01-20 09:43:18.060718	75.6	19.6	-62.9	8.4
2026-01-20 09:43:19.180483	75.4	19.7	-63.0	8.4
2026-01-20 09:43:20.299250	75.1	19.8	-63.5	8.8
2026-01-20 09:43:21.420511	74.9	19.8	-63.6	7.9
2026-01-20 09:43:22.540268	74.6	19.9	-63.3	8.3
2026-01-20 09:43:23.660530	74.4	19.9	-62.8	7.6
2026-01-20 09:43:24.780791	74.1	20.0	-63.2	7.4
2026-01-20 09:43:25.902044	73.8	20.0	-63.0	7.1
2026-01-20 09:43:27.024307	73.6	20.1	-63.1	7.2
2026-01-20 09:43:28.146064	73.3	20.2	-62.3	7.3
2026-01-20 09:43:29.267317	73.1	20.2	-63.1	8.4
2026-01-20 09:43:30.386075	72.8	20.3	-62.9	8.6
2026-01-20 09:43:31.507328	72.5	20.3	-63.0	8.1
2026-01-20 09:43:32.626581	72.3	20.4	-63.1	8.9
2026-01-20 09:43:33.748835	72.0	20.4	-62.8	8.0
2026-01-20 09:43:34.870096	71.7	20.5	-62.7	7.6
2026-01-20 09:43:35.990854	71.5	20.5	-63.5	8.9
2026-01-20 09:43:37.112108	71.2	20.6	-63.7	9.0
2026-01-20 09:43:38.230369	70.9	20.6	-63.4	8.8
2026-01-20 09:43:39.351135	70.6	20.7	-64.3	10.3
2026-01-20 09:43:40.473389	70.4	20.7	-63.8	9.7
2026-01-20 09:43:41.593642	70.1	20.8	-64.6	10.0
2026-01-20 09:43:42.714399	69.8	20.8	-64.2	10.5
2026-01-20 09:43:43.835662	69.6	20.9	-64.0	9.2
2026-01-20 09:43:44.954915	69.3	20.9	-64.1	10.0
2026-01-20 09:43:46.073167	69.0	21.0	-64.3	9.4
2026-01-20 09:43:47.193420	68.7	21.0	-64.4	10.4
2026-01-20 09:43:48.313673	68.5	21.1	-64.8	10.5
2026-01-20 09:43:49.430943	68.2	21.1	-64.0	9.2
2026-01-20 09:43:50.549709	67.9	21.2	-64.6	10.4
2026-01-20 09:43:51.668970	67.6	21.2	-64.7	9.6
2026-01-20 09:43:52.790223	67.3	21.3	-64.7	11.0
2026-01-20 09:43:53.910476	67.1	21.3	-64.0	9.5
2026-01-20 09:43:55.030729	66.8	21.3	-63.6	9.1
2026-01-20 09:43:56.151486	66.5	21.4	-63.9	9.6
2026-01-20 09:43:57.271739	66.2	21.4	-64.1	10.4
2026-01-20 09:43:58.391505	65.9	21.5	-64.6	11.0
2026-01-20 09:43:59.510758	65.6	21.5	-64.2	10.0
2026-01-20 09:44:00.634515	65.3	21.5	-63.9	10.0
2026-01-20 09:44:01.755768	65.1	21.6	-64.2	10.0
2026-01-20 09:44:02.877033	64.8	21.6	-64.1	9.9
2026-01-20 09:44:03.997287	64.5	21.7	-64.7	9.4
2026-01-20 09:44:05.117044	64.2	21.7	-63.9	9.3
2026-01-20 09:44:06.238297	63.9	21.7	-64.1	10.2
2026-01-20 09:44:07.359054	63.6	21.8	-63.6	9.8
2026-01-20 09:44:08.477316	63.3	21.8	-63.8	9.6
2026-01-20 09:44:09.596569	63.0	21.8	-63.3	9.9
2026-01-20 09:44:10.716327	62.7	21.9	-63.8	10.5
2026-01-20 09:44:11.837580	62.4	21.9	-63.7	10.0
2026-01-20 09:44:12.955849	62.2	21.9	-64.2	9.6
2026-01-20 09:44:14.073110	61.9	22.0	-63.8	8.0
2026-01-20 09:44:15.194363	61.6	22.0	-64.1	9.9
2026-01-20 09:44:16.314121	61.3	22.0	-64.3	10.3
2026-01-20 09:44:17.433878	61.0	22.0	-63.8	8.4
2026-01-20 09:44:18.555131	60.7	22.1	-63.7	9.2
2026-01-20 09:44:19.674889	60.4	22.1	-64.2	10.7
2026-01-20 09:44:20.794150	60.1	22.1	-64.0	10.3
2026-01-20 09:44:21.914411	59.8	22.2	-63.6	10.5
2026-01-20 09:44:23.033176	59.5	22.2	-63.9	10.3
2026-01-20 09:44:24.151932	59.2	22.2	-63.0	8.4
2026-01-20 09:44:25.271195	58.9	22.2	-63.7	10.0
2026-01-20 09:44:26.391447	58.6	22.2	-64.1	10.7
2026-01-20 09:44:27.511205	58.3	22.3	-64.1	10.3
2026-01-20 09:44:28.629467	58.0	22.3	-63.7	9.9
2026-01-20 09:44:29.750720	57.7	22.3	-63.3	9.1
2026-01-20 09:44:30.870494	57.4	22.3	-63.4	10.3
2026-01-20 09:44:31.992252	57.1	22.3	-63.6	8.4
2026-01-20 09:44:33.113505	56.8	22.4	-62.7	8.3
2026-01-20 09:44:34.232766	56.5	22.4	-62.2	8.3
2026-01-20 09:44:35.353524	56.2	22.4	-63.0	8.6
2026-01-20 09:44:36.473290	55.9	22.4	-62.0	8.0
2026-01-20 09:44:37.593560	55.6	22.4	-62.8	8.3
2026-01-20 09:44:38.712822	55.3	22.4	-62.3	7.6
2026-01-20 09:44:39.832083	55.0	22.4	-63.5	7.9
2026-01-20 09:44:40.953841	54.7	22.4	-62.7	8.0
2026-01-20 09:44:42.072103	54.4	22.5	-63.4	8.7
2026-01-20 09:44:43.194862	54.1	22.5	-62.3	7.0
2026-01-20 09:44:44.313619	53.8	22.5	-63.1	8.8
2026-01-20 09:44:45.432375	53.5	22.5	-62.9	8.4
2026-01-20 09:44:46.552628	53.2	22.5	-62.9	7.6
2026-01-20 09:44:47.670881	52.9	22.5	-62.7	8.6
2026-01-20 09:44:48.792134	52.5	22.5	-62.8	7.5
2026-01-20 09:44:49.912891	52.2	22.5	-62.8	8.7
2026-01-20 09:44:51.031648	51.9	22.5	-62.9	7.6
2026-01-20 09:44:52.150406	51.6	22.5	-63.6	9.5
2026-01-20 09:44:53.267678	51.3	22.5	-63.4	8.1
2026-01-20 09:44:54.387940	51.0	22.5	-62.6	8.5
2026-01-20 09:44:55.507192	50.7	22.5	-62.5	7.4
2026-01-20 09:44:56.624949	50.4	22.5	-62.2	7.2
2026-01-20 09:44:57.745202	50.1	22.5	-62.4	7.9
2026-01-20 09:44:58.866463	49.8	22.5	-63.0	8.8
2026-01-20 09:44:59.991718	49.5	22.5	-62.8	8.1
2026-01-20 09:45:01.111475	49.2	22.5	-62.4	8.1
2026-01-20 09:45:02.230232	48.9	22.5	-62.3	7.0
2026-01-20 09:45:03.352989	48.6	22.5	-63.2	8.2
2026-01-20 09:45:04.473756	48.3	22.5	-62.7	7.4
2026-01-20 09:45:05.595514	48.0	22.5	-62.7	8.2
2026-01-20 09:45:06.716776	47.7	22.5	-62.8	8.1
2026-01-20 09:45:07.838039	47.4	22.4	-62.9	6.7
2026-01-20 09:45:08.960292	47.1	22.4	-62.4	7.3
2026-01-20 09:45:10.082050	46.8	22.4	-62.3	8.2
2026-01-20 09:45:11.203808	46.5	22.4	-62.4	8.7
2026-01-20 09:45:12.326062	46.2	22.4	-62.8	8.2
2026-01-20 09:45:13.447324	45.9	22.4	-63.0	8.8
2026-01-20 09:45:14.569577	45.6	22.4	-62.1	6.0
2026-01-20 09:45:15.690343	45.3	22.3	-62.1	8.3
2026-01-20 09:45:16.812597	45.0	22.3	-62.8	7.6
2026-01-20 09:45:17.934850	44.7	22.3	-62.1	6.3
2026-01-20 09:45:19.056112	44.4	22.3	-62.4	8.0
2026-01-20 09:45:20.178365	44.1	22.3	-61.6	6.7
2026-01-20 09:45:21.299627	43.8	22.3	-62.8	8.1
2026-01-20 09:45:22.421385	43.5	22.2	-63.3	7.2
2026-01-20 09:45:23.543142	43.2	22.2	-62.2	7.2
2026-01-20 09:45:24.664404	42.9	22.2	-62.0	6.5
2026-01-20 09:45:25.785178	42.6	22.2	-62.8	7.3
2026-01-20 09:45:26.907432	42.3	22.1	-61.4	6.3
2026-01-20 09:45:28.029685	42.0	22.1	-62.0	6.8
2026-01-20 09:45:29.151443	41.7	22.1	-62.5	7.6
2026-01-20 09:45:30.273201	41.4	22.1	-62.1	7.7
2026-01-20 09:45:31.394462	41.1	22.0	-62.6	8.0
2026-01-20 09:45:32.514734	40.8	22.0	-62.7	8.0
2026-01-20 09:45:33.635501	40.5	22.0	-62.5	9.2
2026-01-20 09:45:34.757259	40.2	22.0	-63.6	9.0
2026-01-20 09:45:35.879017	39.9	21.9	-62.9	9.3
2026-01-20 09:45:36.999286	39.6	21.9	-62.7	7.6
2026-01-20 09:45:38.121540	39.3	21.9	-62.6	7.8
2026-01-20 09:45:39.243802	39.0	21.8	-63.0	7.9
2026-01-20 09:45:40.365064	38.7	21.8	-62.6	6.7
2026-01-20 09:45:41.487318	38.4	21.8	-62.7	8.4
2026-01-20 09:45:42.609571	38.1	21.7	-62.6	8.0
2026-01-20 09:45:43.730833	37.9	21.7	-63.2	6.6
2026-01-20 09:45:44.853087	37.6	21.7	-63.6	8.2
2026-01-20 09:45:45.974844	37.3	21.6	-63.5	7.6
2026-01-20 09:45:47.097097	37.0	21.6	-63.4	7.0
2026-01-20 09:45:48.219351	36.7	21.5	-63.3	8.8
2026-01-20 09:45:49.342613	36.4	21.5	-63.6	9.8
2026-01-20 09:45:50.464370	36.1	21.5	-63.4	9.3
2026-01-20 09:45:51.585633	35.9	21.4	-63.4	9.3
2026-01-20 09:45:52.707886	35.6	21.4	-63.5	8.2
2026-01-20 09:45:53.829644	35.3	21.3	-62.8	7.0
2026-01-20 09:45:54.951897	35.0	21.3	-64.0	8.4
2026-01-20 09:45:56.073655	34.7	21.2	-63.4	7.7
2026-01-20 09:45:57.198423	34.4	21.2	-63.3	8.4
2026-01-20 09:45:58.321181	34.2	21.2	-63.3	9.5
2026-01-20 09:45:59.443435	33.9	21.1	-64.5	10.0
2026-01-20 09:46:00.565688	33.6	21.1	-63.7	8.9
2026-01-20 09:46:01.687942	33.3	21.0	-63.7	8.4
2026-01-20 09:46:02.809699	33.1	21.0	-63.9	8.6
2026-01-20 09:46:03.931952	32.8	20.9	-64.1	8.0
2026-01-20 09:46:05.053215	32.5	20.9	-64.2	7.9
