#Pass ID: 20260120_200352_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-20 20:03:57.122375

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-20 20:07:35.545461	278.6	10.5	-63.4	3.9
2026-01-20 20:07:36.668715	278.8	10.5	-63.4	4.4
2026-01-20 20:07:37.792977	279.0	10.5	-64.0	5.0
2026-01-20 20:07:38.914734	279.2	10.5	-63.9	5.7
2026-01-20 20:07:40.036988	279.4	10.5	-64.2	4.5
2026-01-20 20:07:41.157259	279.7	10.5	-64.5	5.8
2026-01-20 20:07:42.279017	279.9	10.5	-64.3	5.3
2026-01-20 20:07:43.400278	280.1	10.5	-64.2	4.1
2026-01-20 20:07:44.526037	280.3	10.5	-64.3	2.5
2026-01-20 20:07:45.647299	280.5	10.5	-63.6	4.9
2026-01-20 20:07:46.769552	280.7	10.5	-64.8	5.2
2026-01-20 20:07:47.891806	280.9	10.5	-65.1	6.3
2026-01-20 20:07:49.012571	281.1	10.5	-64.7	4.9
2026-01-20 20:07:50.135825	281.3	10.5	-64.6	4.4
2026-01-20 20:07:51.257087	281.5	10.5	-64.5	5.1
2026-01-20 20:07:52.383846	281.7	10.5	-65.0	5.5
2026-01-20 20:07:53.505108	281.9	10.5	-65.4	5.8
2026-01-20 20:07:54.626865	282.1	10.5	-65.6	4.8
2026-01-20 20:07:55.749119	282.3	10.5	-64.4	5.9
2026-01-20 20:07:56.870877	282.6	10.5	-63.9	6.1
2026-01-20 20:07:57.993130	282.8	10.5	-64.1	4.6
2026-01-20 20:07:59.114393	283.0	10.5	-64.5	5.0
2026-01-20 20:08:00.235655	283.2	10.5	-64.3	4.5
2026-01-20 20:08:01.357412	283.4	10.5	-64.4	4.2
2026-01-20 20:08:02.479665	283.6	10.5	-63.9	4.7
2026-01-20 20:08:03.601919	283.8	10.5	-64.7	5.4
2026-01-20 20:08:04.723180	284.0	10.5	-65.0	5.8
2026-01-20 20:08:05.844442	284.2	10.5	-64.9	5.0
2026-01-20 20:08:06.966209	284.4	10.5	-65.4	6.0
2026-01-20 20:08:08.087471	284.6	10.5	-64.6	5.1
2026-01-20 20:08:09.208734	284.8	10.5	-64.6	6.4
