#Pass ID: 20260120_190723_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-20 19:07:28.413016

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-20 19:14:07.256267	291.0	19.4	-67.4	0.5
2026-01-20 19:14:08.378024	291.3	19.3	-67.4	0.0
2026-01-20 19:14:09.498781	291.5	19.3	-67.6	2.4
2026-01-20 19:14:10.617538	291.8	19.3	-67.2	2.5
2026-01-20 19:14:11.737303	292.1	19.2	-67.2	2.4
2026-01-20 19:14:12.855555	292.3	19.2	-67.5	2.7
2026-01-20 19:14:13.973824	292.6	19.1	-67.7	3.1
2026-01-20 19:14:15.093085	292.8	19.1	-67.5	2.9
2026-01-20 19:14:16.215338	293.1	19.0	-66.4	0.2
2026-01-20 19:14:17.337592	293.3	19.0	-67.4	2.2
2026-01-20 19:14:18.458349	293.6	18.9	-67.7	2.9
2026-01-20 19:14:19.579603	293.8	18.9	-67.5	0.0
2026-01-20 19:14:20.699856	294.1	18.8	-67.5	1.7
2026-01-20 19:14:21.821613	294.4	18.8	-67.3	2.5
2026-01-20 19:14:22.941883	294.6	18.7	-67.2	2.8
2026-01-20 19:14:24.061641	294.9	18.7	-67.7	2.4
2026-01-20 19:14:25.179893	295.1	18.6	-67.8	2.6
2026-01-20 19:14:26.299650	295.4	18.6	-67.6	3.1
2026-01-20 19:14:27.420911	295.6	18.5	-67.2	2.7
2026-01-20 19:14:28.543165	295.9	18.5	-67.5	2.5
2026-01-20 19:14:29.664418	296.1	18.4	-67.7	1.2
2026-01-20 19:14:30.786175	296.3	18.3	-67.9	2.4
2026-01-20 19:14:31.908429	296.6	18.3	-68.3	2.8
2026-01-20 19:14:33.030186	296.8	18.2	-67.9	3.3
2026-01-20 19:14:34.152951	297.1	18.2	-67.9	3.3
2026-01-20 19:14:35.272708	297.3	18.1	-67.6	3.3
2026-01-20 19:14:36.391969	297.6	18.1	-67.8	3.3
2026-01-20 19:14:37.512222	297.8	18.0	-68.0	3.8
2026-01-20 19:14:38.633979	298.0	18.0	-67.8	4.4
2026-01-20 19:14:39.753253	298.3	17.9	-67.8	4.0
2026-01-20 19:14:40.873514	298.5	17.8	-67.4	3.4
2026-01-20 19:14:41.999273	298.8	17.8	-67.7	2.7
2026-01-20 19:14:43.118534	299.0	17.7	-67.9	4.2
2026-01-20 19:14:44.237795	299.2	17.7	-67.6	3.8
2026-01-20 19:14:45.359065	299.5	17.6	-67.7	3.8
2026-01-20 19:14:46.478868	299.7	17.6	-67.4	4.4
2026-01-20 19:14:47.600625	299.9	17.5	-67.2	3.1
2026-01-20 19:14:48.721879	300.2	17.4	-67.5	3.3
2026-01-20 19:14:49.842141	300.4	17.4	-67.8	3.8
2026-01-20 19:14:50.967899	300.6	17.3	-67.4	4.5
2026-01-20 19:14:52.088152	300.9	17.3	-67.6	4.2
2026-01-20 19:14:53.207909	301.1	17.2	-67.5	4.0
2026-01-20 19:14:54.326666	301.3	17.1	-66.7	2.6
2026-01-20 19:14:55.447919	301.5	17.1	-67.1	3.2
2026-01-20 19:14:56.567676	301.8	17.0	-66.7	1.2
2026-01-20 19:14:57.688938	302.0	17.0	-67.1	2.6
2026-01-20 19:14:58.809191	302.2	16.9	-67.4	3.6
2026-01-20 19:14:59.929956	302.4	16.8	-67.5	4.0
2026-01-20 19:15:01.046208	302.7	16.8	-67.3	3.7
2026-01-20 19:15:02.166470	302.9	16.7	-67.2	2.3
2026-01-20 19:15:03.288228	303.1	16.6	-67.3	3.3
2026-01-20 19:15:04.409987	303.3	16.6	-66.3	2.1
2026-01-20 19:15:05.531745	303.5	16.5	-67.4	3.4
2026-01-20 19:15:06.653503	303.8	16.5	-67.7	3.9
2026-01-20 19:15:07.775756	304.0	16.4	-67.5	3.8
2026-01-20 19:15:08.897515	304.2	16.3	-67.3	3.2
2026-01-20 19:15:10.019768	304.4	16.3	-67.0	3.7
2026-01-20 19:15:11.141526	304.6	16.2	-66.9	2.7
2026-01-20 19:15:12.263779	304.8	16.1	-66.7	1.6
2026-01-20 19:15:13.385050	305.0	16.1	-67.0	3.7
2026-01-20 19:15:14.507312	305.3	16.0	-67.3	4.3
2026-01-20 19:15:15.629070	305.5	15.9	-67.2	3.2
2026-01-20 19:15:16.750828	305.7	15.9	-66.7	2.8
2026-01-20 19:15:17.873082	305.9	15.8	-67.2	2.2
2026-01-20 19:15:18.995335	306.1	15.7	-67.0	2.3
2026-01-20 19:15:20.117093	306.3	15.7	-67.0	1.8
2026-01-20 19:15:21.238365	306.5	15.6	-67.3	2.2
2026-01-20 19:15:22.359142	306.7	15.5	-66.8	1.3
2026-01-20 19:15:23.481404	306.9	15.5	-67.3	3.4
2026-01-20 19:15:24.602170	307.1	15.4	-67.0	1.9
2026-01-20 19:15:25.724424	307.3	15.3	-67.1	1.5
2026-01-20 19:15:26.845686	307.5	15.3	-66.9	2.0
2026-01-20 19:15:27.966947	307.7	15.2	-66.7	0.0
2026-01-20 19:15:29.089201	307.9	15.1	-67.1	2.3
2026-01-20 19:15:30.211454	308.1	15.1	-67.3	1.8
2026-01-20 19:15:31.335212	308.3	15.0	-66.8	0.0
2026-01-20 19:15:32.457466	308.5	14.9	-66.3	0.0
2026-01-20 19:15:33.579720	308.7	14.9	-66.3	0.9
2026-01-20 19:15:34.700493	308.9	14.8	-66.4	0.0
2026-01-20 19:15:35.821291	309.1	14.7	-66.6	0.0
2026-01-20 19:15:36.942058	309.3	14.7	-66.9	0.5
2026-01-20 19:15:38.062824	309.5	14.6	-67.3	0.9
2026-01-20 19:15:39.183591	309.7	14.5	-66.4	0.0
2026-01-20 19:15:40.307846	309.9	14.5	-65.9	0.0
2026-01-20 19:15:41.429603	310.1	14.4	-66.8	0.0
2026-01-20 19:15:42.551856	310.3	14.3	-66.9	0.0
2026-01-20 19:15:43.673614	310.4	14.3	-67.2	0.8
2026-01-20 19:15:44.795868	310.6	14.2	-66.8	1.6
2026-01-20 19:15:45.917625	310.8	14.1	-66.5	0.0
2026-01-20 19:15:47.039879	311.0	14.0	-66.5	0.0
2026-01-20 19:15:48.166638	311.2	14.0	-66.3	2.7
2026-01-20 19:15:49.288395	311.4	13.9	-66.4	0.0
2026-01-20 19:15:50.410649	311.6	13.8	-66.6	0.0
2026-01-20 19:15:51.532407	311.7	13.8	-66.2	0.0
2026-01-20 19:15:52.654661	311.9	13.7	-65.8	0.0
2026-01-20 19:15:53.776418	312.1	13.6	-66.6	1.7
2026-01-20 19:15:54.898671	312.3	13.6	-65.9	0.0
2026-01-20 19:15:56.022439	312.5	13.5	-66.2	0.0
2026-01-20 19:15:57.144197	312.6	13.4	-66.5	1.2
2026-01-20 19:15:58.265956	312.8	13.4	-66.5	0.0
2026-01-20 19:15:59.388209	313.0	13.3	-66.1	0.0
2026-01-20 19:16:00.510462	313.2	13.2	-65.4	0.0
2026-01-20 19:16:01.632220	313.3	13.1	-64.9	0.0
2026-01-20 19:16:02.753978	313.5	13.1	-65.7	0.0
2026-01-20 19:16:03.877746	313.7	13.0	-66.8	0.0
2026-01-20 19:16:04.999504	313.9	12.9	-66.3	0.0
2026-01-20 19:16:06.121757	314.0	12.9	-65.8	0.0
2026-01-20 19:16:07.243515	314.2	12.8	-66.2	0.0
2026-01-20 19:16:08.365768	314.4	12.7	-66.2	0.0
2026-01-20 19:16:09.487526	314.6	12.7	-67.1	0.3
2026-01-20 19:16:10.608292	314.7	12.6	-66.7	0.0
2026-01-20 19:16:11.730050	314.9	12.5	-66.9	0.0
2026-01-20 19:16:12.850320	315.1	12.5	-66.6	0.0
2026-01-20 19:16:13.972574	315.2	12.4	-66.8	0.0
2026-01-20 19:16:15.094332	315.4	12.3	-66.4	0.0
2026-01-20 19:16:16.216585	315.6	12.2	-65.3	0.0
2026-01-20 19:16:17.338344	315.7	12.2	-67.3	0.0
2026-01-20 19:16:18.460102	315.9	12.1	-66.6	0.0
2026-01-20 19:16:19.581860	316.0	12.0	-66.1	0.0
2026-01-20 19:16:20.706628	316.2	12.0	-67.1	0.0
2026-01-20 19:16:21.829387	316.4	11.9	-67.1	0.0
2026-01-20 19:16:22.951145	316.5	11.8	-66.9	0.0
2026-01-20 19:16:24.072902	316.7	11.8	-66.9	0.0
2026-01-20 19:16:25.195156	316.9	11.7	-66.7	0.0
2026-01-20 19:16:26.317409	317.0	11.6	-67.2	0.0
2026-01-20 19:16:27.439663	317.2	11.5	-66.4	0.0
2026-01-20 19:16:28.561421	317.3	11.5	-66.7	0.0
2026-01-20 19:16:29.687180	317.5	11.4	-66.6	0.0
2026-01-20 19:16:30.809433	317.6	11.3	-67.3	0.2
2026-01-20 19:16:31.930696	317.8	11.3	-66.8	0.0
2026-01-20 19:16:33.052454	317.9	11.2	-67.1	0.0
2026-01-20 19:16:34.173717	318.1	11.1	-66.4	0.0
2026-01-20 19:16:35.295475	318.3	11.1	-66.6	0.0
2026-01-20 19:16:36.416737	318.4	11.0	-66.8	0.0
2026-01-20 19:16:37.539990	318.6	10.9	-67.0	0.0
2026-01-20 19:16:38.662244	318.7	10.8	-66.8	0.4
2026-01-20 19:16:39.784001	318.9	10.8	-67.0	0.0
2026-01-20 19:16:40.904769	319.0	10.7	-67.0	0.0
2026-01-20 19:16:42.026527	319.2	10.6	-66.3	0.0
2026-01-20 19:16:43.148285	319.3	10.6	-66.8	0.0
2026-01-20 19:16:44.270043	319.4	10.5	-66.2	0.0
2026-01-20 19:16:45.393313	319.6	10.4	-66.6	0.0
2026-01-20 19:16:46.514574	319.7	10.4	-66.8	0.0
2026-01-20 19:16:47.636332	319.9	10.3	-66.2	0.0
2026-01-20 19:16:48.757098	320.0	10.2	-67.1	0.0
2026-01-20 19:16:49.879351	320.2	10.1	-65.6	0.0
2026-01-20 19:16:51.000614	320.3	10.1	-66.7	0.0
2026-01-20 19:16:52.122867	320.5	10.0	-66.6	0.0
2026-01-20 19:16:53.246635	320.6	9.9	-66.1	0.0
2026-01-20 19:16:54.367896	320.7	9.9	-66.2	0.0
2026-01-20 19:16:55.490654	320.9	9.8	-65.1	0.0
2026-01-20 19:16:56.611916	321.0	9.7	-65.8	0.0
2026-01-20 19:16:57.733178	321.2	9.7	-66.2	0.0
2026-01-20 19:16:58.854440	321.3	9.6	-66.4	0.0
2026-01-20 19:16:59.976197	321.4	9.5	-65.0	0.0
2026-01-20 19:17:01.100460	321.6	9.5	-66.5	0.0
2026-01-20 19:17:02.222218	321.7	9.4	-65.2	0.0
2026-01-20 19:17:03.343985	321.8	9.3	-66.6	0.0
2026-01-20 19:17:04.466238	322.0	9.3	-65.5	0.0
2026-01-20 19:17:05.587996	322.1	9.2	-65.6	0.0
2026-01-20 19:17:06.709259	322.3	9.1	-65.9	0.0
2026-01-20 19:17:07.831512	322.4	9.0	-65.5	0.0
2026-01-20 19:17:08.952280	322.5	9.0	-66.3	0.0
2026-01-20 19:17:10.079038	322.7	8.9	-65.2	0.0
2026-01-20 19:17:11.201292	322.8	8.8	-66.4	0.0
2026-01-20 19:17:12.323049	322.9	8.8	-66.4	0.0
2026-01-20 19:17:13.444312	323.0	8.7	-66.1	0.0
2026-01-20 19:17:14.566566	323.2	8.6	-66.7	0.0
2026-01-20 19:17:15.688323	323.3	8.6	-66.1	0.0
2026-01-20 19:17:16.809089	323.4	8.5	-66.1	0.0
2026-01-20 19:17:17.934343	323.6	8.4	-65.9	0.0
2026-01-20 19:17:19.056101	323.7	8.4	-66.6	0.3
2026-01-20 19:17:20.178354	323.8	8.3	-65.7	0.0
2026-01-20 19:17:21.300607	323.9	8.2	-66.4	0.0
2026-01-20 19:17:22.422365	324.1	8.2	-66.4	0.0
2026-01-20 19:17:23.543132	324.2	8.1	-65.9	0.0
2026-01-20 19:17:24.664393	324.3	8.0	-66.1	0.0
2026-01-20 19:17:25.791152	324.4	8.0	-65.8	0.0
2026-01-20 19:17:26.913405	324.6	7.9	-66.2	0.0
2026-01-20 19:17:28.035162	324.7	7.8	-66.3	0.0
2026-01-20 19:17:29.156920	324.8	7.8	-66.5	0.0
2026-01-20 19:17:30.279174	324.9	7.7	-66.1	0.0
2026-01-20 19:17:31.400436	325.1	7.6	-66.3	0.0
2026-01-20 19:17:32.522194	325.2	7.6	-65.7	0.0
2026-01-20 19:17:33.646457	325.3	7.5	-65.9	0.0
2026-01-20 19:17:34.769710	325.4	7.4	-65.6	0.0
2026-01-20 19:17:35.890972	325.5	7.4	-65.8	0.0
2026-01-20 19:17:37.012234	325.7	7.3	-66.1	0.0
2026-01-20 19:17:38.133992	325.8	7.2	-66.2	0.0
2026-01-20 19:17:39.255760	325.9	7.2	-65.1	0.0
2026-01-20 19:17:40.377518	326.0	7.1	-65.3	0.0
2026-01-20 19:17:41.500789	326.1	7.0	-65.5	0.0
2026-01-20 19:17:42.622051	326.2	7.0	-65.0	0.0
2026-01-20 19:17:43.743809	326.4	6.9	-66.0	0.0
2026-01-20 19:17:44.865576	326.5	6.8	-65.5	0.0
2026-01-20 19:17:45.987334	326.6	6.8	-65.0	0.0
2026-01-20 19:17:47.109587	326.7	6.7	-64.4	0.0
2026-01-20 19:17:48.231345	326.8	6.6	-66.1	0.0
2026-01-20 19:17:49.357104	326.9	6.6	-65.9	0.0
2026-01-20 19:17:50.480358	327.0	6.5	-65.2	0.0
2026-01-20 19:17:51.602621	327.2	6.4	-65.2	0.0
2026-01-20 19:17:52.724379	327.3	6.4	-65.8	0.0
2026-01-20 19:17:53.846632	327.4	6.3	-66.3	0.0
2026-01-20 19:17:54.968886	327.5	6.2	-65.7	0.0
2026-01-20 19:17:56.090157	327.6	6.2	-66.7	0.0
2026-01-20 19:17:57.210429	327.7	6.1	-65.4	0.0
2026-01-20 19:17:58.336702	327.8	6.0	-65.3	0.0
2026-01-20 19:17:59.458956	327.9	6.0	-66.8	0.0
2026-01-20 19:18:00.579722	328.0	5.9	-67.4	0.0
2026-01-20 19:18:01.700985	328.2	5.8	-69.5	0.0
2026-01-20 19:18:02.823238	328.3	5.8	-68.1	0.0
2026-01-20 19:18:03.944500	328.4	5.7	-68.3	0.0
2026-01-20 19:18:05.065267	328.5	5.6	-69.1	0.0
2026-01-20 19:18:06.189529	328.6	5.6	-70.2	0.0
2026-01-20 19:18:07.311287	328.7	5.5	-69.2	0.0
2026-01-20 19:18:08.433541	328.8	5.5	-69.2	0.0
2026-01-20 19:18:09.554803	328.9	5.4	-70.0	0.0
2026-01-20 19:18:10.677056	329.0	5.3	-70.7	0.0
2026-01-20 19:18:11.799310	329.1	5.3	-69.0	0.0
2026-01-20 19:18:12.921068	329.2	5.2	-68.2	0.0
2026-01-20 19:18:14.042826	329.3	5.1	-68.6	0.0
2026-01-20 19:18:15.164087	329.4	5.1	-69.0	0.0
2026-01-20 19:18:16.286341	329.5	5.0	-69.2	0.0
#Closed at: 2026-01-20 19:07:23.414328
