#Pass ID: 20260120_150435_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-20 15:04:40.391787

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-20 15:08:18.800037	36.4	10.3	-64.2	8.3
2026-01-20 15:08:19.920803	36.2	10.3	-64.5	10.4
2026-01-20 15:08:21.042066	35.9	10.3	-65.2	8.4
2026-01-20 15:08:22.164319	35.7	10.3	-65.3	7.0
2026-01-20 15:08:23.286076	35.5	10.3	-65.1	8.7
2026-01-20 15:08:24.408330	35.3	10.3	-64.3	7.5
2026-01-20 15:08:25.529593	35.1	10.3	-64.4	8.9
2026-01-20 15:08:26.650854	34.9	10.3	-62.8	7.1
2026-01-20 15:08:27.772115	34.7	10.3	-64.5	6.3
2026-01-20 15:08:28.893872	34.5	10.3	-65.0	7.1
2026-01-20 15:08:30.016126	34.3	10.3	-64.7	7.1
2026-01-20 15:08:31.137884	34.1	10.3	-64.4	8.4
2026-01-20 15:08:32.259146	33.9	10.3	-65.1	8.3
2026-01-20 15:08:33.380904	33.7	10.3	-64.0	7.5
2026-01-20 15:08:34.502165	33.5	10.3	-64.6	7.8
2026-01-20 15:08:35.624419	33.3	10.3	-64.9	7.1
2026-01-20 15:08:36.746176	33.1	10.3	-64.4	4.5
2026-01-20 15:08:37.868430	32.9	10.3	-65.6	8.7
2026-01-20 15:08:38.990188	32.7	10.3	-65.1	8.8
2026-01-20 15:08:40.112441	32.5	10.3	-65.3	7.3
2026-01-20 15:08:41.234199	32.3	10.3	-65.4	7.9
2026-01-20 15:08:42.356452	32.1	10.3	-65.7	7.6
2026-01-20 15:08:43.478210	31.9	10.2	-65.4	6.7
2026-01-20 15:08:44.599473	31.7	10.2	-66.1	8.1
2026-01-20 15:08:45.720240	31.4	10.2	-65.8	8.9
2026-01-20 15:08:46.841997	31.2	10.2	-65.2	8.8
2026-01-20 15:08:47.964251	31.0	10.2	-65.9	8.5
2026-01-20 15:08:49.086504	30.8	10.2	-65.8	7.6
2026-01-20 15:08:50.210262	30.6	10.2	-65.1	9.5
2026-01-20 15:08:51.332020	30.4	10.2	-65.6	8.4
2026-01-20 15:08:52.454273	30.2	10.2	-65.9	9.5
2026-01-20 15:08:53.576527	30.0	10.2	-65.6	8.1
