#Pass ID: 20260120_091634_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-20 09:16:39.847498

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-20 09:20:18.293653	330.9	16.2	-63.0	4.5
2026-01-20 09:20:19.415915	330.7	16.3	-63.7	4.7
2026-01-20 09:20:20.537673	330.4	16.3	-63.6	5.5
2026-01-20 09:20:21.658934	330.2	16.4	-63.3	5.9
2026-01-20 09:20:22.780196	330.0	16.4	-63.5	4.2
2026-01-20 09:20:23.902450	329.7	16.4	-64.0	5.9
2026-01-20 09:20:25.024208	329.5	16.5	-64.1	5.4
2026-01-20 09:20:26.146461	329.2	16.5	-63.4	4.5
2026-01-20 09:20:27.268715	329.0	16.5	-63.7	4.9
2026-01-20 09:20:28.389976	328.8	16.6	-63.9	5.0
2026-01-20 09:20:29.512743	328.5	16.6	-63.7	4.1
2026-01-20 09:20:30.634500	328.3	16.6	-64.5	6.4
2026-01-20 09:20:31.756257	328.0	16.7	-63.8	3.4
2026-01-20 09:20:32.878015	327.8	16.7	-63.7	4.6
2026-01-20 09:20:34.000277	327.5	16.7	-64.0	5.5
2026-01-20 09:20:35.122034	327.3	16.8	-64.2	5.8
2026-01-20 09:20:36.243792	327.0	16.8	-64.1	5.8
2026-01-20 09:20:37.366045	326.8	16.8	-63.9	5.3
2026-01-20 09:20:38.487306	326.6	16.9	-63.9	4.9
2026-01-20 09:20:39.608568	326.3	16.9	-64.1	4.9
2026-01-20 09:20:40.730821	326.1	16.9	-63.8	4.9
2026-01-20 09:20:41.852084	325.8	16.9	-64.2	5.8
2026-01-20 09:20:42.974337	325.6	17.0	-64.3	5.2
2026-01-20 09:20:44.095599	325.3	17.0	-64.3	4.2
2026-01-20 09:20:45.218862	325.1	17.0	-64.4	4.9
2026-01-20 09:20:46.341116	324.8	17.0	-64.2	4.9
2026-01-20 09:20:47.463873	324.6	17.1	-64.3	5.7
2026-01-20 09:20:48.585135	324.3	17.1	-64.8	5.6
2026-01-20 09:20:49.707388	324.1	17.1	-64.6	6.2
2026-01-20 09:20:50.829642	323.8	17.1	-64.3	5.1
2026-01-20 09:20:51.950904	323.5	17.2	-64.5	6.7
2026-01-20 09:20:53.074166	323.3	17.2	-63.4	5.4
2026-01-20 09:20:54.196420	323.0	17.2	-64.1	5.1
2026-01-20 09:20:55.318681	322.8	17.2	-64.2	5.0
2026-01-20 09:20:56.440439	322.5	17.3	-64.2	6.2
2026-01-20 09:20:57.561204	322.3	17.3	-64.2	5.3
2026-01-20 09:20:58.683458	322.0	17.3	-64.2	5.8
2026-01-20 09:20:59.805711	321.8	17.3	-64.2	6.1
2026-01-20 09:21:00.926973	321.5	17.3	-64.0	6.1
