#Pass ID: 20260120_232713_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-20 23:27:18.840289

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-20 23:32:02.314487	77.4	20.3	-65.6	11.7
2026-01-20 23:32:03.435748	77.7	20.4	-65.2	11.1
2026-01-20 23:32:04.557505	78.0	20.4	-65.7	10.6
2026-01-20 23:32:05.679263	78.3	20.4	-65.5	10.7
2026-01-20 23:32:06.801069	78.5	20.4	-65.3	10.8
2026-01-20 23:32:07.922330	78.8	20.4	-65.9	10.7
2026-01-20 23:32:09.043609	79.1	20.5	-65.3	9.8
2026-01-20 23:32:10.165366	79.4	20.5	-65.3	9.8
2026-01-20 23:32:11.287660	79.7	20.5	-64.6	6.7
2026-01-20 23:32:12.409913	80.0	20.5	-65.7	11.1
2026-01-20 23:32:13.531678	80.3	20.6	-65.1	11.1
2026-01-20 23:32:14.653961	80.5	20.6	-64.8	11.1
2026-01-20 23:32:15.775719	80.8	20.6	-64.9	7.8
2026-01-20 23:32:16.897972	81.1	20.6	-64.0	7.9
2026-01-20 23:32:18.020730	81.4	20.6	-63.1	5.3
2026-01-20 23:32:19.142489	81.7	20.6	-61.7	4.2
2026-01-20 23:32:20.264742	82.0	20.7	-63.7	6.8
2026-01-20 23:32:21.386043	82.3	20.7	-65.0	9.8
2026-01-20 23:32:22.508297	82.6	20.7	-64.5	8.0
2026-01-20 23:32:23.630062	82.8	20.7	-64.3	7.9
2026-01-20 23:32:24.751821	83.1	20.7	-63.8	7.0
2026-01-20 23:32:25.876580	83.4	20.7	-63.9	7.4
2026-01-20 23:32:26.997881	83.7	20.7	-63.1	7.4
2026-01-20 23:32:28.120135	84.0	20.7	-65.0	7.8
2026-01-20 23:32:29.241900	84.3	20.7	-64.8	9.7
2026-01-20 23:32:30.363658	84.6	20.8	-64.2	9.8
2026-01-20 23:32:31.484455	84.9	20.8	-63.3	6.9
2026-01-20 23:32:32.606212	85.2	20.8	-64.8	8.4
2026-01-20 23:32:33.732484	85.4	20.8	-64.8	9.1
2026-01-20 23:32:34.854738	85.7	20.8	-63.5	7.2
2026-01-20 23:32:35.980992	86.0	20.8	-62.7	7.6
2026-01-20 23:32:37.102333	86.3	20.8	-64.0	5.1
2026-01-20 23:32:38.224586	86.6	20.8	-62.2	4.5
2026-01-20 23:32:39.346353	86.9	20.8	-63.2	7.1
2026-01-20 23:32:40.468607	87.2	20.8	-64.7	9.2
2026-01-20 23:32:41.588413	87.5	20.8	-63.2	4.6
2026-01-20 23:32:42.710675	87.8	20.8	-65.0	8.7
2026-01-20 23:32:43.832928	88.1	20.8	-63.7	6.6
2026-01-20 23:32:44.954197	88.4	20.8	-64.6	9.7
2026-01-20 23:32:46.077445	88.6	20.8	-64.3	7.1
2026-01-20 23:32:47.198252	88.9	20.8	-63.8	6.9
2026-01-20 23:32:48.320010	89.2	20.8	-64.4	7.1
2026-01-20 23:32:49.441279	89.5	20.8	-64.7	8.0
2026-01-20 23:32:50.566047	89.8	20.8	-64.6	8.0
2026-01-20 23:32:51.687843	90.1	20.8	-64.7	3.9
2026-01-20 23:32:52.809115	90.4	20.8	-64.2	10.4
2026-01-20 23:32:53.930385	90.7	20.8	-62.0	5.8
2026-01-20 23:32:55.051647	91.0	20.8	-63.9	7.7
2026-01-20 23:32:56.173405	91.3	20.8	-63.6	9.7
2026-01-20 23:32:57.294706	91.5	20.7	-64.9	8.5
2026-01-20 23:32:58.415968	91.8	20.7	-64.6	5.9
2026-01-20 23:32:59.537725	92.1	20.7	-63.3	8.4
2026-01-20 23:33:00.659491	92.4	20.7	-64.3	8.2
2026-01-20 23:33:01.780305	92.7	20.7	-63.8	10.2
2026-01-20 23:33:02.901568	93.0	20.7	-64.7	8.6
2026-01-20 23:33:04.022334	93.3	20.7	-63.9	6.5
2026-01-20 23:33:05.143634	93.6	20.7	-64.0	5.6
2026-01-20 23:33:06.265887	93.9	20.7	-65.6	9.0
2026-01-20 23:33:07.388187	94.1	20.6	-66.4	9.4
2026-01-20 23:33:08.509945	94.4	20.6	-66.7	10.3
2026-01-20 23:33:09.632206	94.7	20.6	-64.1	7.1
2026-01-20 23:33:10.754497	95.0	20.6	-65.2	9.2
2026-01-20 23:33:11.876750	95.3	20.6	-64.6	8.1
2026-01-20 23:33:12.999050	95.6	20.6	-65.4	9.4
2026-01-20 23:33:14.120808	95.9	20.5	-65.1	10.2
2026-01-20 23:33:15.243070	96.2	20.5	-64.3	8.9
2026-01-20 23:33:16.365323	96.4	20.5	-66.3	11.3
2026-01-20 23:33:17.487615	96.7	20.5	-64.5	8.1
2026-01-20 23:33:18.609869	97.0	20.4	-66.3	12.3
2026-01-20 23:33:19.732131	97.3	20.4	-66.3	12.1
2026-01-20 23:33:20.854413	97.6	20.4	-66.4	10.3
2026-01-20 23:33:21.976676	97.9	20.4	-65.5	11.3
2026-01-20 23:33:23.098434	98.1	20.4	-64.1	6.6
2026-01-20 23:33:24.220687	98.4	20.3	-65.3	9.8
2026-01-20 23:33:25.343452	98.7	20.3	-65.4	11.5
2026-01-20 23:33:26.465706	99.0	20.3	-65.4	9.2
2026-01-20 23:33:27.587494	99.3	20.2	-64.4	8.8
2026-01-20 23:33:28.709251	99.6	20.2	-63.4	10.6
2026-01-20 23:33:29.831017	99.8	20.2	-65.3	9.9
2026-01-20 23:33:30.953270	100.1	20.2	-66.4	12.7
2026-01-20 23:33:32.075523	100.4	20.1	-66.9	13.2
2026-01-20 23:33:33.197332	100.7	20.1	-66.3	12.5
2026-01-20 23:33:34.319090	100.9	20.1	-65.8	10.9
2026-01-20 23:33:35.441366	101.2	20.0	-64.7	6.5
2026-01-20 23:33:36.563620	101.5	20.0	-65.5	9.6
2026-01-20 23:33:37.684418	101.8	20.0	-65.9	8.6
2026-01-20 23:33:38.807671	102.1	19.9	-66.4	12.0
2026-01-20 23:33:39.929925	102.3	19.9	-66.9	12.5
2026-01-20 23:33:41.052690	102.6	19.9	-66.4	9.5
2026-01-20 23:33:42.174470	102.9	19.8	-66.5	11.9
2026-01-20 23:33:43.296723	103.2	19.8	-64.9	9.0
2026-01-20 23:33:44.418977	103.4	19.8	-66.3	10.4
2026-01-20 23:33:45.541238	103.7	19.7	-66.6	11.5
2026-01-20 23:33:46.662997	104.0	19.7	-67.4	12.0
2026-01-20 23:33:47.785290	104.2	19.6	-66.0	10.4
2026-01-20 23:33:48.907543	104.5	19.6	-66.7	12.0
2026-01-20 23:33:50.029301	104.8	19.6	-67.3	12.7
2026-01-20 23:33:51.151563	105.0	19.5	-66.1	10.7
2026-01-20 23:33:52.273817	105.3	19.5	-66.9	11.2
2026-01-20 23:33:53.396108	105.6	19.4	-67.1	11.7
2026-01-20 23:33:54.517866	105.8	19.4	-66.9	11.9
2026-01-20 23:33:55.640135	106.1	19.4	-67.0	12.1
2026-01-20 23:33:56.762389	106.4	19.3	-66.8	12.1
2026-01-20 23:33:57.885642	106.6	19.3	-67.3	12.6
2026-01-20 23:33:59.007431	106.9	19.2	-67.4	12.8
2026-01-20 23:34:00.130189	107.2	19.2	-66.8	12.2
2026-01-20 23:34:01.252442	107.4	19.1	-67.1	11.6
2026-01-20 23:34:02.374200	107.7	19.1	-67.1	13.2
2026-01-20 23:34:03.494990	108.0	19.0	-67.0	13.2
2026-01-20 23:34:04.617243	108.2	19.0	-67.0	12.9
2026-01-20 23:34:05.739009	108.5	19.0	-67.4	13.3
2026-01-20 23:34:06.861263	108.7	18.9	-67.6	13.5
2026-01-20 23:34:07.983516	109.0	18.9	-67.2	12.6
2026-01-20 23:34:09.105304	109.3	18.8	-67.4	13.4
2026-01-20 23:34:10.227557	109.5	18.8	-67.3	13.3
2026-01-20 23:34:11.349324	109.8	18.7	-67.0	12.3
2026-01-20 23:34:12.471578	110.0	18.7	-67.3	13.1
2026-01-20 23:34:13.593831	110.3	18.6	-67.3	13.2
2026-01-20 23:34:14.716620	110.5	18.6	-67.2	13.5
2026-01-20 23:34:15.838873	110.8	18.5	-67.2	13.6
2026-01-20 23:34:16.961134	111.0	18.5	-67.5	13.0
2026-01-20 23:34:18.083388	111.3	18.4	-67.7	13.5
2026-01-20 23:34:19.205176	111.5	18.4	-67.2	13.2
2026-01-20 23:34:20.327429	111.8	18.3	-67.1	12.5
2026-01-20 23:34:21.449682	112.0	18.2	-67.6	12.6
2026-01-20 23:34:22.571944	112.3	18.2	-67.9	13.1
2026-01-20 23:34:23.694197	112.5	18.1	-67.4	13.2
2026-01-20 23:34:24.816986	112.8	18.1	-67.4	13.4
2026-01-20 23:34:25.938744	113.0	18.0	-67.8	13.4
2026-01-20 23:34:27.061006	113.3	18.0	-67.0	12.0
2026-01-20 23:34:28.183267	113.5	17.9	-67.3	13.3
2026-01-20 23:34:29.305057	113.7	17.9	-67.8	13.7
2026-01-20 23:34:30.427310	114.0	17.8	-67.4	13.1
2026-01-20 23:34:31.549573	114.2	17.8	-67.6	13.9
2026-01-20 23:34:32.671827	114.5	17.7	-67.3	13.5
2026-01-20 23:34:33.793584	114.7	17.6	-67.7	13.8
2026-01-20 23:34:34.915373	114.9	17.6	-67.6	13.5
2026-01-20 23:34:36.041637	115.2	17.5	-67.8	13.3
2026-01-20 23:34:37.164403	115.4	17.5	-67.7	13.7
2026-01-20 23:34:38.286657	115.6	17.4	-67.8	14.1
2026-01-20 23:34:39.408444	115.9	17.3	-67.4	12.7
2026-01-20 23:34:40.530698	116.1	17.3	-67.6	13.4
2026-01-20 23:34:41.652959	116.3	17.2	-67.2	12.3
2026-01-20 23:34:42.775213	116.6	17.2	-67.1	12.3
2026-01-20 23:34:43.895515	116.8	17.1	-67.4	12.3
2026-01-20 23:34:45.017769	117.0	17.0	-67.4	12.7
2026-01-20 23:34:46.140022	117.3	17.0	-67.7	12.8
2026-01-20 23:34:47.261814	117.5	16.9	-67.4	12.2
2026-01-20 23:34:48.383571	117.7	16.9	-67.8	13.1
2026-01-20 23:34:49.506330	117.9	16.8	-67.6	12.8
2026-01-20 23:34:50.628583	118.2	16.7	-67.4	12.3
2026-01-20 23:34:51.750844	118.4	16.7	-67.5	12.7
2026-01-20 23:34:52.872602	118.6	16.6	-67.3	12.0
2026-01-20 23:34:53.994856	118.8	16.6	-67.3	12.9
2026-01-20 23:34:55.116644	119.1	16.5	-67.6	11.9
2026-01-20 23:34:56.238898	119.3	16.4	-67.6	12.8
2026-01-20 23:34:57.361159	119.5	16.4	-67.8	12.8
2026-01-20 23:34:58.483412	119.7	16.3	-67.6	12.4
2026-01-20 23:34:59.605200	119.9	16.2	-67.8	13.2
2026-01-20 23:35:00.726958	120.2	16.2	-67.7	13.0
2026-01-20 23:35:01.849220	120.4	16.1	-67.7	12.8
2026-01-20 23:35:02.971473	120.6	16.0	-67.6	13.2
2026-01-20 23:35:04.093231	120.8	16.0	-67.5	12.6
2026-01-20 23:35:05.214523	121.0	15.9	-67.5	13.0
2026-01-20 23:35:06.336777	121.2	15.8	-67.5	12.7
2026-01-20 23:35:07.459038	121.4	15.8	-67.4	13.1
2026-01-20 23:35:08.580796	121.6	15.7	-67.5	12.9
2026-01-20 23:35:09.706596	121.9	15.7	-67.5	12.8
2026-01-20 23:35:10.828849	122.1	15.6	-67.6	12.7
2026-01-20 23:35:11.951110	122.3	15.5	-67.4	13.3
2026-01-20 23:35:13.073364	122.5	15.5	-67.8	12.1
2026-01-20 23:35:14.195617	122.7	15.4	-67.8	12.2
2026-01-20 23:35:15.317406	122.9	15.3	-67.9	12.6
2026-01-20 23:35:16.438667	123.1	15.3	-68.0	12.6
2026-01-20 23:35:17.560929	123.3	15.2	-68.0	12.3
2026-01-20 23:35:18.683183	123.5	15.1	-67.8	12.3
2026-01-20 23:35:19.804972	123.7	15.1	-67.7	12.1
2026-01-20 23:35:20.927226	123.9	15.0	-68.0	12.3
2026-01-20 23:35:22.049487	124.1	14.9	-67.7	11.7
2026-01-20 23:35:23.171741	124.3	14.8	-67.3	11.5
2026-01-20 23:35:24.293994	124.5	14.8	-67.8	11.7
2026-01-20 23:35:25.417287	124.7	14.7	-67.6	11.4
2026-01-20 23:35:26.539541	124.9	14.6	-67.6	12.0
2026-01-20 23:35:27.661803	125.1	14.6	-67.6	11.5
2026-01-20 23:35:28.784056	125.3	14.5	-67.6	12.4
2026-01-20 23:35:29.905845	125.5	14.4	-67.7	12.2
2026-01-20 23:35:31.028099	125.7	14.4	-67.6	12.6
2026-01-20 23:35:32.150352	125.9	14.3	-67.8	12.5
2026-01-20 23:35:33.274118	126.1	14.2	-67.9	12.5
2026-01-20 23:35:34.396371	126.2	14.2	-67.7	12.6
2026-01-20 23:35:35.518158	126.4	14.1	-67.5	11.8
2026-01-20 23:35:36.640411	126.6	14.0	-67.5	12.4
2026-01-20 23:35:37.762177	126.8	14.0	-67.6	12.3
2026-01-20 23:35:38.884431	127.0	13.9	-67.8	11.9
2026-01-20 23:35:40.006218	127.2	13.8	-67.6	12.2
2026-01-20 23:35:41.129986	127.4	13.8	-67.6	12.2
2026-01-20 23:35:42.251256	127.6	13.7	-67.7	12.2
2026-01-20 23:35:43.373510	127.7	13.6	-67.8	12.6
2026-01-20 23:35:44.495763	127.9	13.5	-67.6	11.9
2026-01-20 23:35:45.617055	128.1	13.5	-67.6	12.3
2026-01-20 23:35:46.739308	128.3	13.4	-67.7	11.4
2026-01-20 23:35:47.861571	128.5	13.3	-67.4	11.5
2026-01-20 23:35:48.990826	128.6	13.3	-67.7	12.7
2026-01-20 23:35:50.112583	128.8	13.2	-67.4	11.9
2026-01-20 23:35:51.234371	129.0	13.1	-67.3	12.0
2026-01-20 23:35:52.356625	129.2	13.1	-67.3	10.8
2026-01-20 23:35:53.478878	129.4	13.0	-67.6	11.9
2026-01-20 23:35:54.601132	129.5	12.9	-67.4	11.6
2026-01-20 23:35:55.723385	129.7	12.8	-67.7	12.0
2026-01-20 23:35:56.845175	129.9	12.8	-67.4	11.3
2026-01-20 23:35:57.966933	130.1	12.7	-67.9	12.0
2026-01-20 23:35:59.089700	130.2	12.6	-67.3	10.1
2026-01-20 23:36:00.212490	130.4	12.6	-67.4	11.3
2026-01-20 23:36:01.334743	130.6	12.5	-67.4	10.4
2026-01-20 23:36:02.456997	130.7	12.4	-67.2	11.1
2026-01-20 23:36:03.578762	130.9	12.4	-67.3	11.0
2026-01-20 23:36:04.701016	131.1	12.3	-67.0	10.3
2026-01-20 23:36:05.822278	131.2	12.2	-67.1	10.5
2026-01-20 23:36:06.943570	131.4	12.1	-67.5	10.3
2026-01-20 23:36:08.065823	131.6	12.1	-67.4	10.7
2026-01-20 23:36:09.188085	131.7	12.0	-67.5	10.4
2026-01-20 23:36:10.310339	131.9	11.9	-67.5	11.4
2026-01-20 23:36:11.432128	132.1	11.9	-67.3	10.2
2026-01-20 23:36:12.553886	132.2	11.8	-67.2	10.1
2026-01-20 23:36:13.676148	132.4	11.7	-67.3	11.2
2026-01-20 23:36:14.802434	132.6	11.7	-67.2	10.7
2026-01-20 23:36:15.924688	132.7	11.6	-67.7	10.6
2026-01-20 23:36:17.046941	132.9	11.5	-67.5	10.4
2026-01-20 23:36:18.169194	133.0	11.4	-67.2	10.2
2026-01-20 23:36:19.290960	133.2	11.4	-67.2	10.4
2026-01-20 23:36:20.413214	133.4	11.3	-67.2	10.4
2026-01-20 23:36:21.535001	133.5	11.2	-67.3	10.0
2026-01-20 23:36:22.661264	133.7	11.2	-67.1	10.2
2026-01-20 23:36:23.783517	133.8	11.1	-66.9	10.3
2026-01-20 23:36:24.905771	134.0	11.0	-67.0	10.4
2026-01-20 23:36:26.028032	134.1	11.0	-67.0	10.1
2026-01-20 23:36:27.149822	134.3	10.9	-66.9	10.1
2026-01-20 23:36:28.271579	134.4	10.8	-67.4	10.7
2026-01-20 23:36:29.393344	134.6	10.7	-67.3	11.7
2026-01-20 23:36:30.515102	134.7	10.7	-67.4	11.2
2026-01-20 23:36:31.636860	134.9	10.6	-67.4	11.6
2026-01-20 23:36:32.758648	135.0	10.5	-67.4	10.4
2026-01-20 23:36:33.880902	135.2	10.5	-67.6	10.7
2026-01-20 23:36:35.003163	135.3	10.4	-67.3	11.2
2026-01-20 23:36:36.124936	135.5	10.3	-67.5	10.8
2026-01-20 23:36:37.273213	135.6	10.3	-67.2	10.6
2026-01-20 23:36:38.398467	135.8	10.2	-67.4	11.0
2026-01-20 23:36:39.520728	135.9	10.1	-67.4	11.3
2026-01-20 23:36:40.642982	136.1	10.0	-67.2	10.5
2026-01-20 23:36:41.765235	136.2	10.0	-67.3	11.3
2026-01-20 23:36:42.886527	136.4	9.9	-67.2	11.3
2026-01-20 23:36:44.008284	136.5	9.8	-67.3	11.1
2026-01-20 23:36:45.130051	136.7	9.8	-67.2	10.8
2026-01-20 23:36:46.253304	136.8	9.7	-67.3	10.5
2026-01-20 23:36:47.375597	136.9	9.6	-67.3	10.7
2026-01-20 23:36:48.497850	137.1	9.6	-67.7	9.8
2026-01-20 23:36:49.620104	137.2	9.5	-66.9	10.6
2026-01-20 23:36:50.741869	137.4	9.4	-67.1	10.9
2026-01-20 23:36:51.864123	137.5	9.3	-67.2	11.0
2026-01-20 23:36:52.986414	137.6	9.3	-67.3	9.2
2026-01-20 23:36:54.111173	137.8	9.2	-66.7	9.5
2026-01-20 23:36:55.232938	137.9	9.1	-67.1	10.7
2026-01-20 23:36:56.355191	138.0	9.1	-67.0	10.1
2026-01-20 23:36:57.476995	138.2	9.0	-67.5	9.7
2026-01-20 23:36:58.599754	138.3	8.9	-67.5	10.6
2026-01-20 23:36:59.722007	138.4	8.9	-67.1	9.7
2026-01-20 23:37:00.844269	138.6	8.8	-66.7	9.5
2026-01-20 23:37:01.966027	138.7	8.7	-66.9	9.9
2026-01-20 23:37:03.088320	138.8	8.7	-67.4	10.0
2026-01-20 23:37:04.212574	139.0	8.6	-67.5	9.5
2026-01-20 23:37:05.334331	139.1	8.5	-67.2	10.9
2026-01-20 23:37:06.456585	139.2	8.4	-67.3	9.5
2026-01-20 23:37:07.577879	139.4	8.4	-67.3	10.0
2026-01-20 23:37:08.701153	139.5	8.3	-67.2	10.2
2026-01-20 23:37:09.823407	139.6	8.2	-67.4	10.3
2026-01-20 23:37:10.946172	139.8	8.2	-67.5	10.2
2026-01-20 23:37:12.068426	139.9	8.1	-67.3	10.3
2026-01-20 23:37:13.190213	140.0	8.0	-67.3	8.7
2026-01-20 23:37:14.312467	140.1	8.0	-66.9	8.6
2026-01-20 23:37:15.434729	140.3	7.9	-67.3	9.2
2026-01-20 23:37:16.556982	140.4	7.8	-67.0	9.3
2026-01-20 23:37:17.679236	140.5	7.8	-66.9	9.5
2026-01-20 23:37:18.800040	140.6	7.7	-67.5	8.6
2026-01-20 23:37:19.922293	140.8	7.6	-67.0	9.0
2026-01-20 23:37:21.044546	140.9	7.6	-67.1	9.4
2026-01-20 23:37:22.166808	141.0	7.5	-67.3	9.7
2026-01-20 23:37:23.288596	141.1	7.4	-67.3	9.1
2026-01-20 23:37:24.410849	141.2	7.4	-67.9	8.1
2026-01-20 23:37:25.532615	141.4	7.3	-67.2	8.7
2026-01-20 23:37:26.654373	141.5	7.2	-67.2	9.0
2026-01-20 23:37:27.781627	141.6	7.2	-67.5	9.2
2026-01-20 23:37:28.903913	141.7	7.1	-66.7	8.1
2026-01-20 23:37:30.025671	141.8	7.0	-67.1	8.8
2026-01-20 23:37:31.147428	142.0	7.0	-66.7	8.7
2026-01-20 23:37:32.271682	142.1	6.9	-67.3	8.1
2026-01-20 23:37:33.393936	142.2	6.8	-67.0	8.3
2026-01-20 23:37:34.516224	142.3	6.8	-67.2	8.6
2026-01-20 23:37:35.638486	142.4	6.7	-66.8	8.4
2026-01-20 23:37:36.760254	142.5	6.6	-67.0	8.3
2026-01-20 23:37:37.882507	142.7	6.6	-66.7	7.9
2026-01-20 23:37:39.004760	142.8	6.5	-66.8	7.7
2026-01-20 23:37:40.126567	142.9	6.4	-67.0	7.2
2026-01-20 23:37:41.248820	143.0	6.4	-67.1	8.2
2026-01-20 23:37:42.370611	143.1	6.3	-66.7	7.9
2026-01-20 23:37:43.492873	143.2	6.2	-66.4	6.7
2026-01-20 23:37:44.615134	143.3	6.2	-66.9	9.2
2026-01-20 23:37:45.736922	143.5	6.1	-66.6	9.1
2026-01-20 23:37:46.859175	143.6	6.0	-67.4	9.4
2026-01-20 23:37:47.980944	143.7	6.0	-69.2	7.8
2026-01-20 23:37:49.103197	143.8	5.9	-70.3	1.1
2026-01-20 23:37:50.225481	143.9	5.8	-70.8	0.0
2026-01-20 23:37:51.347735	144.0	5.8	-70.4	0.0
2026-01-20 23:37:52.469492	144.1	5.7	-71.1	0.0
2026-01-20 23:37:53.591752	144.2	5.6	-72.0	0.0
2026-01-20 23:37:54.713013	144.3	5.6	-71.5	0.0
2026-01-20 23:37:55.835304	144.4	5.5	-72.0	0.0
2026-01-20 23:37:56.957558	144.5	5.4	-72.5	0.0
2026-01-20 23:37:58.079326	144.6	5.4	-72.7	0.0
2026-01-20 23:37:59.201579	144.8	5.3	-72.4	0.0
2026-01-20 23:38:00.323832	144.9	5.2	-72.1	0.0
2026-01-20 23:38:01.445637	145.0	5.2	-71.5	0.0
2026-01-20 23:38:02.567890	145.1	5.1	-71.9	0.0
2026-01-20 23:38:03.690152	145.2	5.0	-71.9	0.0
2026-01-20 23:38:04.811910	145.3	5.0	-71.5	0.0
#Closed at: 2026-01-20 23:27:13.841512
