#Pass ID: 20260120_125944_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-20 12:59:49.451437

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-20 13:03:27.911897	249.8	17.3	-56.7	0.0
2026-01-20 13:03:29.034151	250.0	17.3	-58.3	0.0
2026-01-20 13:03:30.156909	250.2	17.4	-57.7	0.0
2026-01-20 13:03:31.278667	250.5	17.4	-58.2	0.0
2026-01-20 13:03:32.399931	250.7	17.5	-58.5	0.0
2026-01-20 13:03:33.522184	251.0	17.5	-58.2	0.0
2026-01-20 13:03:34.643448	251.2	17.6	-58.4	0.0
2026-01-20 13:03:35.765701	251.5	17.6	-56.9	0.0
2026-01-20 13:03:36.887954	251.7	17.7	-57.9	0.0
2026-01-20 13:03:38.010208	251.9	17.7	-58.9	0.0
2026-01-20 13:03:39.132967	252.2	17.8	-60.1	1.3
2026-01-20 13:03:40.254724	252.4	17.8	-59.2	0.0
2026-01-20 13:03:41.375491	252.7	17.9	-57.9	0.0
2026-01-20 13:03:42.496754	252.9	17.9	-57.8	0.0
2026-01-20 13:03:43.618512	253.2	17.9	-58.1	0.0
2026-01-20 13:03:44.739774	253.4	18.0	-58.7	0.0
2026-01-20 13:03:45.860539	253.7	18.0	-60.3	0.0
2026-01-20 13:03:46.981802	253.9	18.1	-61.3	2.9
2026-01-20 13:03:48.104055	254.2	18.1	-59.5	0.0
2026-01-20 13:03:49.225318	254.4	18.1	-58.1	0.0
2026-01-20 13:03:50.346085	254.7	18.2	-58.3	0.0
2026-01-20 13:03:51.466358	255.0	18.2	-59.1	0.0
2026-01-20 13:03:52.588116	255.2	18.3	-59.1	0.0
2026-01-20 13:03:53.710369	255.5	18.3	-60.2	0.4
2026-01-20 13:03:54.832128	255.7	18.3	-58.9	0.0
2026-01-20 13:03:55.954381	256.0	18.4	-60.1	0.0
2026-01-20 13:03:57.076635	256.2	18.4	-60.6	2.8
2026-01-20 13:03:58.198888	256.5	18.5	-60.6	0.0
2026-01-20 13:03:59.320151	256.8	18.5	-61.3	0.0
2026-01-20 13:04:00.440917	257.0	18.5	-60.1	0.3
2026-01-20 13:04:01.562180	257.3	18.6	-59.5	0.8
2026-01-20 13:04:02.684434	257.5	18.6	-59.2	0.0
2026-01-20 13:04:03.806687	257.8	18.6	-59.2	1.1
2026-01-20 13:04:04.927950	258.1	18.7	-58.8	0.0
2026-01-20 13:04:06.050204	258.3	18.7	-59.5	0.0
2026-01-20 13:04:07.171960	258.6	18.7	-60.5	3.2
2026-01-20 13:04:08.292234	258.8	18.8	-59.6	0.0
2026-01-20 13:04:09.413506	259.1	18.8	-60.1	3.3
2026-01-20 13:04:10.534768	259.4	18.8	-61.1	1.2
2026-01-20 13:04:11.656040	259.6	18.9	-60.4	1.6
2026-01-20 13:04:12.777302	259.9	18.9	-60.7	2.0
2026-01-20 13:04:13.899555	260.2	18.9	-60.2	2.5
2026-01-20 13:04:15.020321	260.4	19.0	-60.9	1.5
2026-01-20 13:04:16.142079	260.7	19.0	-61.1	2.0
2026-01-20 13:04:17.269334	261.0	19.0	-60.9	3.3
2026-01-20 13:04:18.391091	261.2	19.0	-61.7	3.5
2026-01-20 13:04:19.512354	261.5	19.1	-60.7	2.0
2026-01-20 13:04:20.634617	261.8	19.1	-60.3	0.4
2026-01-20 13:04:21.755879	262.1	19.1	-59.6	0.0
2026-01-20 13:04:22.877637	262.3	19.1	-62.1	3.2
2026-01-20 13:04:23.999394	262.6	19.2	-58.9	0.4
2026-01-20 13:04:25.123152	262.9	19.2	-59.5	1.0
2026-01-20 13:04:26.244910	263.1	19.2	-59.4	1.7
2026-01-20 13:04:27.367163	263.4	19.2	-60.6	1.5
2026-01-20 13:04:28.488921	263.7	19.3	-59.9	0.0
2026-01-20 13:04:29.611175	264.0	19.3	-61.5	1.8
2026-01-20 13:04:30.733428	264.2	19.3	-61.4	2.8
2026-01-20 13:04:31.855186	264.5	19.3	-61.1	2.6
2026-01-20 13:04:32.979945	264.8	19.3	-61.2	3.8
2026-01-20 13:04:34.101703	265.0	19.4	-60.7	0.1
2026-01-20 13:04:35.222966	265.3	19.4	-61.0	2.1
2026-01-20 13:04:36.345219	265.6	19.4	-60.5	0.4
2026-01-20 13:04:37.467472	265.9	19.4	-61.8	2.9
