#Pass ID: 20260120_180242_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-20 18:02:47.202498

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-20 18:06:25.646172	161.6	29.8	-66.8	0.4
2026-01-20 18:06:26.768929	161.6	30.0	-67.3	0.4
2026-01-20 18:06:27.890686	161.6	30.2	-67.7	2.0
2026-01-20 18:06:29.012444	161.6	30.4	-67.7	3.6
2026-01-20 18:06:30.134698	161.6	30.7	-67.4	2.4
2026-01-20 18:06:31.255959	161.6	30.9	-67.5	0.8
2026-01-20 18:06:32.377717	161.6	31.1	-67.4	1.2
2026-01-20 18:06:33.504476	161.7	31.3	-67.6	1.2
2026-01-20 18:06:34.628234	161.7	31.6	-68.1	3.3
2026-01-20 18:06:35.749991	161.7	31.8	-67.7	3.2
2026-01-20 18:06:36.872244	161.7	32.0	-68.2	3.2
2026-01-20 18:06:37.994002	161.7	32.3	-67.3	1.1
2026-01-20 18:06:39.114769	161.7	32.5	-67.5	1.2
2026-01-20 18:06:40.236030	161.7	32.7	-67.1	0.0
2026-01-20 18:06:41.358788	161.7	33.0	-68.4	3.2
2026-01-20 18:06:42.480050	161.7	33.2	-68.3	2.1
2026-01-20 18:06:43.602303	161.7	33.5	-68.1	2.4
2026-01-20 18:06:44.724556	161.7	33.7	-68.1	2.0
2026-01-20 18:06:45.846315	161.7	33.9	-67.9	1.3
2026-01-20 18:06:46.969568	161.7	34.2	-68.2	1.1
2026-01-20 18:06:48.091822	161.7	34.4	-68.1	0.0
2026-01-20 18:06:49.213083	161.7	34.7	-68.4	0.0
2026-01-20 18:06:50.335336	161.7	35.0	-68.1	0.0
2026-01-20 18:06:51.457095	161.7	35.2	-68.7	0.0
2026-01-20 18:06:52.578357	161.7	35.5	-68.0	0.0
2026-01-20 18:06:53.700610	161.7	35.7	-67.9	0.0
2026-01-20 18:06:54.822368	161.7	36.0	-68.5	0.0
2026-01-20 18:06:55.944621	161.7	36.3	-68.2	0.0
2026-01-20 18:06:57.064890	161.7	36.5	-68.4	0.0
2026-01-20 18:06:58.186647	161.7	36.8	-68.7	0.0
2026-01-20 18:06:59.308909	161.7	37.1	-68.7	0.0
2026-01-20 18:07:00.431162	161.7	37.3	-68.9	0.0
2026-01-20 18:07:01.553416	161.7	37.6	-68.8	0.0
2026-01-20 18:07:02.675174	161.7	37.9	-69.4	0.0
2026-01-20 18:07:03.796931	161.7	38.2	-69.1	0.0
2026-01-20 18:07:04.919185	161.7	38.5	-68.9	0.0
2026-01-20 18:07:06.042951	161.7	38.7	-68.6	0.0
2026-01-20 18:07:07.164708	161.7	39.0	-69.1	0.0
2026-01-20 18:07:08.286466	161.7	39.3	-68.7	0.0
2026-01-20 18:07:09.410720	161.7	39.6	-68.8	0.0
2026-01-20 18:07:10.532477	161.7	39.9	-68.8	0.0
2026-01-20 18:07:11.653739	161.7	40.2	-68.9	0.0
2026-01-20 18:07:12.774506	161.7	40.5	-69.4	0.0
2026-01-20 18:07:13.895768	161.7	40.8	-69.5	0.0
2026-01-20 18:07:15.017526	161.7	41.1	-69.4	0.0
2026-01-20 18:07:16.139788	161.7	41.4	-69.7	0.0
2026-01-20 18:07:17.261546	161.7	41.7	-69.7	0.0
2026-01-20 18:07:18.384305	161.8	42.0	-68.8	0.0
2026-01-20 18:07:19.506558	161.8	42.4	-69.5	0.0
2026-01-20 18:07:20.628315	161.8	42.7	-69.7	0.0
2026-01-20 18:07:21.749081	161.8	43.0	-69.9	0.0
2026-01-20 18:07:22.870343	161.8	43.3	-70.0	0.0
2026-01-20 18:07:23.992596	161.8	43.7	-69.9	0.0
2026-01-20 18:07:25.114858	161.8	44.0	-70.0	0.0
2026-01-20 18:07:26.237111	161.8	44.3	-69.9	0.0
2026-01-20 18:07:27.358868	161.8	44.7	-69.7	0.0
2026-01-20 18:07:28.481122	161.8	45.0	-70.0	0.0
2026-01-20 18:07:29.603375	161.8	45.3	-69.9	0.0
2026-01-20 18:07:30.724637	161.8	45.7	-70.6	0.0
2026-01-20 18:07:31.846890	161.8	46.0	-70.1	0.0
2026-01-20 18:07:32.968151	161.8	46.4	-70.4	0.0
2026-01-20 18:07:34.088917	161.8	46.7	-70.0	0.0
2026-01-20 18:07:35.209691	161.8	47.1	-70.6	0.0
2026-01-20 18:07:36.331457	161.8	47.4	-70.6	0.0
2026-01-20 18:07:37.453711	161.8	47.8	-70.6	0.0
2026-01-20 18:07:38.574974	161.8	48.2	-70.4	0.0
2026-01-20 18:07:39.696741	161.8	48.5	-70.3	0.0
2026-01-20 18:07:40.818003	161.8	48.9	-70.3	0.0
2026-01-20 18:07:41.940256	161.8	49.3	-69.6	0.0
2026-01-20 18:07:43.060526	161.8	49.7	-70.4	0.0
2026-01-20 18:07:44.181789	161.8	50.0	-70.5	0.0
2026-01-20 18:07:45.303554	161.8	50.4	-71.0	0.0
2026-01-20 18:07:46.425807	161.8	50.8	-70.6	0.0
2026-01-20 18:07:47.547565	161.8	51.2	-70.8	0.0
2026-01-20 18:07:48.669323	161.8	51.6	-70.5	0.0
2026-01-20 18:07:49.791576	161.8	52.0	-70.0	0.0
