#Pass ID: 20260120_030913_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-20 03:09:18.443067

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-20 03:12:56.900219	330.0	15.5	-65.8	12.9
2026-01-20 03:12:58.023472	329.8	15.5	-66.1	13.2
2026-01-20 03:12:59.145230	329.5	15.6	-66.2	12.8
2026-01-20 03:13:00.267988	329.3	15.6	-66.4	12.4
2026-01-20 03:13:01.390250	329.1	15.6	-66.6	12.3
2026-01-20 03:13:02.511510	328.8	15.7	-66.6	13.1
2026-01-20 03:13:03.629771	328.6	15.7	-66.6	12.7
2026-01-20 03:13:04.749024	328.4	15.7	-66.7	12.1
2026-01-20 03:13:05.870277	328.1	15.7	-66.7	12.8
2026-01-20 03:13:06.991530	327.9	15.8	-66.8	12.7
2026-01-20 03:13:08.109295	327.6	15.8	-66.5	12.3
2026-01-20 03:13:09.228051	327.4	15.8	-66.8	12.1
2026-01-20 03:13:10.348305	327.2	15.9	-66.8	12.7
2026-01-20 03:13:11.467557	326.9	15.9	-66.9	12.7
2026-01-20 03:13:12.587810	326.7	15.9	-66.6	12.0
2026-01-20 03:13:13.706063	326.4	15.9	-66.8	12.4
2026-01-20 03:13:14.828316	326.2	16.0	-66.4	12.2
2026-01-20 03:13:15.947577	326.0	16.0	-66.6	12.4
2026-01-20 03:13:17.066342	325.7	16.0	-66.8	12.4
2026-01-20 03:13:18.183603	325.5	16.0	-66.7	12.9
2026-01-20 03:13:19.302856	325.2	16.1	-66.6	12.5
2026-01-20 03:13:20.423109	325.0	16.1	-66.7	12.6
2026-01-20 03:13:21.543361	324.7	16.1	-66.4	12.9
2026-01-20 03:13:22.662119	324.5	16.1	-66.5	12.5
2026-01-20 03:13:23.781875	324.3	16.1	-66.6	13.0
2026-01-20 03:13:24.901144	324.0	16.2	-66.6	13.1
2026-01-20 03:13:26.019909	323.8	16.2	-66.5	12.6
2026-01-20 03:13:27.139161	323.5	16.2	-66.5	13.2
2026-01-20 03:13:28.257918	323.3	16.2	-66.4	13.2
2026-01-20 03:13:29.376170	323.0	16.2	-66.6	13.0
2026-01-20 03:13:30.496423	322.8	16.3	-66.8	13.0
2026-01-20 03:13:31.614676	322.5	16.3	-66.5	12.5
2026-01-20 03:13:32.733929	322.3	16.3	-66.4	13.4
2026-01-20 03:13:33.853693	322.0	16.3	-66.6	13.7
