#Pass ID: 20260120_081304_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-20 08:13:09.788935

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-20 08:16:48.219853	2.6	28.4	-61.0	0.0
2026-01-20 08:16:49.347107	2.5	28.6	-59.2	0.0
2026-01-20 08:16:50.468370	2.3	28.8	-60.1	0.0
2026-01-20 08:16:51.590128	2.2	29.0	-60.3	0.0
2026-01-20 08:16:52.712382	2.1	29.2	-62.0	0.0
2026-01-20 08:16:53.834139	1.9	29.4	-60.2	0.0
2026-01-20 08:16:54.956402	1.8	29.6	-61.0	0.0
2026-01-20 08:16:56.078161	1.7	29.8	-59.8	0.0
2026-01-20 08:16:57.199919	1.5	30.0	-57.9	0.0
2026-01-20 08:16:58.322173	1.4	30.2	-60.7	0.0
2026-01-20 08:16:59.442938	1.3	30.4	-60.5	0.0
2026-01-20 08:17:00.563704	1.1	30.6	-58.8	0.0
2026-01-20 08:17:01.685461	1.0	30.8	-59.4	0.0
2026-01-20 08:17:02.807715	0.8	31.0	-60.0	0.0
2026-01-20 08:17:03.928978	0.7	31.2	-61.1	0.0
2026-01-20 08:17:05.051231	0.5	31.4	-60.8	0.0
2026-01-20 08:17:06.173990	0.4	31.6	-62.3	0.0
2026-01-20 08:17:07.296244	0.2	31.8	-62.0	0.0
2026-01-20 08:17:08.418497	0.1	32.0	-62.3	0.0
2026-01-20 08:17:09.540750	359.9	32.2	-63.4	0.0
2026-01-20 08:17:10.661517	359.8	32.5	-61.5	0.0
2026-01-20 08:17:11.783771	359.6	32.7	-61.7	0.0
2026-01-20 08:17:12.905529	359.4	32.9	-61.9	0.0
2026-01-20 08:17:14.027782	359.3	33.1	-61.5	0.0
2026-01-20 08:17:15.149044	359.1	33.3	-60.2	0.0
2026-01-20 08:17:16.270803	358.9	33.6	-60.7	0.0
2026-01-20 08:17:17.393056	358.7	33.8	-60.9	0.0
2026-01-20 08:17:18.515310	358.6	34.0	-60.1	0.0
2026-01-20 08:17:19.639068	358.4	34.2	-60.5	0.0
2026-01-20 08:17:20.760825	358.2	34.5	-59.3	0.0
2026-01-20 08:17:21.882583	358.0	34.7	-62.2	0.0
2026-01-20 08:17:23.003846	357.8	34.9	-63.0	0.0
2026-01-20 08:17:24.124613	357.7	35.1	-60.9	0.0
2026-01-20 08:17:25.245875	357.5	35.4	-62.4	0.0
2026-01-20 08:17:26.366642	357.3	35.6	-62.5	0.0
2026-01-20 08:17:27.487409	357.1	35.8	-63.9	0.0
2026-01-20 08:17:28.610176	356.9	36.1	-63.0	0.0
2026-01-20 08:17:29.731438	356.7	36.3	-61.1	0.0
2026-01-20 08:17:30.852710	356.5	36.6	-63.2	0.0
2026-01-20 08:17:31.974468	356.2	36.8	-63.4	0.0
2026-01-20 08:17:33.096721	356.0	37.0	-63.7	0.0
2026-01-20 08:17:34.218479	355.8	37.3	-63.4	0.0
2026-01-20 08:17:35.340237	355.6	37.5	-64.1	0.0
2026-01-20 08:17:36.461501	355.4	37.8	-65.2	0.0
2026-01-20 08:17:37.583754	355.1	38.0	-65.0	0.0
2026-01-20 08:17:38.705513	354.9	38.3	-63.1	0.0
2026-01-20 08:17:39.828271	354.7	38.5	-62.8	0.0
2026-01-20 08:17:40.950524	354.4	38.8	-64.7	0.0
2026-01-20 08:17:42.072282	354.2	39.0	-64.5	0.0
2026-01-20 08:17:43.196545	354.0	39.3	-65.5	0.0
2026-01-20 08:17:44.323306	353.7	39.5	-65.6	0.0
2026-01-20 08:17:45.444568	353.5	39.8	-64.2	0.0
2026-01-20 08:17:46.566327	353.2	40.0	-64.8	0.0
2026-01-20 08:17:47.688084	352.9	40.3	-64.1	0.0
2026-01-20 08:17:48.809842	352.7	40.6	-65.4	0.0
2026-01-20 08:17:49.931104	352.4	40.8	-64.5	0.0
2026-01-20 08:17:51.053863	352.1	41.1	-64.2	0.0
2026-01-20 08:17:52.175126	351.9	41.3	-64.4	0.0
2026-01-20 08:17:53.295894	351.6	41.6	-64.9	0.0
2026-01-20 08:17:54.418147	351.3	41.9	-65.3	0.0
2026-01-20 08:17:55.539906	351.0	42.1	-64.7	0.0
