#Pass ID: 20260120_162414_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-20 16:24:19.836737

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-20 16:27:58.321417	78.0	19.3	-62.4	0.0
2026-01-20 16:27:59.444670	77.8	19.4	-64.5	0.0
2026-01-20 16:28:00.565924	77.5	19.4	-64.3	0.0
2026-01-20 16:28:01.686177	77.3	19.5	-64.5	0.0
2026-01-20 16:28:02.808430	77.0	19.6	-64.6	0.0
2026-01-20 16:28:03.929683	76.8	19.6	-63.7	0.0
2026-01-20 16:28:05.050937	76.5	19.7	-63.5	0.0
2026-01-20 16:28:06.171694	76.3	19.8	-65.2	0.0
2026-01-20 16:28:07.292947	76.0	19.8	-65.5	0.0
2026-01-20 16:28:08.414705	75.8	19.9	-66.3	0.0
2026-01-20 16:28:09.535966	75.5	19.9	-66.2	0.0
2026-01-20 16:28:10.658220	75.3	20.0	-65.3	0.0
2026-01-20 16:28:11.778481	75.0	20.1	-65.9	0.0
2026-01-20 16:28:12.900734	74.7	20.1	-66.4	0.0
2026-01-20 16:28:14.020491	74.5	20.2	-66.0	0.0
2026-01-20 16:28:15.141248	74.2	20.2	-66.5	0.0
2026-01-20 16:28:16.263501	74.0	20.3	-66.0	0.0
2026-01-20 16:28:17.385260	73.7	20.4	-65.6	0.0
2026-01-20 16:28:18.507514	73.4	20.4	-66.9	0.0
2026-01-20 16:28:19.629271	73.2	20.5	-66.8	0.0
2026-01-20 16:28:20.750533	72.9	20.5	-66.5	0.0
2026-01-20 16:28:21.872787	72.6	20.6	-66.1	0.0
2026-01-20 16:28:22.997048	72.4	20.6	-66.3	0.0
2026-01-20 16:28:24.117814	72.1	20.7	-67.5	0.0
2026-01-20 16:28:25.238580	71.8	20.7	-67.0	0.0
2026-01-20 16:28:26.360833	71.6	20.8	-66.4	0.0
2026-01-20 16:28:27.482590	71.3	20.9	-65.9	0.0
2026-01-20 16:28:28.604852	71.0	20.9	-66.3	0.0
2026-01-20 16:28:29.725104	70.7	21.0	-67.0	0.0
2026-01-20 16:28:30.844365	70.5	21.0	-66.5	0.0
2026-01-20 16:28:31.965123	70.2	21.1	-67.6	0.0
2026-01-20 16:28:33.083384	69.9	21.1	-67.4	0.0
2026-01-20 16:28:34.202637	69.6	21.2	-66.6	0.0
2026-01-20 16:28:35.322394	69.4	21.2	-67.0	0.0
2026-01-20 16:28:36.443648	69.1	21.3	-67.0	0.0
2026-01-20 16:28:37.563909	68.8	21.3	-67.7	0.0
2026-01-20 16:28:38.689171	68.5	21.3	-67.5	0.0
2026-01-20 16:28:39.809424	68.2	21.4	-66.7	0.0
2026-01-20 16:28:40.931677	68.0	21.4	-66.6	0.0
2026-01-20 16:28:42.050938	67.7	21.5	-67.2	0.0
2026-01-20 16:28:43.170695	67.4	21.5	-67.6	0.0
2026-01-20 16:28:44.289948	67.1	21.6	-67.8	0.0
2026-01-20 16:28:45.410705	66.8	21.6	-67.9	0.0
2026-01-20 16:28:46.535471	66.5	21.7	-67.6	0.0
2026-01-20 16:28:47.656733	66.2	21.7	-67.9	0.0
2026-01-20 16:28:48.777489	66.0	21.7	-67.9	0.0
2026-01-20 16:28:49.896247	65.7	21.8	-68.0	0.0
2026-01-20 16:28:51.017004	65.4	21.8	-67.5	0.0
2026-01-20 16:28:52.136761	65.1	21.9	-67.7	0.0
2026-01-20 16:28:53.257023	64.8	21.9	-68.3	0.0
2026-01-20 16:28:54.379781	64.5	21.9	-67.8	0.0
2026-01-20 16:28:55.498537	64.2	22.0	-67.5	0.0
2026-01-20 16:28:56.618790	63.9	22.0	-68.1	0.0
2026-01-20 16:28:57.737548	63.6	22.0	-67.9	0.0
2026-01-20 16:28:58.856305	63.3	22.1	-67.4	0.0
2026-01-20 16:28:59.978558	63.0	22.1	-67.8	0.0
2026-01-20 16:29:01.099315	62.7	22.1	-67.4	0.0
2026-01-20 16:29:02.219568	62.4	22.2	-67.7	0.0
2026-01-20 16:29:03.337325	62.2	22.2	-67.5	0.0
2026-01-20 16:29:04.459091	61.9	22.2	-67.7	0.0
2026-01-20 16:29:05.579352	61.6	22.3	-67.6	0.0
2026-01-20 16:29:06.699109	61.3	22.3	-67.6	0.0
2026-01-20 16:29:07.819865	61.0	22.3	-68.2	0.0
2026-01-20 16:29:08.939630	60.7	22.3	-67.6	0.0
2026-01-20 16:29:10.059388	60.4	22.4	-67.1	0.0
2026-01-20 16:29:11.177145	60.1	22.4	-67.7	0.0
2026-01-20 16:29:12.295902	59.8	22.4	-66.2	0.0
2026-01-20 16:29:13.413658	59.5	22.4	-67.0	0.0
2026-01-20 16:29:14.531415	59.2	22.5	-66.1	0.0
2026-01-20 16:29:15.650668	58.9	22.5	-66.4	0.0
2026-01-20 16:29:16.769433	58.6	22.5	-66.7	0.0
2026-01-20 16:29:17.887686	58.3	22.5	-67.5	0.0
2026-01-20 16:29:19.005938	58.0	22.5	-66.2	0.0
2026-01-20 16:29:20.124199	57.6	22.6	-66.1	0.0
