#Pass ID: 20260120_172534_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-20 17:25:39.962464

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-20 17:29:18.432761	156.1	29.8	-63.8	10.0
2026-01-20 17:29:19.553527	156.0	30.0	-64.2	9.7
2026-01-20 17:29:20.674284	156.0	30.3	-64.2	9.9
2026-01-20 17:29:21.794537	156.0	30.5	-64.5	10.1
2026-01-20 17:29:22.913295	155.9	30.7	-64.4	9.7
2026-01-20 17:29:24.034052	155.9	30.9	-64.8	9.6
2026-01-20 17:29:25.153305	155.9	31.1	-64.6	9.5
2026-01-20 17:29:26.273558	155.9	31.4	-64.7	9.0
2026-01-20 17:29:27.393315	155.8	31.6	-64.2	8.2
2026-01-20 17:29:28.514072	155.8	31.8	-64.6	9.8
2026-01-20 17:29:29.631829	155.8	32.1	-64.7	9.5
2026-01-20 17:29:30.750081	155.7	32.3	-64.5	8.7
2026-01-20 17:29:31.868334	155.7	32.5	-64.5	9.2
2026-01-20 17:29:32.988587	155.7	32.8	-64.8	9.9
2026-01-20 17:29:34.105848	155.6	33.0	-64.6	9.5
2026-01-20 17:29:35.225101	155.6	33.2	-64.7	10.0
2026-01-20 17:29:36.345354	155.6	33.5	-64.7	9.4
2026-01-20 17:29:37.464122	155.5	33.7	-65.2	10.0
2026-01-20 17:29:38.582374	155.5	34.0	-64.7	10.2
2026-01-20 17:29:39.701132	155.5	34.2	-64.9	10.1
2026-01-20 17:29:40.819888	155.4	34.5	-64.3	9.5
2026-01-20 17:29:41.938141	155.4	34.7	-64.2	9.4
2026-01-20 17:29:43.057393	155.3	35.0	-64.6	9.5
2026-01-20 17:29:44.175655	155.3	35.2	-64.7	9.7
2026-01-20 17:29:45.294412	155.3	35.5	-64.6	10.1
2026-01-20 17:29:46.415665	155.2	35.7	-64.8	9.8
2026-01-20 17:29:47.535918	155.2	36.0	-64.7	9.6
2026-01-20 17:29:48.655676	155.1	36.3	-64.9	9.7
2026-01-20 17:29:49.774938	155.1	36.5	-64.9	9.6
2026-01-20 17:29:50.895191	155.0	36.8	-64.6	10.2
2026-01-20 17:29:52.013443	155.0	37.1	-64.6	9.3
2026-01-20 17:29:53.131695	155.0	37.3	-64.6	9.7
2026-01-20 17:29:54.249948	154.9	37.6	-64.5	10.0
2026-01-20 17:29:55.368201	154.9	37.9	-64.4	9.2
2026-01-20 17:29:56.488958	154.8	38.2	-64.4	8.5
2026-01-20 17:29:57.608715	154.8	38.5	-64.5	9.6
2026-01-20 17:29:58.728481	154.7	38.7	-64.1	8.7
2026-01-20 17:29:59.848248	154.7	39.0	-64.2	8.6
2026-01-20 17:30:00.970510	154.6	39.3	-64.5	9.6
2026-01-20 17:30:02.089266	154.6	39.6	-64.3	10.5
2026-01-20 17:30:03.211025	154.5	39.9	-64.1	9.7
2026-01-20 17:30:04.333278	154.5	40.2	-64.4	10.2
2026-01-20 17:30:05.455036	154.4	40.5	-63.9	8.9
2026-01-20 17:30:06.577289	154.3	40.8	-64.3	9.7
2026-01-20 17:30:07.699047	154.3	41.1	-64.3	9.9
2026-01-20 17:30:08.820806	154.2	41.4	-64.3	10.0
2026-01-20 17:30:09.943059	154.2	41.7	-64.5	10.7
2026-01-20 17:30:11.065312	154.1	42.0	-64.7	9.7
2026-01-20 17:30:12.187070	154.0	42.3	-64.6	10.0
2026-01-20 17:30:13.310333	154.0	42.7	-64.7	9.7
2026-01-20 17:30:14.431595	153.9	43.0	-64.7	10.6
2026-01-20 17:30:15.553848	153.8	43.3	-64.9	10.1
2026-01-20 17:30:16.676101	153.8	43.6	-64.6	9.9
2026-01-20 17:30:17.798860	153.7	44.0	-64.9	10.7
2026-01-20 17:30:18.921113	153.6	44.3	-64.7	9.2
2026-01-20 17:30:20.043367	153.6	44.6	-65.5	10.6
2026-01-20 17:30:21.165620	153.5	45.0	-65.6	10.6
2026-01-20 17:30:22.286881	153.4	45.3	-65.4	10.2
2026-01-20 17:30:23.409135	153.3	45.6	-65.5	10.4
2026-01-20 17:30:24.529919	153.3	46.0	-65.6	10.3
2026-01-20 17:30:25.652191	153.2	46.3	-65.8	10.4
2026-01-20 17:30:26.773453	153.1	46.7	-65.5	9.6
2026-01-20 17:30:27.894715	153.0	47.0	-65.0	9.3
2026-01-20 17:30:29.016969	152.9	47.4	-65.3	10.5
2026-01-20 17:30:30.138726	152.8	47.8	-65.5	10.2
2026-01-20 17:30:31.260980	152.7	48.1	-65.5	10.9
2026-01-20 17:30:32.382737	152.6	48.5	-65.3	10.5
2026-01-20 17:30:33.504495	152.5	48.9	-65.4	11.0
2026-01-20 17:30:34.626748	152.5	49.2	-65.3	11.1
2026-01-20 17:30:35.748506	152.3	49.6	-65.3	11.3
2026-01-20 17:30:36.870760	152.2	50.0	-65.3	11.3
2026-01-20 17:30:37.993013	152.1	50.4	-65.3	11.6
2026-01-20 17:30:39.114770	152.0	50.7	-65.0	11.3
2026-01-20 17:30:40.236031	151.9	51.1	-65.1	11.1
2026-01-20 17:30:41.356798	151.8	51.5	-65.0	10.9
2026-01-20 17:30:42.479052	151.7	51.9	-64.9	10.9
2026-01-20 17:30:43.600810	151.6	52.3	-64.9	10.4
2026-01-20 17:30:44.723063	151.4	52.7	-65.2	11.3
2026-01-20 17:30:45.844339	151.3	53.1	-64.9	10.2
2026-01-20 17:30:46.968592	151.2	53.5	-65.1	9.9
2026-01-20 17:30:48.095352	151.0	53.9	-65.3	9.7
2026-01-20 17:30:49.217119	150.9	54.3	-65.8	10.4
2026-01-20 17:30:50.338877	150.8	54.7	-65.4	10.0
2026-01-20 17:30:51.461130	150.6	55.2	-65.4	8.9
2026-01-20 17:30:52.582888	150.5	55.6	-65.1	9.3
2026-01-20 17:30:53.704646	150.3	56.0	-65.9	9.8
2026-01-20 17:30:54.825908	150.1	56.4	-65.3	9.4
2026-01-20 17:30:55.951180	150.0	56.9	-65.4	9.3
2026-01-20 17:30:57.072937	149.8	57.3	-65.2	8.4
2026-01-20 17:30:58.194694	149.6	57.7	-65.9	9.3
2026-01-20 17:30:59.316451	149.4	58.2	-66.1	9.5
2026-01-20 17:31:00.438209	149.2	58.6	-66.0	9.6
2026-01-20 17:31:01.560462	149.0	59.1	-65.9	9.1
2026-01-20 17:31:02.682220	148.8	59.5	-65.8	10.6
2026-01-20 17:31:03.803482	148.6	60.0	-65.9	10.2
2026-01-20 17:31:04.925736	148.4	60.4	-65.7	10.0
2026-01-20 17:31:06.047494	148.2	60.9	-65.4	10.3
2026-01-20 17:31:07.169747	147.9	61.3	-65.5	10.1
2026-01-20 17:31:08.292001	147.7	61.8	-65.3	9.7
2026-01-20 17:31:09.412767	147.4	62.3	-65.3	9.1
2026-01-20 17:31:10.535030	147.2	62.7	-65.7	9.7
2026-01-20 17:31:11.657283	146.9	63.2	-65.6	9.1
2026-01-20 17:31:12.780537	146.6	63.7	-66.0	9.8
2026-01-20 17:31:13.902791	146.3	64.1	-66.3	9.4
2026-01-20 17:31:15.025044	146.0	64.6	-65.9	9.1
2026-01-20 17:31:16.146802	145.7	65.1	-65.9	9.8
2026-01-20 17:31:17.268561	145.3	65.6	-65.7	9.2
2026-01-20 17:31:18.390813	145.0	66.1	-65.7	8.5
2026-01-20 17:31:19.513067	144.6	66.6	-66.1	9.2
2026-01-20 17:31:20.635320	144.2	67.0	-66.3	9.6
2026-01-20 17:31:21.758078	143.8	67.5	-66.3	9.1
2026-01-20 17:31:22.879340	143.4	68.0	-66.3	8.5
2026-01-20 17:31:24.001593	142.9	68.5	-66.4	9.4
2026-01-20 17:31:25.122855	142.4	69.0	-66.5	8.7
2026-01-20 17:31:26.245109	141.9	69.5	-66.4	9.4
2026-01-20 17:31:27.366379	141.4	70.0	-66.1	8.1
2026-01-20 17:31:28.488145	140.8	70.5	-66.1	9.0
2026-01-20 17:31:29.609407	140.3	71.0	-66.0	7.8
2026-01-20 17:31:30.730669	139.6	71.5	-66.5	7.6
2026-01-20 17:31:31.852435	139.0	72.0	-66.8	7.2
2026-01-20 17:31:32.973698	138.3	72.5	-67.0	8.6
2026-01-20 17:31:34.095952	137.5	73.0	-66.5	7.9
2026-01-20 17:31:35.218205	136.8	73.5	-66.7	8.5
2026-01-20 17:31:36.341476	135.9	74.0	-66.6	7.0
2026-01-20 17:31:37.463730	135.0	74.5	-66.1	6.4
2026-01-20 17:31:38.584992	134.1	75.0	-66.7	8.5
2026-01-20 17:31:39.706254	133.0	75.5	-67.0	7.5
2026-01-20 17:31:40.828011	131.9	76.0	-66.9	7.9
2026-01-20 17:31:41.949274	130.8	76.4	-66.0	6.0
2026-01-20 17:31:43.071031	129.5	76.9	-66.8	7.2
2026-01-20 17:31:44.197800	128.1	77.4	-67.2	6.7
2026-01-20 17:31:45.319557	126.6	77.9	-67.7	6.4
2026-01-20 17:31:46.441314	125.0	78.3	-67.8	6.3
2026-01-20 17:31:47.562577	123.3	78.8	-67.8	5.9
2026-01-20 17:31:48.684334	121.4	79.2	-67.6	5.9
2026-01-20 17:31:49.806588	119.4	79.7	-67.8	5.6
2026-01-20 17:31:50.927850	117.1	80.1	-67.6	5.0
2026-01-20 17:31:52.052609	114.7	80.5	-67.6	5.4
2026-01-20 17:31:53.174366	112.1	80.9	-67.2	4.9
2026-01-20 17:31:54.296124	109.2	81.2	-67.3	5.6
2026-01-20 17:31:55.418378	106.1	81.6	-66.7	4.9
2026-01-20 17:31:56.540134	102.7	81.9	-66.9	4.4
2026-01-20 17:31:57.661893	99.1	82.2	-67.6	6.5
2026-01-20 17:31:58.782659	95.2	82.4	-67.6	6.8
2026-01-20 17:31:59.903921	91.1	82.6	-67.3	5.7
2026-01-20 17:32:01.029175	86.7	82.8	-67.2	5.7
2026-01-20 17:32:02.150933	82.2	83.0	-67.5	5.5
2026-01-20 17:32:03.273187	77.5	83.0	-67.2	4.6
2026-01-20 17:32:04.395440	72.7	83.1	-67.6	5.6
2026-01-20 17:32:05.517198	67.8	83.1	-67.6	4.8
2026-01-20 17:32:06.639452	63.1	83.0	-68.0	5.2
2026-01-20 17:32:07.761209	58.4	82.9	-68.1	5.4
2026-01-20 17:32:08.882968	53.9	82.8	-67.9	5.5
2026-01-20 17:32:10.005221	49.6	82.6	-67.6	5.5
2026-01-20 17:32:11.126979	45.6	82.3	-67.5	6.2
2026-01-20 17:32:12.249232	41.8	82.1	-66.4	3.9
2026-01-20 17:32:13.370990	38.3	81.8	-67.1	5.7
2026-01-20 17:32:14.493244	35.0	81.4	-67.2	5.1
2026-01-20 17:32:15.615497	32.0	81.1	-67.1	4.6
2026-01-20 17:32:16.736262	29.2	80.7	-67.5	5.0
2026-01-20 17:32:17.859524	26.7	80.3	-67.4	4.7
2026-01-20 17:32:18.982281	24.3	79.9	-66.8	2.9
2026-01-20 17:32:20.104040	22.2	79.5	-67.5	4.7
2026-01-20 17:32:21.226293	20.2	79.1	-67.3	4.6
2026-01-20 17:32:22.346562	18.3	78.6	-67.4	5.5
2026-01-20 17:32:23.467824	16.7	78.2	-66.8	3.4
2026-01-20 17:32:24.589591	15.1	77.7	-67.8	5.4
2026-01-20 17:32:25.711348	13.7	77.2	-67.0	3.9
2026-01-20 17:32:26.833106	12.3	76.8	-66.9	3.8
2026-01-20 17:32:27.955359	11.1	76.3	-67.1	5.3
2026-01-20 17:32:29.077118	9.9	75.8	-66.8	5.2
2026-01-20 17:32:30.199371	8.9	75.3	-66.7	4.4
2026-01-20 17:32:31.320633	7.9	74.8	-67.0	4.7
2026-01-20 17:32:32.442391	6.9	74.3	-66.8	5.3
2026-01-20 17:32:33.566655	6.1	73.8	-66.8	4.9
2026-01-20 17:32:34.688413	5.2	73.3	-66.9	5.1
2026-01-20 17:32:35.809675	4.5	72.8	-66.5	4.8
2026-01-20 17:32:36.931432	3.8	72.3	-67.0	5.1
2026-01-20 17:32:38.053190	3.1	71.8	-66.6	5.1
2026-01-20 17:32:39.173956	2.4	71.3	-66.9	4.3
2026-01-20 17:32:40.294740	1.8	70.8	-66.8	4.8
2026-01-20 17:32:41.419011	1.2	70.3	-66.0	4.9
2026-01-20 17:32:42.539784	0.7	69.8	-66.6	4.2
2026-01-20 17:32:43.660054	0.2	69.4	-66.1	4.4
2026-01-20 17:32:44.781316	359.7	68.9	-66.7	4.8
2026-01-20 17:32:45.903073	359.2	68.4	-67.0	4.6
2026-01-20 17:32:47.023838	358.8	67.9	-67.1	4.8
2026-01-20 17:32:48.146092	358.4	67.4	-66.7	3.2
2026-01-20 17:32:49.267858	358.0	66.9	-66.8	3.5
2026-01-20 17:32:50.395113	357.6	66.4	-66.1	3.4
2026-01-20 17:32:51.516375	357.2	65.9	-66.4	3.9
2026-01-20 17:32:52.638629	356.9	65.4	-66.6	4.9
2026-01-20 17:32:53.760386	356.5	65.0	-66.0	4.2
2026-01-20 17:32:54.882640	356.2	64.5	-65.5	4.5
2026-01-20 17:32:56.004893	355.9	64.0	-65.9	4.2
2026-01-20 17:32:57.126154	355.6	63.5	-65.9	3.0
2026-01-20 17:32:58.249408	355.3	63.1	-65.7	5.0
2026-01-20 17:32:59.370669	355.0	62.6	-65.7	5.3
2026-01-20 17:33:00.492435	354.8	62.1	-65.7	5.1
2026-01-20 17:33:01.613697	354.5	61.7	-65.0	1.5
2026-01-20 17:33:02.734959	354.3	61.2	-66.3	5.1
2026-01-20 17:33:03.856221	354.0	60.8	-65.1	0.4
2026-01-20 17:33:04.977491	353.8	60.3	-66.3	2.3
2026-01-20 17:33:06.101754	353.6	59.8	-66.7	5.0
2026-01-20 17:33:07.224007	353.4	59.4	-66.5	4.0
2026-01-20 17:33:08.345270	353.2	59.0	-66.3	4.6
2026-01-20 17:33:09.467523	353.0	58.5	-66.2	1.6
2026-01-20 17:33:10.589281	352.8	58.1	-65.7	2.9
2026-01-20 17:33:11.711535	352.6	57.6	-66.5	3.6
2026-01-20 17:33:12.833788	352.4	57.2	-65.9	3.0
2026-01-20 17:33:13.958051	352.3	56.8	-66.8	5.2
2026-01-20 17:33:15.079808	352.1	56.3	-66.5	3.6
2026-01-20 17:33:16.201565	351.9	55.9	-66.6	4.5
2026-01-20 17:33:17.323819	351.8	55.5	-66.8	4.6
2026-01-20 17:33:18.445577	351.6	55.1	-66.1	4.8
2026-01-20 17:33:19.567830	351.5	54.7	-65.5	4.5
2026-01-20 17:33:20.690084	351.3	54.2	-64.0	2.5
2026-01-20 17:33:21.813346	351.2	53.8	-63.7	2.0
2026-01-20 17:33:22.934608	351.1	53.4	-65.8	6.0
2026-01-20 17:33:24.056365	350.9	53.0	-65.0	5.7
2026-01-20 17:33:25.178619	350.8	52.6	-64.6	5.3
2026-01-20 17:33:26.300377	350.7	52.2	-65.2	6.0
2026-01-20 17:33:27.422134	350.6	51.8	-65.1	6.5
2026-01-20 17:33:28.543901	350.5	51.4	-64.6	5.6
2026-01-20 17:33:29.666154	350.3	51.1	-64.9	5.7
2026-01-20 17:33:30.788408	350.2	50.7	-65.2	6.4
2026-01-20 17:33:31.910165	350.1	50.3	-65.1	6.3
2026-01-20 17:33:33.034419	350.0	49.9	-65.5	6.9
2026-01-20 17:33:34.156177	349.9	49.5	-64.9	6.8
2026-01-20 17:33:35.277439	349.8	49.2	-65.2	6.2
2026-01-20 17:33:36.398205	349.7	48.8	-64.8	5.9
2026-01-20 17:33:37.519468	349.6	48.4	-65.1	5.8
2026-01-20 17:33:38.641722	349.5	48.1	-65.6	6.0
2026-01-20 17:33:39.762487	349.4	47.7	-65.5	6.0
