#Pass ID: 20260120_063305_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-20 06:33:10.360143

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-20 06:36:48.773306	53.7	21.7	-65.2	0.0
2026-01-20 06:36:49.894576	54.0	21.8	-66.0	0.0
2026-01-20 06:36:51.015838	54.2	21.9	-64.6	0.0
2026-01-20 06:36:52.138092	54.4	22.0	-64.8	0.0
2026-01-20 06:36:53.260345	54.7	22.1	-64.8	0.0
2026-01-20 06:36:54.382598	54.9	22.2	-65.7	0.0
2026-01-20 06:36:55.504356	55.2	22.3	-65.6	0.0
2026-01-20 06:36:56.625618	55.4	22.4	-65.6	0.0
2026-01-20 06:36:57.747376	55.7	22.5	-65.6	0.0
2026-01-20 06:36:58.870638	55.9	22.6	-65.2	0.0
2026-01-20 06:36:59.992891	56.2	22.7	-65.9	0.0
2026-01-20 06:37:01.115650	56.4	22.8	-65.5	0.0
2026-01-20 06:37:02.237407	56.7	22.8	-66.2	0.0
2026-01-20 06:37:03.359661	56.9	22.9	-66.3	0.0
2026-01-20 06:37:04.481914	57.2	23.0	-65.9	0.0
2026-01-20 06:37:05.603672	57.4	23.1	-64.8	0.0
2026-01-20 06:37:06.727431	57.7	23.2	-64.7	0.0
2026-01-20 06:37:07.849197	58.0	23.3	-66.4	0.0
2026-01-20 06:37:08.970459	58.2	23.4	-67.1	0.0
2026-01-20 06:37:10.091722	58.5	23.5	-65.1	0.0
2026-01-20 06:37:11.213975	58.8	23.6	-64.3	0.0
2026-01-20 06:37:12.335733	59.0	23.7	-66.5	0.0
2026-01-20 06:37:13.457986	59.3	23.8	-66.2	0.0
2026-01-20 06:37:14.584745	59.6	23.9	-65.1	0.0
2026-01-20 06:37:15.706999	59.8	23.9	-65.6	0.0
2026-01-20 06:37:16.829252	60.1	24.0	-64.8	0.0
2026-01-20 06:37:17.951514	60.4	24.1	-65.8	0.0
2026-01-20 06:37:19.073768	60.7	24.2	-64.9	0.0
2026-01-20 06:37:20.196021	60.9	24.3	-66.3	0.0
2026-01-20 06:37:21.317780	61.2	24.4	-65.9	0.0
2026-01-20 06:37:22.439042	61.5	24.5	-65.1	0.0
2026-01-20 06:37:23.560809	61.8	24.6	-65.4	0.0
2026-01-20 06:37:24.683567	62.1	24.7	-66.9	0.0
2026-01-20 06:37:25.805820	62.4	24.7	-65.6	0.0
2026-01-20 06:37:26.926603	62.6	24.8	-66.3	0.0
2026-01-20 06:37:28.048856	62.9	24.9	-65.3	0.0
2026-01-20 06:37:29.170118	63.2	25.0	-66.7	0.0
2026-01-20 06:37:30.291380	63.5	25.1	-65.3	0.0
2026-01-20 06:37:31.413138	63.8	25.2	-66.1	0.0
2026-01-20 06:37:32.534895	64.1	25.3	-66.0	0.0
2026-01-20 06:37:33.657149	64.4	25.3	-66.1	0.0
2026-01-20 06:37:34.778411	64.7	25.4	-65.2	0.0
2026-01-20 06:37:35.900169	65.0	25.5	-65.2	0.0
2026-01-20 06:37:37.022422	65.3	25.6	-65.8	0.0
2026-01-20 06:37:38.143189	65.6	25.7	-65.0	0.0
2026-01-20 06:37:39.265442	65.9	25.7	-65.9	0.0
2026-01-20 06:37:40.387200	66.2	25.8	-66.5	0.0
2026-01-20 06:37:41.509454	66.5	25.9	-66.0	0.0
2026-01-20 06:37:42.630716	66.8	26.0	-65.4	0.0
2026-01-20 06:37:43.751482	67.1	26.1	-64.6	0.0
2026-01-20 06:37:44.872753	67.5	26.1	-66.0	0.0
2026-01-20 06:37:45.995006	67.8	26.2	-64.7	0.0
2026-01-20 06:37:47.116764	68.1	26.3	-64.2	0.0
2026-01-20 06:37:48.238522	68.4	26.4	-65.6	0.0
2026-01-20 06:37:49.360776	68.7	26.4	-64.4	0.0
2026-01-20 06:37:50.482533	69.0	26.5	-64.9	0.0
2026-01-20 06:37:51.604291	69.4	26.6	-65.5	0.0
2026-01-20 06:37:52.726553	69.7	26.7	-64.8	0.0
2026-01-20 06:37:53.848807	70.0	26.7	-65.4	0.0
2026-01-20 06:37:54.971069	70.3	26.8	-64.7	0.0
2026-01-20 06:37:56.093323	70.7	26.9	-65.1	0.0
2026-01-20 06:37:57.215585	71.0	26.9	-63.5	0.0
2026-01-20 06:37:58.337838	71.3	27.0	-63.0	0.0
2026-01-20 06:37:59.459100	71.6	27.1	-63.4	0.0
2026-01-20 06:38:00.580857	72.0	27.1	-64.2	0.0
2026-01-20 06:38:01.703111	72.3	27.2	-62.6	0.0
2026-01-20 06:38:02.825878	72.6	27.3	-62.7	0.0
2026-01-20 06:38:03.947140	73.0	27.3	-62.6	0.0
2026-01-20 06:38:05.068402	73.3	27.4	-61.7	0.0
2026-01-20 06:38:06.190160	73.7	27.5	-62.7	0.0
2026-01-20 06:38:07.311917	74.0	27.5	-61.8	0.0
2026-01-20 06:38:08.434171	74.3	27.6	-63.3	0.0
2026-01-20 06:38:09.555928	74.7	27.6	-62.3	0.0
2026-01-20 06:38:10.677686	75.0	27.7	-62.1	0.0
2026-01-20 06:38:11.801445	75.4	27.7	-61.9	0.0
2026-01-20 06:38:12.922707	75.7	27.8	-60.6	0.0
2026-01-20 06:38:14.043474	76.1	27.9	-60.1	0.0
2026-01-20 06:38:15.165727	76.4	27.9	-62.1	0.0
2026-01-20 06:38:16.286989	76.8	28.0	-61.2	0.0
2026-01-20 06:38:17.409243	77.1	28.0	-60.8	0.0
2026-01-20 06:38:18.531506	77.5	28.1	-61.7	0.0
2026-01-20 06:38:19.654264	77.8	28.1	-60.0	0.0
2026-01-20 06:38:20.776517	78.2	28.2	-62.3	0.0
2026-01-20 06:38:21.897779	78.5	28.2	-59.5	0.0
2026-01-20 06:38:23.019537	78.9	28.3	-60.2	0.0
2026-01-20 06:38:24.141790	79.2	28.3	-61.8	0.0
2026-01-20 06:38:25.263547	79.6	28.4	-61.0	0.0
2026-01-20 06:38:26.385305	80.0	28.4	-60.1	0.0
2026-01-20 06:38:27.507568	80.3	28.4	-60.7	0.0
2026-01-20 06:38:28.629326	80.7	28.5	-57.9	0.0
2026-01-20 06:38:29.751579	81.1	28.5	-59.8	0.0
2026-01-20 06:38:30.873337	81.4	28.6	-60.6	0.0
2026-01-20 06:38:31.995590	81.8	28.6	-60.1	0.0
2026-01-20 06:38:33.118348	82.1	28.6	-60.6	0.0
2026-01-20 06:38:34.240602	82.5	28.7	-60.4	0.0
2026-01-20 06:38:35.366865	82.9	28.7	-60.0	0.0
2026-01-20 06:38:36.488623	83.2	28.7	-61.6	0.0
