#Pass ID: 20260120_101223_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-20 10:12:28.860798

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-20 10:16:07.272046	323.6	10.7	-63.9	8.9
2026-01-20 10:16:08.394814	323.4	10.7	-64.0	7.8
2026-01-20 10:16:09.517067	323.2	10.7	-64.2	6.9
2026-01-20 10:16:10.639329	323.0	10.7	-63.8	7.8
2026-01-20 10:16:11.760095	322.8	10.7	-62.8	6.7
2026-01-20 10:16:12.882348	322.5	10.7	-63.0	7.7
2026-01-20 10:16:14.004106	322.3	10.7	-63.6	8.2
2026-01-20 10:16:15.126359	322.1	10.7	-63.5	7.5
2026-01-20 10:16:16.248613	321.9	10.7	-63.7	7.4
2026-01-20 10:16:17.370371	321.7	10.7	-63.4	8.7
2026-01-20 10:16:18.491642	321.5	10.7	-63.9	7.4
2026-01-20 10:16:19.613905	321.3	10.7	-63.8	7.5
2026-01-20 10:16:20.735663	321.1	10.7	-63.9	7.9
2026-01-20 10:16:21.857421	320.9	10.7	-64.0	8.0
2026-01-20 10:16:22.979674	320.7	10.6	-63.7	6.4
2026-01-20 10:16:24.101433	320.5	10.6	-63.9	7.6
2026-01-20 10:16:25.223190	320.3	10.6	-63.9	7.8
2026-01-20 10:16:26.345444	320.1	10.6	-64.4	7.3
2026-01-20 10:16:27.467201	319.8	10.6	-64.2	7.1
2026-01-20 10:16:28.588960	319.6	10.6	-64.2	7.4
2026-01-20 10:16:29.712213	319.4	10.6	-64.2	6.6
2026-01-20 10:16:30.833971	319.2	10.6	-64.3	7.6
2026-01-20 10:16:31.956225	319.0	10.6	-64.0	7.7
2026-01-20 10:16:33.077487	318.8	10.6	-63.6	6.4
2026-01-20 10:16:34.199740	318.6	10.6	-63.9	7.4
2026-01-20 10:16:35.321002	318.4	10.6	-63.8	6.1
2026-01-20 10:16:36.441769	318.2	10.6	-64.0	6.6
2026-01-20 10:16:37.563527	318.0	10.6	-64.3	6.4
2026-01-20 10:16:38.685789	317.8	10.6	-63.4	6.1
2026-01-20 10:16:39.808042	317.6	10.6	-64.1	6.5
2026-01-20 10:16:40.930295	317.4	10.5	-64.4	7.0
2026-01-20 10:16:42.052053	317.2	10.5	-64.4	7.0
2026-01-20 10:16:43.173810	317.0	10.5	-64.4	6.0
2026-01-20 10:16:44.295567	316.7	10.5	-64.5	6.9
2026-01-20 10:16:45.416830	316.5	10.5	-63.5	5.3
2026-01-20 10:16:46.538092	316.3	10.5	-64.1	6.2
2026-01-20 10:16:47.659849	316.1	10.5	-63.7	6.6
2026-01-20 10:16:48.781607	315.9	10.5	-64.3	6.7
2026-01-20 10:16:49.903364	315.7	10.5	-64.0	6.3
2026-01-20 10:16:51.025617	315.5	10.4	-63.3	4.8
2026-01-20 10:16:52.148881	315.3	10.4	-63.7	7.4
2026-01-20 10:16:53.269647	315.1	10.4	-63.0	5.5
2026-01-20 10:16:54.391405	314.9	10.4	-62.9	5.7
2026-01-20 10:16:55.512667	314.7	10.4	-63.2	4.7
2026-01-20 10:16:56.634426	314.5	10.4	-63.3	5.4
2026-01-20 10:16:57.756192	314.3	10.4	-63.2	4.7
2026-01-20 10:16:58.877951	314.1	10.3	-62.9	5.2
2026-01-20 10:17:00.000204	313.9	10.3	-63.0	4.2
2026-01-20 10:17:01.121467	313.7	10.3	-63.3	6.7
2026-01-20 10:17:02.247730	313.5	10.3	-62.8	4.3
2026-01-20 10:17:03.368992	313.3	10.3	-62.9	5.9
2026-01-20 10:17:04.492751	313.1	10.3	-62.0	5.2
2026-01-20 10:17:05.615004	312.9	10.3	-62.1	5.4
2026-01-20 10:17:06.737257	312.7	10.2	-62.2	4.4
2026-01-20 10:17:07.859015	312.5	10.2	-62.5	4.1
2026-01-20 10:17:08.980773	312.3	10.2	-62.2	3.5
2026-01-20 10:17:10.102531	312.1	10.2	-63.7	6.2
2026-01-20 10:17:11.224289	311.9	10.2	-62.8	5.9
2026-01-20 10:17:12.346542	311.7	10.1	-63.0	5.5
2026-01-20 10:17:13.467805	311.5	10.1	-62.5	3.7
2026-01-20 10:17:14.589563	311.3	10.1	-63.0	4.2
2026-01-20 10:17:15.711321	311.1	10.1	-61.0	1.9
2026-01-20 10:17:16.833078	310.9	10.1	-62.9	4.5
2026-01-20 10:17:17.955332	310.7	10.0	-63.4	5.5
2026-01-20 10:17:19.079099	310.5	10.0	-63.5	4.4
2026-01-20 10:17:20.200857	310.3	10.0	-63.2	5.1
2026-01-20 10:17:21.322615	310.1	10.0	-63.0	5.8
2026-01-20 10:17:22.444868	309.9	10.0	-63.0	4.8
2026-01-20 10:17:23.566627	309.7	9.9	-64.0	6.8
2026-01-20 10:17:24.688880	309.5	9.9	-63.6	5.1
2026-01-20 10:17:25.810142	309.3	9.9	-63.4	5.0
2026-01-20 10:17:26.937398	309.1	9.9	-63.3	2.7
2026-01-20 10:17:28.063662	308.9	9.8	-63.1	4.0
2026-01-20 10:17:29.185916	308.7	9.8	-63.7	1.6
2026-01-20 10:17:30.307673	308.5	9.8	-62.9	2.2
2026-01-20 10:17:31.428937	308.3	9.8	-63.1	4.5
2026-01-20 10:17:32.551190	308.1	9.8	-62.7	4.6
2026-01-20 10:17:33.672453	307.9	9.7	-63.5	4.3
2026-01-20 10:17:34.793714	307.7	9.7	-62.4	3.0
2026-01-20 10:17:35.915977	307.5	9.7	-62.5	2.2
2026-01-20 10:17:37.037734	307.3	9.7	-64.3	4.9
2026-01-20 10:17:38.158998	307.1	9.6	-63.3	4.3
2026-01-20 10:17:39.279763	306.9	9.6	-63.3	3.9
2026-01-20 10:17:40.400530	306.7	9.6	-62.8	1.6
2026-01-20 10:17:41.522287	306.5	9.5	-63.0	3.6
2026-01-20 10:17:42.644055	306.4	9.5	-62.5	2.9
2026-01-20 10:17:43.767320	306.2	9.5	-62.5	3.8
2026-01-20 10:17:44.889573	306.0	9.5	-63.1	4.2
2026-01-20 10:17:46.011331	305.8	9.4	-63.0	1.9
2026-01-20 10:17:47.133090	305.6	9.4	-62.7	1.4
2026-01-20 10:17:48.255343	305.4	9.4	-62.7	2.5
2026-01-20 10:17:49.377597	305.2	9.4	-62.2	0.5
2026-01-20 10:17:50.499850	305.0	9.3	-61.5	0.6
2026-01-20 10:17:51.620616	304.8	9.3	-62.0	2.9
2026-01-20 10:17:52.742870	304.6	9.3	-61.9	3.1
2026-01-20 10:17:53.864132	304.5	9.2	-61.5	0.0
2026-01-20 10:17:54.986386	304.3	9.2	-60.8	0.0
2026-01-20 10:17:56.108144	304.1	9.2	-61.0	2.0
2026-01-20 10:17:57.230398	303.9	9.2	-61.2	0.4
2026-01-20 10:17:58.351660	303.7	9.1	-61.5	0.9
2026-01-20 10:17:59.473418	303.5	9.1	-62.4	1.6
2026-01-20 10:18:00.599681	303.3	9.1	-62.1	2.4
2026-01-20 10:18:01.721448	303.1	9.0	-61.9	1.6
2026-01-20 10:18:02.842710	303.0	9.0	-62.4	1.7
2026-01-20 10:18:03.964469	302.8	9.0	-61.6	2.2
2026-01-20 10:18:05.085730	302.6	8.9	-61.5	0.0
2026-01-20 10:18:06.207488	302.4	8.9	-62.0	3.3
2026-01-20 10:18:07.329246	302.2	8.9	-62.2	1.1
2026-01-20 10:18:08.455004	302.0	8.8	-61.5	0.8
2026-01-20 10:18:09.575771	301.9	8.8	-60.6	0.0
2026-01-20 10:18:10.698024	301.7	8.8	-61.1	0.9
2026-01-20 10:18:11.820278	301.5	8.7	-61.8	1.7
2026-01-20 10:18:12.942036	301.3	8.7	-61.6	3.1
2026-01-20 10:18:14.063299	301.1	8.7	-59.9	0.0
2026-01-20 10:18:15.185057	300.9	8.6	-60.7	0.3
2026-01-20 10:18:16.306815	300.8	8.6	-61.1	2.5
2026-01-20 10:18:17.428078	300.6	8.6	-62.1	2.0
2026-01-20 10:18:18.550331	300.4	8.5	-62.4	2.7
2026-01-20 10:18:19.671594	300.2	8.5	-61.0	0.8
2026-01-20 10:18:20.793856	300.0	8.5	-61.6	1.4
2026-01-20 10:18:21.914152	299.9	8.4	-62.0	4.1
2026-01-20 10:18:23.034918	299.7	8.4	-62.0	5.1
2026-01-20 10:18:24.156676	299.5	8.4	-61.7	2.2
2026-01-20 10:18:25.278930	299.3	8.3	-62.1	2.3
2026-01-20 10:18:26.401183	299.2	8.3	-62.3	2.9
2026-01-20 10:18:27.522941	299.0	8.2	-62.3	3.0
2026-01-20 10:18:28.645194	298.8	8.2	-61.9	3.9
2026-01-20 10:18:29.766951	298.6	8.2	-61.8	1.8
2026-01-20 10:18:30.889205	298.5	8.1	-63.0	3.0
2026-01-20 10:18:32.011467	298.3	8.1	-62.4	1.3
2026-01-20 10:18:33.133225	298.1	8.1	-61.5	3.2
2026-01-20 10:18:34.254486	297.9	8.0	-61.2	1.0
2026-01-20 10:18:35.375253	297.8	8.0	-62.1	2.5
2026-01-20 10:18:36.496516	297.6	7.9	-61.6	0.1
2026-01-20 10:18:37.617282	297.4	7.9	-62.2	3.8
2026-01-20 10:18:38.739040	297.2	7.9	-61.8	2.2
2026-01-20 10:18:39.860302	297.1	7.8	-61.9	0.7
2026-01-20 10:18:40.982556	296.9	7.8	-60.5	0.5
2026-01-20 10:18:42.104809	296.7	7.8	-60.8	0.0
2026-01-20 10:18:43.231072	296.6	7.7	-60.5	0.0
2026-01-20 10:18:44.353830	296.4	7.7	-59.8	0.0
2026-01-20 10:18:45.475587	296.2	7.6	-61.2	0.0
2026-01-20 10:18:46.597345	296.1	7.6	-61.3	0.0
2026-01-20 10:18:47.719103	295.9	7.6	-62.0	1.8
2026-01-20 10:18:48.841356	295.7	7.5	-60.8	0.0
2026-01-20 10:18:49.963610	295.6	7.5	-61.2	0.0
2026-01-20 10:18:51.084377	295.4	7.4	-61.4	1.1
2026-01-20 10:18:52.206135	295.2	7.4	-61.1	0.3
2026-01-20 10:18:53.327893	295.1	7.4	-61.1	0.9
2026-01-20 10:18:54.449156	294.9	7.3	-60.5	0.0
2026-01-20 10:18:55.570914	294.7	7.3	-60.8	0.4
2026-01-20 10:18:56.692672	294.6	7.2	-60.7	0.0
2026-01-20 10:18:57.814925	294.4	7.2	-60.9	0.0
2026-01-20 10:18:58.936196	294.2	7.2	-60.4	1.3
2026-01-20 10:19:00.056964	294.1	7.1	-61.4	0.0
2026-01-20 10:19:01.178226	293.9	7.1	-60.9	0.0
2026-01-20 10:19:02.299984	293.8	7.0	-59.7	0.0
2026-01-20 10:19:03.421743	293.6	7.0	-60.7	0.0
2026-01-20 10:19:04.543005	293.4	6.9	-60.8	0.0
2026-01-20 10:19:05.664764	293.3	6.9	-61.7	1.8
2026-01-20 10:19:06.787522	293.1	6.9	-61.2	1.1
2026-01-20 10:19:07.908296	293.0	6.8	-60.9	0.0
2026-01-20 10:19:09.031065	292.8	6.8	-60.1	0.0
