#Pass ID: 20260120_055556_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-20 05:56:01.531792

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-20 06:02:15.665930	99.8	26.4	-62.4	0.0
2026-01-20 06:02:16.788183	100.1	26.4	-62.5	0.0
2026-01-20 06:02:17.910942	100.5	26.4	-62.7	0.0
2026-01-20 06:02:19.032700	100.8	26.3	-61.6	0.0
2026-01-20 06:02:20.154953	101.2	26.3	-62.0	0.3
2026-01-20 06:02:21.276215	101.5	26.3	-63.1	0.0
2026-01-20 06:02:22.397973	101.8	26.2	-61.5	0.0
2026-01-20 06:02:23.520236	102.2	26.2	-62.9	1.6
2026-01-20 06:02:24.642489	102.5	26.2	-62.7	1.5
2026-01-20 06:02:25.763751	102.9	26.1	-63.0	2.3
2026-01-20 06:02:26.886004	103.2	26.1	-63.5	3.0
2026-01-20 06:02:28.008257	103.5	26.1	-63.4	2.7
2026-01-20 06:02:29.128529	103.9	26.0	-63.2	2.5
2026-01-20 06:02:30.249792	104.2	26.0	-63.2	2.8
2026-01-20 06:02:31.371053	104.5	25.9	-63.3	1.2
2026-01-20 06:02:32.493307	104.9	25.9	-62.8	3.3
2026-01-20 06:02:33.615560	105.2	25.9	-64.3	3.5
2026-01-20 06:02:34.736823	105.5	25.8	-64.1	4.5
2026-01-20 06:02:35.859077	105.9	25.8	-64.1	4.7
2026-01-20 06:02:36.980834	106.2	25.7	-64.5	5.3
2026-01-20 06:02:38.103088	106.5	25.7	-64.4	1.9
2026-01-20 06:02:39.224350	106.8	25.6	-65.1	6.2
2026-01-20 06:02:40.348604	107.2	25.6	-65.2	5.1
2026-01-20 06:02:41.470362	107.5	25.5	-63.9	4.9
2026-01-20 06:02:42.591625	107.8	25.5	-64.3	4.1
2026-01-20 06:02:43.712888	108.2	25.4	-64.2	4.5
2026-01-20 06:02:44.833655	108.5	25.4	-64.5	4.2
2026-01-20 06:02:45.954918	108.8	25.3	-65.1	5.6
2026-01-20 06:02:47.076677	109.1	25.3	-64.4	4.4
2026-01-20 06:02:48.198434	109.4	25.2	-64.8	4.5
2026-01-20 06:02:49.320688	109.8	25.2	-65.3	5.2
2026-01-20 06:02:50.441950	110.1	25.1	-65.0	5.1
2026-01-20 06:02:51.563212	110.4	25.1	-65.1	4.4
2026-01-20 06:02:52.683979	110.7	25.0	-65.5	6.3
2026-01-20 06:02:53.806737	111.0	24.9	-65.5	6.4
2026-01-20 06:02:54.928495	111.3	24.9	-65.3	4.9
2026-01-20 06:02:56.050757	111.7	24.8	-65.5	6.6
2026-01-20 06:02:57.173010	112.0	24.8	-65.7	5.5
2026-01-20 06:02:58.295274	112.3	24.7	-65.6	5.6
2026-01-20 06:02:59.417031	112.6	24.6	-65.4	5.9
2026-01-20 06:03:00.537798	112.9	24.6	-65.9	6.4
2026-01-20 06:03:01.659556	113.2	24.5	-65.9	5.7
2026-01-20 06:03:02.781315	113.5	24.5	-65.7	5.8
2026-01-20 06:03:03.902080	113.8	24.4	-65.0	3.9
2026-01-20 06:03:05.023839	114.1	24.3	-64.7	4.7
2026-01-20 06:03:06.145100	114.4	24.3	-65.5	5.5
2026-01-20 06:03:07.266362	114.7	24.2	-65.6	5.7
2026-01-20 06:03:08.388615	115.0	24.1	-65.1	5.9
2026-01-20 06:03:09.509382	115.3	24.1	-65.4	5.3
2026-01-20 06:03:10.630149	115.6	24.0	-65.6	5.3
2026-01-20 06:03:11.751906	115.9	23.9	-66.1	7.1
2026-01-20 06:03:12.877675	116.2	23.9	-64.4	5.0
2026-01-20 06:03:13.998946	116.5	23.8	-65.1	5.9
2026-01-20 06:03:15.121199	116.8	23.7	-65.3	5.8
2026-01-20 06:03:16.242462	117.1	23.7	-65.3	4.9
2026-01-20 06:03:17.364715	117.4	23.6	-65.8	6.1
2026-01-20 06:03:18.485979	117.7	23.5	-65.3	5.3
2026-01-20 06:03:19.608233	117.9	23.4	-65.0	4.3
2026-01-20 06:03:20.730495	118.2	23.4	-65.7	7.2
2026-01-20 06:03:21.851758	118.5	23.3	-65.5	5.6
2026-01-20 06:03:22.973516	118.8	23.2	-65.9	6.6
2026-01-20 06:03:24.095294	119.1	23.1	-65.7	7.2
2026-01-20 06:03:25.218051	119.4	23.1	-66.2	6.4
2026-01-20 06:03:26.339808	119.6	23.0	-65.5	6.0
2026-01-20 06:03:27.461567	119.9	22.9	-65.3	5.9
2026-01-20 06:03:28.581839	120.2	22.8	-65.1	6.6
2026-01-20 06:03:29.706598	120.5	22.8	-64.0	4.5
2026-01-20 06:03:30.827861	120.7	22.7	-65.0	5.5
2026-01-20 06:03:31.950114	121.0	22.6	-65.3	7.1
2026-01-20 06:03:33.071871	121.3	22.5	-65.3	5.8
2026-01-20 06:03:34.193629	121.6	22.4	-65.5	6.5
2026-01-20 06:03:35.315883	121.8	22.4	-65.3	5.2
2026-01-20 06:03:36.437641	122.1	22.3	-65.3	6.2
2026-01-20 06:03:37.559902	122.4	22.2	-64.8	6.3
2026-01-20 06:03:38.681661	122.6	22.1	-65.4	6.7
2026-01-20 06:03:39.803421	122.9	22.1	-64.3	4.2
2026-01-20 06:03:40.925675	123.1	22.0	-64.7	5.0
2026-01-20 06:03:42.047433	123.4	21.9	-65.0	5.4
2026-01-20 06:03:43.169686	123.7	21.8	-65.6	5.3
2026-01-20 06:03:44.291940	123.9	21.7	-65.6	7.1
2026-01-20 06:03:45.414201	124.2	21.6	-65.5	5.2
2026-01-20 06:03:46.536455	124.4	21.6	-64.9	3.9
2026-01-20 06:03:47.657717	124.7	21.5	-65.6	5.2
2026-01-20 06:03:48.779475	124.9	21.4	-65.1	5.3
2026-01-20 06:03:49.900736	125.2	21.3	-65.0	6.2
2026-01-20 06:03:51.021999	125.4	21.2	-64.9	4.2
2026-01-20 06:03:52.144252	125.7	21.1	-65.3	3.4
2026-01-20 06:03:53.268018	125.9	21.1	-64.6	5.6
2026-01-20 06:03:54.389280	126.2	21.0	-65.5	6.0
2026-01-20 06:03:55.510543	126.4	20.9	-65.5	5.8
2026-01-20 06:03:56.631806	126.7	20.8	-65.2	6.3
2026-01-20 06:03:57.753564	126.9	20.7	-65.8	5.3
2026-01-20 06:03:58.875322	127.1	20.6	-65.7	6.3
2026-01-20 06:03:59.997080	127.4	20.6	-65.4	5.5
2026-01-20 06:04:01.118342	127.6	20.5	-64.1	2.1
2026-01-20 06:04:02.241100	127.9	20.4	-64.8	3.7
2026-01-20 06:04:03.363354	128.1	20.3	-64.5	4.8
2026-01-20 06:04:04.484657	128.3	20.2	-65.1	5.2
2026-01-20 06:04:05.606910	128.6	20.1	-65.8	5.6
2026-01-20 06:04:06.728172	128.8	20.0	-65.0	4.4
2026-01-20 06:04:07.850426	129.0	20.0	-65.0	4.9
2026-01-20 06:04:08.972679	129.3	19.9	-65.4	4.2
2026-01-20 06:04:10.094446	129.5	19.8	-65.5	5.5
2026-01-20 06:04:11.216699	129.7	19.7	-65.2	5.2
2026-01-20 06:04:12.338458	129.9	19.6	-65.4	5.0
2026-01-20 06:04:13.460215	130.2	19.5	-65.1	3.3
2026-01-20 06:04:14.582982	130.4	19.4	-65.3	3.7
2026-01-20 06:04:15.704244	130.6	19.3	-65.3	5.0
2026-01-20 06:04:16.828002	130.8	19.3	-65.2	4.4
2026-01-20 06:04:17.949760	131.0	19.2	-65.3	4.1
2026-01-20 06:04:19.070528	131.3	19.1	-65.4	5.8
2026-01-20 06:04:20.192286	131.5	19.0	-65.6	5.1
2026-01-20 06:04:21.315549	131.7	18.9	-64.9	4.0
2026-01-20 06:04:22.437802	131.9	18.8	-65.2	5.1
2026-01-20 06:04:23.560056	132.1	18.7	-65.1	5.8
2026-01-20 06:04:24.681317	132.3	18.6	-65.0	6.3
2026-01-20 06:04:25.803570	132.5	18.5	-65.3	3.2
2026-01-20 06:04:26.923850	132.8	18.5	-64.9	5.1
2026-01-20 06:04:28.045159	133.0	18.4	-64.0	3.5
2026-01-20 06:04:29.167413	133.2	18.3	-64.5	3.6
2026-01-20 06:04:30.289170	133.4	18.2	-65.5	6.3
2026-01-20 06:04:31.410432	133.6	18.1	-64.8	3.4
2026-01-20 06:04:32.532685	133.8	18.0	-65.0	4.3
2026-01-20 06:04:33.653949	134.0	17.9	-65.1	5.2
2026-01-20 06:04:34.775715	134.2	17.8	-65.2	5.7
2026-01-20 06:04:35.897969	134.4	17.8	-64.5	1.9
2026-01-20 06:04:37.020222	134.6	17.7	-65.4	5.8
2026-01-20 06:04:38.142476	134.8	17.6	-64.4	3.9
2026-01-20 06:04:39.264233	135.0	17.5	-65.2	5.7
2026-01-20 06:04:40.386487	135.2	17.4	-65.7	5.5
2026-01-20 06:04:41.508244	135.4	17.3	-66.2	6.6
2026-01-20 06:04:42.630001	135.6	17.2	-66.0	5.9
2026-01-20 06:04:43.751759	135.8	17.1	-65.8	4.4
2026-01-20 06:04:44.874518	135.9	17.0	-65.7	6.9
2026-01-20 06:04:45.995285	136.1	17.0	-65.9	5.9
2026-01-20 06:04:47.117539	136.3	16.9	-66.1	4.7
2026-01-20 06:04:48.240802	136.5	16.8	-65.4	7.1
2026-01-20 06:04:49.362063	136.7	16.7	-65.5	6.2
2026-01-20 06:04:50.484317	136.9	16.6	-65.3	6.2
2026-01-20 06:04:51.606075	137.1	16.5	-65.6	5.9
2026-01-20 06:04:52.728329	137.3	16.4	-64.9	5.2
2026-01-20 06:04:53.850582	137.4	16.3	-64.1	3.7
2026-01-20 06:04:54.972340	137.6	16.3	-65.4	6.1
2026-01-20 06:04:56.094593	137.8	16.2	-65.2	5.8
2026-01-20 06:04:57.217847	138.0	16.1	-65.6	4.3
2026-01-20 06:04:58.340101	138.2	16.0	-65.5	6.2
2026-01-20 06:04:59.461363	138.3	15.9	-65.2	4.0
2026-01-20 06:05:00.582626	138.5	15.8	-65.3	4.8
2026-01-20 06:05:01.703888	138.7	15.7	-65.3	4.9
2026-01-20 06:05:02.825646	138.9	15.6	-64.8	4.2
2026-01-20 06:05:03.947899	139.0	15.5	-65.3	4.5
2026-01-20 06:05:05.069658	139.2	15.5	-65.2	4.7
2026-01-20 06:05:06.191415	139.4	15.4	-65.4	5.4
2026-01-20 06:05:07.312676	139.5	15.3	-65.4	3.8
2026-01-20 06:05:08.433939	139.7	15.2	-65.0	4.8
2026-01-20 06:05:09.556696	139.9	15.1	-65.5	5.6
2026-01-20 06:05:10.678455	140.1	15.0	-65.1	5.0
2026-01-20 06:05:11.800708	140.2	14.9	-65.3	4.8
2026-01-20 06:05:12.922962	140.4	14.8	-65.5	5.1
2026-01-20 06:05:14.044720	140.5	14.8	-65.5	4.4
2026-01-20 06:05:15.166478	140.7	14.7	-65.1	4.3
2026-01-20 06:05:16.287245	140.9	14.6	-65.2	6.1
2026-01-20 06:05:17.411499	141.0	14.5	-65.4	5.8
2026-01-20 06:05:18.533257	141.2	14.4	-65.8	5.8
2026-01-20 06:05:19.655510	141.4	14.3	-65.5	5.2
2026-01-20 06:05:20.777277	141.5	14.2	-65.5	5.8
2026-01-20 06:05:21.899549	141.7	14.2	-65.3	3.4
2026-01-20 06:05:23.020316	141.8	14.1	-65.6	5.1
2026-01-20 06:05:24.141579	142.0	14.0	-65.4	4.9
2026-01-20 06:05:25.266853	142.1	13.9	-65.8	5.1
2026-01-20 06:05:26.388116	142.3	13.8	-65.5	6.0
2026-01-20 06:05:27.508883	142.5	13.7	-65.3	4.0
2026-01-20 06:05:28.630145	142.6	13.6	-65.3	5.4
2026-01-20 06:05:29.750912	142.8	13.6	-65.3	4.8
2026-01-20 06:05:30.872677	142.9	13.5	-65.5	4.5
2026-01-20 06:05:31.994930	143.1	13.4	-65.7	5.0
2026-01-20 06:05:33.120689	143.2	13.3	-64.9	3.7
2026-01-20 06:05:34.242447	143.4	13.2	-65.6	4.6
2026-01-20 06:05:35.364701	143.5	13.1	-65.5	5.1
2026-01-20 06:05:36.486458	143.7	13.0	-65.6	4.2
2026-01-20 06:05:37.608216	143.8	13.0	-65.2	4.3
2026-01-20 06:05:38.729975	143.9	12.9	-65.2	4.7
2026-01-20 06:05:39.851732	144.1	12.8	-65.3	4.8
2026-01-20 06:05:40.976491	144.2	12.7	-65.8	4.8
2026-01-20 06:05:42.098248	144.4	12.6	-64.9	5.0
2026-01-20 06:05:43.220501	144.5	12.5	-65.6	3.8
2026-01-20 06:05:44.342260	144.7	12.5	-65.4	4.8
2026-01-20 06:05:45.464017	144.8	12.4	-65.1	3.4
2026-01-20 06:05:46.586270	144.9	12.3	-65.2	4.0
2026-01-20 06:05:47.707037	145.1	12.2	-65.7	4.2
2026-01-20 06:05:48.830804	145.2	12.1	-65.7	4.1
2026-01-20 06:05:49.953058	145.4	12.0	-65.8	4.9
2026-01-20 06:05:51.075311	145.5	12.0	-65.4	4.8
2026-01-20 06:05:52.197069	145.6	11.9	-65.5	4.1
2026-01-20 06:05:53.318331	145.8	11.8	-66.1	4.5
2026-01-20 06:05:54.440585	145.9	11.7	-65.3	3.9
2026-01-20 06:05:55.562838	146.0	11.6	-65.7	3.9
2026-01-20 06:05:56.684110	146.2	11.5	-65.4	4.6
2026-01-20 06:05:57.807373	146.3	11.5	-65.7	3.8
2026-01-20 06:05:58.928635	146.4	11.4	-66.0	4.6
2026-01-20 06:06:00.050888	146.6	11.3	-65.3	1.8
2026-01-20 06:06:01.171158	146.7	11.2	-65.9	3.4
2026-01-20 06:06:02.292421	146.8	11.1	-65.6	3.2
2026-01-20 06:06:03.414674	147.0	11.1	-65.8	3.6
2026-01-20 06:06:04.536928	147.1	11.0	-65.8	3.3
2026-01-20 06:06:05.663687	147.2	10.9	-65.9	4.2
2026-01-20 06:06:06.785941	147.3	10.8	-65.7	2.6
2026-01-20 06:06:07.907203	147.5	10.7	-65.7	4.3
2026-01-20 06:06:09.029456	147.6	10.6	-65.9	4.5
2026-01-20 06:06:10.150718	147.7	10.6	-65.8	4.2
2026-01-20 06:06:11.271979	147.8	10.5	-65.6	4.2
2026-01-20 06:06:12.392745	148.0	10.4	-65.6	3.0
2026-01-20 06:06:13.514006	148.1	10.3	-66.0	3.2
2026-01-20 06:06:14.636259	148.2	10.2	-65.5	2.9
2026-01-20 06:06:15.759017	148.3	10.2	-65.2	2.3
2026-01-20 06:06:16.880279	148.5	10.1	-65.2	2.4
2026-01-20 06:06:18.002532	148.6	10.0	-65.4	2.1
2026-01-20 06:06:19.124785	148.7	9.9	-65.3	3.4
2026-01-20 06:06:20.249039	148.8	9.8	-65.4	2.1
2026-01-20 06:06:21.370797	148.9	9.8	-65.2	1.6
2026-01-20 06:06:22.495556	149.0	9.7	-65.2	4.0
2026-01-20 06:06:23.617315	149.2	9.6	-65.6	3.0
2026-01-20 06:06:24.739072	149.3	9.5	-65.2	2.7
2026-01-20 06:06:25.861326	149.4	9.5	-65.3	2.6
2026-01-20 06:06:26.983579	149.5	9.4	-65.5	3.5
2026-01-20 06:06:28.105338	149.6	9.3	-65.3	2.7
2026-01-20 06:06:29.227591	149.7	9.2	-64.8	2.2
2026-01-20 06:06:30.348853	149.9	9.1	-65.7	2.1
2026-01-20 06:06:31.471106	150.0	9.1	-65.0	1.2
2026-01-20 06:06:32.593360	150.1	9.0	-65.5	2.5
2026-01-20 06:06:33.714622	150.2	8.9	-65.6	2.8
2026-01-20 06:06:34.836875	150.3	8.8	-65.5	2.5
2026-01-20 06:06:35.958633	150.4	8.8	-65.6	2.7
2026-01-20 06:06:37.080391	150.5	8.7	-65.3	1.9
2026-01-20 06:06:38.202644	150.6	8.6	-65.1	1.6
2026-01-20 06:06:39.325412	150.7	8.5	-65.2	3.0
2026-01-20 06:06:40.447170	150.9	8.4	-65.8	0.7
2026-01-20 06:06:41.568433	151.0	8.4	-65.6	2.4
2026-01-20 06:06:42.690191	151.1	8.3	-65.3	2.8
2026-01-20 06:06:43.811949	151.2	8.2	-65.0	2.5
2026-01-20 06:06:44.933212	151.3	8.1	-65.2	1.0
2026-01-20 06:06:46.055466	151.4	8.1	-65.1	2.0
2026-01-20 06:06:47.177719	151.5	8.0	-65.2	3.0
2026-01-20 06:06:48.299477	151.6	7.9	-65.0	0.0
2026-01-20 06:06:49.421730	151.7	7.8	-65.3	2.8
2026-01-20 06:06:50.543488	151.8	7.8	-65.3	1.4
2026-01-20 06:06:51.665742	151.9	7.7	-65.3	1.1
2026-01-20 06:06:52.787499	152.0	7.6	-64.9	1.3
2026-01-20 06:06:53.910257	152.1	7.5	-65.0	1.5
2026-01-20 06:06:55.031024	152.2	7.5	-65.0	1.9
2026-01-20 06:06:56.152782	152.3	7.4	-65.1	1.5
2026-01-20 06:06:57.274044	152.4	7.3	-65.1	2.6
2026-01-20 06:06:58.394811	152.5	7.2	-64.7	1.3
2026-01-20 06:06:59.516568	152.6	7.2	-65.2	1.4
2026-01-20 06:07:00.638326	152.7	7.1	-65.4	1.8
2026-01-20 06:07:01.760580	152.8	7.0	-65.4	0.0
2026-01-20 06:07:02.882833	152.9	6.9	-65.3	0.0
2026-01-20 06:07:04.003600	153.0	6.9	-64.1	0.0
2026-01-20 06:07:05.126854	153.1	6.8	-65.2	0.0
2026-01-20 06:07:06.248612	153.2	6.7	-65.4	0.0
2026-01-20 06:07:07.369873	153.3	6.7	-64.8	0.0
2026-01-20 06:07:08.492127	153.4	6.6	-65.0	0.0
2026-01-20 06:07:09.613885	153.5	6.5	-64.9	0.0
2026-01-20 06:07:10.736138	153.6	6.4	-64.7	0.0
2026-01-20 06:07:11.858392	153.7	6.4	-64.4	0.0
2026-01-20 06:07:12.985160	153.8	6.3	-64.6	0.0
2026-01-20 06:07:14.106422	153.9	6.2	-65.3	1.1
2026-01-20 06:07:15.228675	154.0	6.1	-64.5	0.0
2026-01-20 06:07:16.350442	154.1	6.1	-64.6	0.0
2026-01-20 06:07:17.471704	154.2	6.0	-66.3	1.0
2026-01-20 06:07:18.593958	154.2	5.9	-68.7	0.0
2026-01-20 06:07:19.715219	154.3	5.9	-69.5	0.0
2026-01-20 06:07:20.836977	154.4	5.8	-67.7	0.0
2026-01-20 06:07:21.959241	154.5	5.7	-69.1	0.0
2026-01-20 06:07:23.080999	154.6	5.6	-69.4	0.0
2026-01-20 06:07:24.202262	154.7	5.6	-69.5	0.0
2026-01-20 06:07:25.324020	154.8	5.5	-70.6	0.0
2026-01-20 06:07:26.445778	154.9	5.4	-70.5	0.0
2026-01-20 06:07:27.567039	155.0	5.4	-71.5	0.0
2026-01-20 06:07:28.689806	155.0	5.3	-71.5	0.0
2026-01-20 06:07:29.811564	155.1	5.2	-71.5	0.0
2026-01-20 06:07:30.933827	155.2	5.1	-70.8	0.0
2026-01-20 06:07:32.057081	155.3	5.1	-71.2	0.0
2026-01-20 06:07:33.179334	155.4	5.0	-70.6	0.0
#Closed at: 2026-01-20 05:55:56.532955
