#Pass ID: 20260120_111748_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-20 11:17:53.156331

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-20 11:22:41.125809	160.2	47.0	-66.7	13.6
2026-01-20 11:22:42.248567	160.2	47.3	-66.5	13.1
2026-01-20 11:22:43.370333	160.2	47.7	-66.1	12.5
2026-01-20 11:22:44.493091	160.2	48.1	-66.4	13.2
2026-01-20 11:22:45.614353	160.2	48.4	-66.4	12.6
2026-01-20 11:22:46.736606	160.2	48.8	-66.2	12.5
2026-01-20 11:22:47.858364	160.1	49.2	-66.5	12.8
2026-01-20 11:22:48.980123	160.1	49.6	-66.6	12.6
2026-01-20 11:22:50.102376	160.1	49.9	-66.6	12.3
2026-01-20 11:22:51.224629	160.1	50.3	-66.7	12.2
2026-01-20 11:22:52.346388	160.1	50.7	-67.0	12.1
2026-01-20 11:22:53.468641	160.0	51.1	-66.7	11.8
2026-01-20 11:22:54.590895	160.0	51.5	-67.0	12.4
2026-01-20 11:22:55.712652	160.0	51.9	-66.9	12.4
2026-01-20 11:22:56.834906	160.0	52.3	-67.1	11.8
2026-01-20 11:22:57.956664	160.0	52.7	-67.1	11.6
2026-01-20 11:22:59.078918	159.9	53.1	-67.3	11.0
2026-01-20 11:23:00.201171	159.9	53.5	-67.1	9.7
2026-01-20 11:23:01.322433	159.9	53.9	-67.4	10.8
2026-01-20 11:23:02.443200	159.9	54.3	-67.3	10.0
2026-01-20 11:23:03.563965	159.8	54.7	-67.3	9.4
2026-01-20 11:23:04.685723	159.8	55.2	-67.4	9.0
2026-01-20 11:23:05.808481	159.8	55.6	-67.5	10.3
2026-01-20 11:23:06.930735	159.8	56.0	-67.8	9.6
2026-01-20 11:23:08.051996	159.7	56.5	-67.5	9.3
2026-01-20 11:23:09.174250	159.7	56.9	-67.6	9.3
2026-01-20 11:23:10.296503	159.7	57.3	-67.8	8.9
2026-01-20 11:23:11.418262	159.6	57.8	-67.4	8.4
2026-01-20 11:23:12.542020	159.6	58.2	-67.9	9.1
2026-01-20 11:23:13.663283	159.6	58.7	-68.1	9.9
2026-01-20 11:23:14.785041	159.5	59.1	-67.8	8.7
2026-01-20 11:23:15.906798	159.5	59.6	-67.6	9.9
2026-01-20 11:23:17.029052	159.4	60.0	-67.7	10.1
2026-01-20 11:23:18.151305	159.4	60.5	-67.5	10.4
2026-01-20 11:23:19.272566	159.4	61.0	-67.8	10.8
2026-01-20 11:23:20.394820	159.3	61.4	-67.1	9.8
2026-01-20 11:23:21.515584	159.3	61.9	-67.8	11.1
2026-01-20 11:23:22.637838	159.2	62.4	-67.0	11.3
2026-01-20 11:23:23.759100	159.2	62.9	-66.9	10.0
2026-01-20 11:23:24.881364	159.1	63.3	-67.0	10.9
2026-01-20 11:23:26.003617	159.1	63.8	-66.8	11.1
2026-01-20 11:23:27.124879	159.0	64.3	-66.7	10.4
2026-01-20 11:23:28.246636	158.9	64.8	-67.0	11.1
2026-01-20 11:23:29.368394	158.9	65.3	-67.6	11.2
2026-01-20 11:23:30.490152	158.8	65.8	-67.7	10.8
2026-01-20 11:23:31.611909	158.7	66.3	-67.5	10.0
2026-01-20 11:23:32.733171	158.7	66.8	-67.6	9.8
2026-01-20 11:23:33.855425	158.6	67.3	-68.2	11.0
2026-01-20 11:23:34.977678	158.5	67.8	-67.7	10.2
2026-01-20 11:23:36.099445	158.4	68.3	-67.9	10.8
2026-01-20 11:23:37.221203	158.3	68.9	-67.5	10.7
2026-01-20 11:23:38.343456	158.2	69.4	-67.7	11.5
2026-01-20 11:23:39.465710	158.1	69.9	-67.4	12.0
2026-01-20 11:23:40.587475	158.0	70.4	-67.6	12.1
2026-01-20 11:23:41.708737	157.9	71.0	-67.7	12.2
2026-01-20 11:23:42.829997	157.8	71.5	-67.3	12.2
2026-01-20 11:23:43.951260	157.7	72.0	-66.8	12.5
2026-01-20 11:23:45.071530	157.5	72.6	-67.2	12.4
2026-01-20 11:23:46.198785	157.4	73.1	-67.4	13.5
2026-01-20 11:23:47.320046	157.2	73.6	-67.1	13.1
2026-01-20 11:23:48.441804	157.0	74.2	-66.9	12.2
2026-01-20 11:23:49.564058	156.9	74.7	-66.6	11.8
2026-01-20 11:23:50.685816	156.7	75.3	-66.8	12.1
2026-01-20 11:23:51.807574	156.4	75.8	-66.9	12.3
2026-01-20 11:23:52.928339	156.2	76.4	-67.2	12.7
2026-01-20 11:23:54.048621	156.0	76.9	-67.0	12.2
2026-01-20 11:23:55.170875	155.7	77.5	-66.8	11.8
2026-01-20 11:23:56.292632	155.4	78.0	-67.2	12.3
2026-01-20 11:23:57.414885	155.1	78.6	-67.0	11.6
2026-01-20 11:23:58.536643	154.7	79.1	-66.7	11.0
2026-01-20 11:23:59.657907	154.3	79.7	-67.4	11.1
2026-01-20 11:24:00.780160	153.8	80.3	-67.4	10.9
2026-01-20 11:24:01.901919	153.3	80.8	-67.3	10.3
2026-01-20 11:24:03.024677	152.7	81.4	-67.0	10.0
2026-01-20 11:24:04.146435	152.1	82.0	-67.0	9.7
2026-01-20 11:24:05.268688	151.3	82.5	-67.3	9.7
2026-01-20 11:24:06.390446	150.4	83.1	-67.0	10.2
2026-01-20 11:24:07.512700	149.3	83.7	-67.3	10.0
2026-01-20 11:24:08.634953	148.1	84.2	-67.1	11.0
2026-01-20 11:24:09.755223	146.5	84.8	-66.5	11.4
2026-01-20 11:24:10.880477	144.6	85.3	-66.3	11.3
2026-01-20 11:24:12.002730	142.2	85.9	-66.3	11.9
2026-01-20 11:24:13.123992	139.0	86.4	-66.3	12.2
2026-01-20 11:24:14.245758	134.8	86.9	-65.9	11.3
2026-01-20 11:24:15.366524	128.8	87.4	-66.1	11.0
2026-01-20 11:24:16.488777	120.1	87.9	-65.9	10.6
2026-01-20 11:24:17.610534	106.9	88.3	-66.2	11.0
2026-01-20 11:24:18.733797	87.9	88.5	-66.7	10.7
2026-01-20 11:24:19.854562	64.7	88.6	-65.9	9.4
2026-01-20 11:24:20.975825	43.6	88.4	-66.1	9.7
2026-01-20 11:24:22.097087	28.4	88.1	-65.9	10.5
2026-01-20 11:24:23.219844	18.3	87.6	-65.9	10.3
2026-01-20 11:24:24.342098	11.4	87.1	-65.6	11.1
2026-01-20 11:24:25.463856	6.6	86.6	-65.6	10.3
2026-01-20 11:24:26.585118	3.1	86.1	-65.8	11.4
2026-01-20 11:24:27.707381	0.5	85.5	-65.9	10.9
2026-01-20 11:24:28.829634	358.4	85.0	-66.0	12.9
2026-01-20 11:24:29.951392	356.7	84.4	-65.9	12.5
2026-01-20 11:24:31.073645	355.4	83.9	-65.4	11.1
2026-01-20 11:24:32.195402	354.2	83.3	-65.5	10.9
2026-01-20 11:24:33.317161	353.3	82.7	-65.7	10.2
2026-01-20 11:24:34.438422	352.5	82.2	-65.7	11.4
2026-01-20 11:24:35.562676	351.8	81.6	-65.5	9.9
2026-01-20 11:24:36.684930	351.2	81.0	-65.9	10.9
2026-01-20 11:24:37.807183	350.6	80.5	-65.9	10.6
2026-01-20 11:24:38.929437	350.2	79.9	-65.7	9.5
2026-01-20 11:24:40.051194	349.7	79.4	-66.7	10.4
2026-01-20 11:24:41.172951	349.4	78.8	-66.7	9.3
2026-01-20 11:24:42.295205	349.0	78.2	-66.7	9.7
2026-01-20 11:24:43.418963	348.7	77.7	-66.2	10.0
2026-01-20 11:24:44.540226	348.4	77.1	-65.8	8.7
2026-01-20 11:24:45.662479	348.2	76.6	-65.5	8.9
2026-01-20 11:24:46.784733	347.9	76.0	-65.2	9.2
2026-01-20 11:24:47.906499	347.7	75.5	-65.7	10.4
2026-01-20 11:24:49.027761	347.5	74.9	-65.6	10.2
2026-01-20 11:24:50.148527	347.3	74.4	-65.5	11.1
2026-01-20 11:24:51.272791	347.1	73.8	-65.3	9.3
2026-01-20 11:24:52.394053	347.0	73.3	-65.4	10.5
2026-01-20 11:24:53.515810	346.8	72.8	-65.4	9.9
2026-01-20 11:24:54.638063	346.7	72.2	-64.4	8.5
2026-01-20 11:24:55.760317	346.5	71.7	-64.8	7.5
2026-01-20 11:24:56.881084	346.4	71.2	-64.7	6.2
2026-01-20 11:24:58.003345	346.3	70.6	-64.8	7.3
2026-01-20 11:24:59.126609	346.2	70.1	-65.0	7.9
2026-01-20 11:25:00.248366	346.1	69.6	-64.6	6.5
2026-01-20 11:25:01.370123	346.0	69.1	-64.3	4.4
2026-01-20 11:25:02.491881	345.9	68.6	-64.4	4.5
2026-01-20 11:25:03.611638	345.8	68.0	-64.2	5.1
2026-01-20 11:25:04.730394	345.7	67.5	-64.8	5.0
2026-01-20 11:25:05.851152	345.6	67.0	-64.7	5.6
2026-01-20 11:25:06.969413	345.6	66.5	-65.8	8.2
2026-01-20 11:25:08.087170	345.5	66.0	-64.3	6.6
2026-01-20 11:25:09.206927	345.4	65.5	-64.6	5.4
2026-01-20 11:25:10.326179	345.4	65.0	-64.6	7.4
2026-01-20 11:25:11.444432	345.3	64.5	-64.8	6.1
2026-01-20 11:25:12.566197	345.2	64.1	-64.3	4.6
2026-01-20 11:25:13.686955	345.2	63.6	-64.2	6.3
2026-01-20 11:25:14.807712	345.1	63.1	-64.5	6.2
2026-01-20 11:25:15.930975	345.1	62.6	-64.3	4.8
2026-01-20 11:25:17.051732	345.0	62.1	-64.5	5.8
2026-01-20 11:25:18.173985	345.0	61.7	-64.2	5.9
2026-01-20 11:25:19.295744	344.9	61.2	-65.0	5.9
2026-01-20 11:25:20.417501	344.9	60.7	-66.1	7.2
2026-01-20 11:25:21.539262	344.9	60.3	-65.3	5.9
2026-01-20 11:25:22.661021	344.8	59.8	-65.7	6.1
2026-01-20 11:25:23.782779	344.8	59.3	-66.0	6.1
2026-01-20 11:25:24.904537	344.7	58.9	-65.5	5.7
2026-01-20 11:25:26.026790	344.7	58.4	-65.2	5.9
2026-01-20 11:25:27.147556	344.7	58.0	-65.5	5.0
2026-01-20 11:25:28.269809	344.6	57.6	-65.9	6.0
2026-01-20 11:25:29.391063	344.6	57.1	-65.8	6.8
2026-01-20 11:25:30.512316	344.6	56.7	-65.7	5.7
2026-01-20 11:25:31.631073	344.5	56.3	-65.6	5.2
2026-01-20 11:25:32.750326	344.5	55.8	-64.6	3.5
2026-01-20 11:25:33.870083	344.5	55.4	-65.1	5.6
2026-01-20 11:25:34.989840	344.5	55.0	-64.7	6.1
2026-01-20 11:25:36.109101	344.4	54.6	-64.9	4.4
2026-01-20 11:25:37.227858	344.4	54.1	-65.5	5.9
2026-01-20 11:25:38.347615	344.4	53.7	-65.7	5.7
2026-01-20 11:25:39.470373	344.4	53.3	-65.5	4.4
2026-01-20 11:25:40.590642	344.3	52.9	-65.8	5.8
2026-01-20 11:25:41.711895	344.3	52.5	-66.0	5.2
2026-01-20 11:25:42.831148	344.3	52.1	-66.1	6.2
2026-01-20 11:25:43.952401	344.3	51.7	-66.3	6.1
2026-01-20 11:25:45.072158	344.2	51.3	-65.6	4.8
2026-01-20 11:25:46.191429	344.2	50.9	-64.9	4.2
2026-01-20 11:25:47.309186	344.2	50.6	-65.8	4.6
2026-01-20 11:25:48.433456	344.2	50.2	-65.9	6.1
2026-01-20 11:25:49.552212	344.2	49.8	-66.0	6.7
2026-01-20 11:25:50.674466	344.2	49.4	-65.7	5.0
2026-01-20 11:25:51.796223	344.1	49.0	-65.7	4.8
2026-01-20 11:25:52.911979	344.1	48.7	-66.4	5.5
2026-01-20 11:25:54.032737	344.1	48.3	-65.5	4.7
2026-01-20 11:25:55.150494	344.1	47.9	-64.9	4.3
2026-01-20 11:25:56.269746	344.1	47.6	-64.7	4.8
2026-01-20 11:25:57.387503	344.1	47.2	-65.2	5.9
2026-01-20 11:25:58.507756	344.1	46.9	-64.7	5.1
2026-01-20 11:25:59.627512	344.0	46.5	-64.9	4.5
2026-01-20 11:26:00.747766	344.0	46.2	-66.0	8.1
2026-01-20 11:26:01.867522	344.0	45.8	-64.7	5.2
2026-01-20 11:26:02.986279	344.0	45.5	-65.6	5.1
2026-01-20 11:26:04.105550	344.0	45.2	-65.7	6.3
2026-01-20 11:26:05.225307	344.0	44.8	-64.9	5.9
2026-01-20 11:26:06.344560	344.0	44.5	-65.5	6.0
2026-01-20 11:26:07.463820	344.0	44.2	-65.5	8.4
2026-01-20 11:26:08.585073	343.9	43.8	-65.3	7.0
2026-01-20 11:26:09.704831	343.9	43.5	-64.3	6.4
2026-01-20 11:26:10.823092	343.9	43.2	-64.6	6.7
2026-01-20 11:26:11.943849	343.9	42.9	-64.4	8.6
2026-01-20 11:26:13.064613	343.9	42.5	-64.1	6.6
2026-01-20 11:26:14.183370	343.9	42.2	-64.5	7.9
2026-01-20 11:26:15.302623	343.9	41.9	-64.7	7.8
2026-01-20 11:26:16.421876	343.9	41.6	-64.2	7.8
2026-01-20 11:26:17.540632	343.9	41.3	-64.5	7.3
2026-01-20 11:26:18.661390	343.9	41.0	-64.2	8.0
2026-01-20 11:26:19.783147	343.8	40.7	-63.6	4.7
2026-01-20 11:26:20.904408	343.8	40.4	-63.4	5.8
2026-01-20 11:26:22.024661	343.8	40.1	-63.2	6.4
2026-01-20 11:26:23.141418	343.8	39.8	-64.2	7.8
2026-01-20 11:26:24.262176	343.8	39.5	-63.5	5.9
2026-01-20 11:26:25.379932	343.8	39.2	-63.4	6.3
2026-01-20 11:26:26.501185	343.8	38.9	-63.0	6.9
2026-01-20 11:26:27.620438	343.8	38.6	-63.5	7.4
2026-01-20 11:26:28.742195	343.8	38.4	-63.0	5.7
2026-01-20 11:26:29.861460	343.8	38.1	-63.1	6.2
2026-01-20 11:26:30.981218	343.8	37.8	-62.1	5.4
2026-01-20 11:26:32.100488	343.8	37.5	-63.4	6.6
2026-01-20 11:26:33.218244	343.8	37.3	-62.6	7.0
2026-01-20 11:26:34.339011	343.8	37.0	-63.1	6.7
2026-01-20 11:26:35.460272	343.8	36.7	-64.1	7.5
2026-01-20 11:26:36.582030	343.8	36.5	-63.9	6.7
2026-01-20 11:26:37.703283	343.7	36.2	-63.3	4.8
2026-01-20 11:26:38.822536	343.7	35.9	-63.3	6.6
2026-01-20 11:26:39.943805	343.7	35.7	-64.3	8.6
2026-01-20 11:26:41.066059	343.7	35.4	-65.2	8.3
2026-01-20 11:26:42.188320	343.7	35.2	-64.0	7.7
2026-01-20 11:26:43.310078	343.7	34.9	-63.7	7.1
2026-01-20 11:26:44.431835	343.7	34.7	-64.1	8.4
2026-01-20 11:26:45.553592	343.7	34.4	-64.2	8.6
2026-01-20 11:26:46.675854	343.7	34.2	-64.7	9.8
2026-01-20 11:26:47.798117	343.7	33.9	-63.5	7.2
2026-01-20 11:26:48.921370	343.7	33.7	-63.9	8.8
2026-01-20 11:26:50.043128	343.7	33.4	-64.0	7.0
2026-01-20 11:26:51.165381	343.7	33.2	-63.8	7.2
2026-01-20 11:26:52.287138	343.7	32.9	-62.9	5.8
2026-01-20 11:26:53.408896	343.7	32.7	-63.4	5.7
2026-01-20 11:26:54.528149	343.7	32.5	-64.1	6.9
2026-01-20 11:26:55.650906	343.7	32.2	-63.8	6.6
2026-01-20 11:26:56.771672	343.7	32.0	-64.3	8.6
2026-01-20 11:26:57.889428	343.7	31.8	-63.9	7.8
2026-01-20 11:26:59.009681	343.7	31.6	-63.3	7.0
2026-01-20 11:27:00.128942	343.7	31.3	-63.8	9.1
2026-01-20 11:27:01.248699	343.7	31.1	-64.1	8.4
2026-01-20 11:27:02.369952	343.7	30.9	-63.7	8.5
2026-01-20 11:27:03.492222	343.7	30.7	-64.4	8.7
2026-01-20 11:27:04.610474	343.7	30.4	-63.9	8.6
2026-01-20 11:27:05.729735	343.7	30.2	-62.9	5.9
2026-01-20 11:27:06.850492	343.7	30.0	-62.2	5.3
2026-01-20 11:27:07.968752	343.7	29.8	-63.7	7.2
2026-01-20 11:27:09.089509	343.7	29.6	-63.3	7.6
2026-01-20 11:27:10.210267	343.6	29.4	-62.8	6.7
2026-01-20 11:27:11.330024	343.6	29.2	-63.2	7.5
2026-01-20 11:27:12.449294	343.6	29.0	-63.9	9.0
2026-01-20 11:27:13.568546	343.6	28.8	-62.7	6.4
2026-01-20 11:27:14.686808	343.6	28.6	-62.6	5.8
2026-01-20 11:27:15.805565	343.6	28.4	-63.7	8.2
2026-01-20 11:27:16.923817	343.6	28.2	-63.8	9.0
2026-01-20 11:27:18.045576	343.6	28.0	-63.0	6.4
2026-01-20 11:27:19.165334	343.6	27.8	-64.2	8.0
2026-01-20 11:27:20.284586	343.6	27.6	-64.9	8.6
2026-01-20 11:27:21.404343	343.6	27.4	-63.2	7.6
2026-01-20 11:27:22.524101	343.6	27.2	-63.1	7.3
2026-01-20 11:27:23.642858	343.6	27.0	-63.9	7.1
2026-01-20 11:27:24.760623	343.6	26.8	-64.0	8.7
2026-01-20 11:27:25.880380	343.6	26.6	-64.2	7.8
2026-01-20 11:27:26.999136	343.6	26.4	-64.6	8.3
2026-01-20 11:27:28.119389	343.6	26.2	-64.8	10.1
2026-01-20 11:27:29.239642	343.6	26.0	-64.1	8.5
2026-01-20 11:27:30.359399	343.6	25.9	-63.5	9.7
2026-01-20 11:27:31.482652	343.6	25.7	-64.8	8.8
2026-01-20 11:27:32.601913	343.6	25.5	-63.9	8.9
2026-01-20 11:27:33.718165	343.6	25.3	-63.7	7.6
2026-01-20 11:27:34.838427	343.6	25.1	-63.5	7.7
2026-01-20 11:27:35.957679	343.6	24.9	-64.3	8.6
2026-01-20 11:27:37.076436	343.6	24.8	-64.7	9.2
2026-01-20 11:27:38.194689	343.6	24.6	-63.9	8.3
2026-01-20 11:27:39.318968	343.6	24.4	-63.5	6.0
2026-01-20 11:27:40.436220	343.6	24.2	-65.0	8.7
2026-01-20 11:27:41.557977	343.6	24.1	-64.3	7.4
2026-01-20 11:27:42.678230	343.6	23.9	-64.5	6.5
2026-01-20 11:27:43.795483	343.6	23.7	-63.8	6.3
2026-01-20 11:27:44.916240	343.6	23.6	-64.9	8.3
2026-01-20 11:27:46.035998	343.6	23.4	-64.6	8.4
2026-01-20 11:27:47.157755	343.6	23.2	-63.9	7.0
2026-01-20 11:27:48.276007	343.6	23.1	-64.8	8.0
2026-01-20 11:27:49.391780	343.6	22.9	-64.6	8.6
2026-01-20 11:27:50.512537	343.6	22.7	-64.4	9.6
2026-01-20 11:27:51.632302	343.6	22.6	-64.7	7.8
2026-01-20 11:27:52.750554	343.6	22.4	-64.9	8.5
2026-01-20 11:27:53.871816	343.6	22.2	-64.8	8.6
2026-01-20 11:27:54.992077	343.6	22.1	-64.8	7.8
2026-01-20 11:27:56.112339	343.6	21.9	-65.2	9.9
2026-01-20 11:27:57.230592	343.6	21.8	-65.2	10.1
2026-01-20 11:27:58.348349	343.6	21.6	-64.8	8.7
2026-01-20 11:27:59.467106	343.6	21.5	-65.3	9.1
2026-01-20 11:28:00.584871	343.6	21.3	-64.9	8.7
2026-01-20 11:28:01.705637	343.6	21.2	-65.1	9.3
2026-01-20 11:28:02.824889	343.6	21.0	-64.2	7.8
2026-01-20 11:28:03.944142	343.6	20.8	-64.8	8.3
2026-01-20 11:28:05.065900	343.6	20.7	-65.3	8.5
2026-01-20 11:28:06.187161	343.6	20.5	-65.1	8.5
2026-01-20 11:28:07.305422	343.6	20.4	-63.9	6.9
2026-01-20 11:28:08.423178	343.6	20.3	-64.6	7.8
2026-01-20 11:28:09.544431	343.6	20.1	-64.0	6.5
2026-01-20 11:28:10.664684	343.6	20.0	-63.9	6.8
2026-01-20 11:28:11.785441	343.6	19.8	-64.2	8.2
2026-01-20 11:28:12.904694	343.6	19.7	-63.4	7.3
2026-01-20 11:28:14.025956	343.6	19.5	-64.3	8.4
2026-01-20 11:28:15.145724	343.6	19.4	-64.2	7.5
2026-01-20 11:28:16.267482	343.6	19.2	-63.8	7.2
2026-01-20 11:28:17.385238	343.6	19.1	-65.0	8.9
2026-01-20 11:28:18.506500	343.6	19.0	-63.5	7.7
2026-01-20 11:28:19.628257	343.6	18.8	-64.8	8.3
2026-01-20 11:28:20.749511	343.6	18.7	-64.4	7.8
2026-01-20 11:28:21.866275	343.6	18.5	-64.5	7.8
2026-01-20 11:28:22.984032	343.6	18.4	-64.4	8.0
2026-01-20 11:28:24.103285	343.6	18.3	-65.0	7.8
2026-01-20 11:28:25.221041	343.6	18.1	-64.2	6.5
2026-01-20 11:28:26.341294	343.7	18.0	-64.2	7.3
2026-01-20 11:28:27.463052	343.7	17.9	-65.3	9.0
2026-01-20 11:28:28.584809	343.7	17.7	-64.7	6.8
2026-01-20 11:28:29.706566	343.7	17.6	-64.9	6.9
2026-01-20 11:28:30.828324	343.7	17.5	-64.8	8.0
2026-01-20 11:28:31.950082	343.7	17.3	-63.5	6.0
2026-01-20 11:28:33.073344	343.7	17.2	-63.5	5.8
2026-01-20 11:28:34.195597	343.7	17.1	-64.4	6.9
2026-01-20 11:28:35.317851	343.7	16.9	-64.1	5.5
2026-01-20 11:28:36.440104	343.7	16.8	-63.3	5.0
2026-01-20 11:28:37.562366	343.7	16.7	-64.4	6.4
2026-01-20 11:28:38.684619	343.7	16.5	-64.1	6.5
2026-01-20 11:28:39.804385	343.7	16.4	-63.5	5.8
2026-01-20 11:28:40.924638	343.7	16.3	-64.2	5.8
2026-01-20 11:28:42.044892	343.7	16.2	-64.3	6.5
2026-01-20 11:28:43.164649	343.7	16.0	-64.1	6.7
2026-01-20 11:28:44.282405	343.7	15.9	-63.2	5.1
2026-01-20 11:28:45.402666	343.7	15.8	-63.6	7.2
2026-01-20 11:28:46.523423	343.7	15.7	-63.9	7.3
2026-01-20 11:28:47.642675	343.7	15.6	-63.7	5.9
2026-01-20 11:28:48.764929	343.7	15.4	-63.4	6.0
2026-01-20 11:28:49.884686	343.7	15.3	-63.6	6.0
2026-01-20 11:28:51.004443	343.7	15.2	-63.6	5.9
2026-01-20 11:28:52.125201	343.7	15.1	-64.2	6.8
2026-01-20 11:28:53.243471	343.7	14.9	-64.0	6.3
2026-01-20 11:28:54.367237	343.7	14.8	-62.8	5.9
2026-01-20 11:28:55.487490	343.7	14.7	-63.2	4.2
2026-01-20 11:28:56.605247	343.7	14.6	-63.0	3.7
2026-01-20 11:28:57.724508	343.7	14.5	-63.7	7.4
2026-01-20 11:28:58.846761	343.7	14.4	-64.0	5.6
2026-01-20 11:28:59.966014	343.7	14.2	-62.8	3.8
2026-01-20 11:29:01.085267	343.7	14.1	-63.7	5.1
2026-01-20 11:29:02.208025	343.7	14.0	-63.6	4.4
2026-01-20 11:29:03.329278	343.7	13.9	-63.8	5.1
2026-01-20 11:29:04.449531	343.7	13.8	-63.0	5.0
2026-01-20 11:29:05.569784	343.7	13.7	-64.1	6.2
2026-01-20 11:29:06.690037	343.7	13.6	-63.7	5.6
2026-01-20 11:29:07.809802	343.7	13.4	-64.4	6.5
2026-01-20 11:29:08.932055	343.7	13.3	-63.8	6.1
