#Pass ID: 20260120_012833_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-20 01:28:38.454868

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-20 01:32:16.917512	2.7	28.4	-54.8	0.0
2026-01-20 01:32:18.040773	2.5	28.6	-55.1	0.0
2026-01-20 01:32:19.162531	2.4	28.8	-55.2	0.0
2026-01-20 01:32:20.283827	2.3	29.0	-55.4	0.0
2026-01-20 01:32:21.406080	2.2	29.2	-55.5	0.0
2026-01-20 01:32:22.527846	2.0	29.4	-55.4	0.0
2026-01-20 01:32:23.649108	1.9	29.6	-55.4	0.0
2026-01-20 01:32:24.770898	1.8	29.8	-55.6	0.0
2026-01-20 01:32:25.892160	1.6	30.0	-55.4	0.0
2026-01-20 01:32:27.012935	1.5	30.2	-55.2	0.0
2026-01-20 01:32:28.135188	1.3	30.4	-55.2	0.0
2026-01-20 01:32:29.256946	1.2	30.6	-55.2	0.0
2026-01-20 01:32:30.378755	1.1	30.8	-55.3	0.0
2026-01-20 01:32:31.501008	0.9	31.0	-55.4	0.0
2026-01-20 01:32:32.622773	0.8	31.2	-55.3	0.0
2026-01-20 01:32:33.745027	0.6	31.4	-55.3	0.0
2026-01-20 01:32:34.867309	0.5	31.6	-55.4	0.0
2026-01-20 01:32:35.989099	0.3	31.8	-55.3	0.0
2026-01-20 01:32:37.110857	0.2	32.0	-55.3	0.0
2026-01-20 01:32:38.232615	0.0	32.2	-55.5	0.0
2026-01-20 01:32:39.354868	359.9	32.5	-55.4	0.0
2026-01-20 01:32:40.476626	359.7	32.7	-55.6	0.0
2026-01-20 01:32:41.598888	359.5	32.9	-55.8	0.0
2026-01-20 01:32:42.720654	359.4	33.1	-56.1	0.0
2026-01-20 01:32:43.841451	359.2	33.3	-56.1	0.0
2026-01-20 01:32:44.962217	359.0	33.6	-56.0	0.0
2026-01-20 01:32:46.083479	358.9	33.8	-56.1	0.0
