#Pass ID: 20260120_154718_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-20 15:47:23.035638

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-20 15:51:42.895895	64.4	20.2	-63.9	6.2
2026-01-20 15:51:44.017653	64.1	20.3	-64.7	7.7
2026-01-20 15:51:45.139907	63.8	20.3	-64.1	6.6
2026-01-20 15:51:46.262160	63.5	20.3	-64.3	7.3
2026-01-20 15:51:47.383422	63.3	20.4	-64.7	7.2
2026-01-20 15:51:48.505181	63.0	20.4	-63.9	5.1
2026-01-20 15:51:49.626938	62.7	20.4	-64.2	6.5
2026-01-20 15:51:50.749192	62.4	20.5	-64.0	6.8
2026-01-20 15:51:51.872454	62.1	20.5	-63.8	6.6
2026-01-20 15:51:52.994707	61.9	20.5	-64.3	8.0
2026-01-20 15:51:54.116465	61.6	20.6	-64.0	6.2
2026-01-20 15:51:55.238223	61.3	20.6	-64.1	7.0
2026-01-20 15:51:56.360476	61.0	20.6	-64.3	5.7
2026-01-20 15:51:57.487730	60.7	20.7	-64.3	6.9
2026-01-20 15:51:58.609488	60.5	20.7	-64.3	7.5
2026-01-20 15:51:59.731741	60.2	20.7	-63.9	5.7
2026-01-20 15:52:00.854502	59.9	20.7	-63.8	6.3
2026-01-20 15:52:01.979257	59.6	20.8	-63.1	5.4
2026-01-20 15:52:03.101510	59.3	20.8	-64.1	6.9
2026-01-20 15:52:04.227773	59.0	20.8	-64.1	6.4
2026-01-20 15:52:05.350027	58.7	20.8	-63.7	6.3
2026-01-20 15:52:06.471289	58.4	20.9	-63.4	5.4
2026-01-20 15:52:07.593543	58.2	20.9	-63.8	6.6
2026-01-20 15:52:08.717308	57.9	20.9	-63.9	6.2
2026-01-20 15:52:09.839065	57.6	20.9	-63.9	5.1
2026-01-20 15:52:10.960823	57.3	20.9	-64.1	6.1
2026-01-20 15:52:12.083084	57.0	21.0	-63.9	6.8
2026-01-20 15:52:13.204843	56.7	21.0	-64.1	6.8
2026-01-20 15:52:14.326103	56.4	21.0	-63.3	5.1
2026-01-20 15:52:15.446870	56.1	21.0	-63.2	6.6
2026-01-20 15:52:16.567636	55.8	21.0	-63.6	5.7
2026-01-20 15:52:17.688898	55.6	21.0	-63.4	6.7
2026-01-20 15:52:18.810656	55.3	21.1	-63.6	6.9
2026-01-20 15:52:19.932414	55.0	21.1	-63.6	5.5
2026-01-20 15:52:21.054667	54.7	21.1	-63.7	6.4
2026-01-20 15:52:22.176921	54.4	21.1	-63.3	6.3
2026-01-20 15:52:23.299183	54.1	21.1	-63.1	6.1
2026-01-20 15:52:24.420940	53.8	21.1	-62.7	6.1
2026-01-20 15:52:25.543194	53.5	21.1	-63.2	5.3
2026-01-20 15:52:26.664951	53.2	21.1	-64.0	6.9
2026-01-20 15:52:27.786709	52.9	21.1	-63.5	6.7
2026-01-20 15:52:28.908971	52.6	21.2	-64.0	7.3
2026-01-20 15:52:30.031224	52.3	21.2	-63.3	4.6
2026-01-20 15:52:31.152485	52.0	21.2	-62.9	4.9
2026-01-20 15:52:32.274739	51.8	21.2	-63.2	5.2
2026-01-20 15:52:33.396000	51.5	21.2	-62.7	6.5
2026-01-20 15:52:34.516766	51.2	21.2	-63.3	6.9
2026-01-20 15:52:35.639020	50.9	21.2	-62.2	4.6
2026-01-20 15:52:36.760777	50.6	21.2	-63.2	5.8
2026-01-20 15:52:37.883030	50.3	21.2	-62.9	5.6
2026-01-20 15:52:39.004290	50.0	21.2	-63.3	5.9
2026-01-20 15:52:40.126544	49.7	21.2	-63.1	5.6
2026-01-20 15:52:41.248797	49.4	21.2	-63.2	5.9
2026-01-20 15:52:42.370555	49.1	21.2	-61.7	2.3
2026-01-20 15:52:43.497314	48.8	21.2	-63.4	4.5
2026-01-20 15:52:44.619080	48.5	21.2	-62.3	3.9
2026-01-20 15:52:45.741333	48.2	21.2	-63.1	7.0
2026-01-20 15:52:46.862596	47.9	21.2	-63.0	6.0
2026-01-20 15:52:47.984850	47.6	21.2	-62.6	6.2
2026-01-20 15:52:49.106111	47.4	21.2	-63.5	6.7
2026-01-20 15:52:50.228364	47.1	21.2	-63.4	7.1
2026-01-20 15:52:51.350121	46.8	21.1	-63.0	5.9
2026-01-20 15:52:52.471384	46.5	21.1	-63.5	5.9
2026-01-20 15:52:53.592644	46.2	21.1	-63.4	7.2
2026-01-20 15:52:54.713409	45.9	21.1	-63.5	6.0
2026-01-20 15:52:55.834670	45.6	21.1	-63.4	6.2
2026-01-20 15:52:56.955931	45.3	21.1	-62.8	5.5
2026-01-20 15:52:58.077193	45.0	21.1	-62.8	4.8
2026-01-20 15:52:59.198454	44.7	21.1	-63.6	5.9
2026-01-20 15:53:00.320212	44.4	21.0	-62.6	5.0
2026-01-20 15:53:01.442466	44.1	21.0	-62.9	3.7
2026-01-20 15:53:02.564223	43.9	21.0	-63.5	6.7
2026-01-20 15:53:03.685982	43.6	21.0	-63.5	6.7
2026-01-20 15:53:04.808235	43.3	21.0	-62.7	5.4
2026-01-20 15:53:05.930488	43.0	21.0	-63.2	6.6
2026-01-20 15:53:07.051254	42.7	20.9	-62.8	5.2
2026-01-20 15:53:08.173507	42.4	20.9	-63.3	6.3
2026-01-20 15:53:09.294768	42.1	20.9	-63.6	6.2
2026-01-20 15:53:10.417021	41.8	20.9	-62.9	6.0
2026-01-20 15:53:11.539275	41.5	20.9	-62.3	4.6
2026-01-20 15:53:12.661032	41.3	20.8	-62.5	4.4
2026-01-20 15:53:13.782293	41.0	20.8	-63.5	7.0
2026-01-20 15:53:14.905554	40.7	20.8	-63.2	6.0
2026-01-20 15:53:16.026816	40.4	20.8	-64.0	5.7
2026-01-20 15:53:17.148078	40.1	20.7	-63.4	6.2
2026-01-20 15:53:18.269339	39.8	20.7	-63.8	6.6
2026-01-20 15:53:19.390104	39.6	20.7	-63.4	6.9
2026-01-20 15:53:20.511862	39.3	20.7	-63.9	7.4
2026-01-20 15:53:21.634115	39.0	20.6	-64.1	5.9
2026-01-20 15:53:22.755882	38.7	20.6	-63.5	3.8
2026-01-20 15:53:23.878135	38.4	20.6	-63.5	5.8
2026-01-20 15:53:24.999893	38.1	20.5	-63.9	3.5
2026-01-20 15:53:26.121651	37.9	20.5	-63.2	5.8
2026-01-20 15:53:27.243905	37.6	20.5	-63.9	6.6
2026-01-20 15:53:28.365165	37.3	20.4	-63.6	5.5
2026-01-20 15:53:29.487427	37.0	20.4	-62.4	5.2
2026-01-20 15:53:30.610185	36.7	20.4	-63.9	5.6
2026-01-20 15:53:31.731447	36.5	20.3	-63.9	6.7
2026-01-20 15:53:32.852212	36.2	20.3	-63.1	5.0
2026-01-20 15:53:33.973969	35.9	20.3	-63.6	4.4
2026-01-20 15:53:35.094735	35.6	20.2	-62.5	5.5
2026-01-20 15:53:36.216493	35.4	20.2	-63.6	6.6
2026-01-20 15:53:37.338250	35.1	20.2	-62.9	3.9
2026-01-20 15:53:38.461521	34.8	20.1	-64.0	6.1
2026-01-20 15:53:39.584783	34.5	20.1	-63.8	6.4
2026-01-20 15:53:40.706541	34.3	20.0	-63.8	5.6
2026-01-20 15:53:41.828299	34.0	20.0	-63.5	5.7
2026-01-20 15:53:42.950057	33.7	20.0	-64.1	6.6
2026-01-20 15:53:44.070823	33.5	19.9	-64.1	6.6
2026-01-20 15:53:45.192084	33.2	19.9	-63.3	6.7
2026-01-20 15:53:46.317346	32.9	19.8	-64.2	7.3
2026-01-20 15:53:47.438607	32.6	19.8	-63.4	4.7
2026-01-20 15:53:48.560861	32.4	19.7	-62.9	3.3
2026-01-20 15:53:49.682123	32.1	19.7	-64.4	6.5
2026-01-20 15:53:50.804376	31.9	19.7	-64.2	5.1
2026-01-20 15:53:51.926629	31.6	19.6	-63.2	5.7
2026-01-20 15:53:53.047890	31.3	19.6	-64.0	8.1
2026-01-20 15:53:54.174650	31.1	19.5	-63.8	7.7
2026-01-20 15:53:55.296408	30.8	19.5	-64.0	6.7
2026-01-20 15:53:56.419173	30.5	19.4	-64.1	5.8
2026-01-20 15:53:57.540434	30.3	19.4	-63.9	7.7
2026-01-20 15:53:58.661694	30.0	19.3	-64.0	8.0
2026-01-20 15:53:59.783452	29.8	19.3	-64.4	6.4
2026-01-20 15:54:00.905218	29.5	19.2	-63.7	7.3
2026-01-20 15:54:02.027471	29.2	19.2	-64.3	8.2
2026-01-20 15:54:03.149724	29.0	19.1	-64.6	8.0
2026-01-20 15:54:04.270491	28.7	19.1	-64.7	8.6
2026-01-20 15:54:05.392744	28.5	19.0	-63.4	6.2
2026-01-20 15:54:06.514501	28.2	19.0	-64.3	8.1
2026-01-20 15:54:07.636755	28.0	18.9	-64.5	8.3
2026-01-20 15:54:08.764009	27.7	18.9	-64.6	6.7
2026-01-20 15:54:09.886262	27.5	18.8	-64.4	6.3
2026-01-20 15:54:11.008516	27.2	18.8	-64.3	8.0
2026-01-20 15:54:12.130274	27.0	18.7	-63.4	4.1
2026-01-20 15:54:13.252527	26.7	18.6	-64.9	8.4
2026-01-20 15:54:14.374780	26.5	18.6	-64.5	7.7
2026-01-20 15:54:15.496043	26.2	18.5	-63.6	7.8
2026-01-20 15:54:16.616809	26.0	18.5	-64.2	6.6
2026-01-20 15:54:17.738567	25.7	18.4	-64.1	7.2
2026-01-20 15:54:18.860820	25.5	18.4	-64.9	7.9
2026-01-20 15:54:19.982578	25.2	18.3	-64.5	6.8
2026-01-20 15:54:21.104336	25.0	18.3	-64.3	6.4
2026-01-20 15:54:22.226589	24.8	18.2	-64.6	6.6
2026-01-20 15:54:23.348347	24.5	18.1	-64.7	6.4
2026-01-20 15:54:24.470600	24.3	18.1	-65.2	7.9
2026-01-20 15:54:25.592854	24.1	18.0	-64.6	7.8
2026-01-20 15:54:26.715107	23.8	18.0	-64.9	8.1
2026-01-20 15:54:27.837360	23.6	17.9	-64.5	6.6
2026-01-20 15:54:28.961615	23.3	17.8	-64.5	4.9
2026-01-20 15:54:30.083868	23.1	17.8	-65.0	7.1
2026-01-20 15:54:31.206121	22.9	17.7	-65.4	6.9
2026-01-20 15:54:32.327879	22.6	17.7	-65.2	7.0
2026-01-20 15:54:33.450132	22.4	17.6	-65.5	7.5
2026-01-20 15:54:34.572386	22.2	17.5	-65.0	7.5
2026-01-20 15:54:35.694639	22.0	17.5	-64.3	5.0
2026-01-20 15:54:36.816893	21.7	17.4	-65.4	6.8
2026-01-20 15:54:37.939146	21.5	17.3	-65.0	5.4
2026-01-20 15:54:39.060904	21.3	17.3	-64.7	4.4
2026-01-20 15:54:40.187662	21.0	17.2	-64.5	3.9
2026-01-20 15:54:41.309915	20.8	17.1	-64.3	3.3
2026-01-20 15:54:42.432169	20.6	17.1	-64.9	5.1
2026-01-20 15:54:43.554422	20.4	17.0	-65.4	5.9
2026-01-20 15:54:44.676676	20.2	17.0	-65.3	6.0
2026-01-20 15:54:45.798929	19.9	16.9	-65.4	6.2
2026-01-20 15:54:46.920733	19.7	16.8	-64.4	4.1
2026-01-20 15:54:48.042986	19.5	16.8	-64.5	6.2
2026-01-20 15:54:49.164744	19.3	16.7	-64.9	6.5
2026-01-20 15:54:50.286997	19.1	16.6	-64.2	4.6
2026-01-20 15:54:51.409250	18.8	16.6	-64.9	7.3
2026-01-20 15:54:52.531548	18.6	16.5	-64.3	6.6
2026-01-20 15:54:53.653801	18.4	16.4	-64.9	7.0
2026-01-20 15:54:54.776055	18.2	16.4	-64.1	4.5
2026-01-20 15:54:55.897812	18.0	16.3	-63.8	6.5
2026-01-20 15:54:57.020065	17.8	16.2	-64.5	6.0
2026-01-20 15:54:58.142319	17.6	16.2	-63.3	3.6
2026-01-20 15:54:59.265077	17.4	16.1	-64.4	7.2
2026-01-20 15:55:00.387329	17.2	16.0	-64.8	4.5
2026-01-20 15:55:01.508125	16.9	16.0	-65.0	5.2
2026-01-20 15:55:02.658889	16.7	15.9	-64.5	4.0
2026-01-20 15:55:03.781143	16.5	15.8	-63.6	3.2
2026-01-20 15:55:04.903396	16.3	15.7	-64.4	6.8
2026-01-20 15:55:06.025693	16.1	15.7	-64.4	7.6
2026-01-20 15:55:07.147947	15.9	15.6	-64.1	7.4
2026-01-20 15:55:08.268704	15.7	15.5	-63.2	4.6
2026-01-20 15:55:09.394463	15.5	15.5	-63.7	6.7
2026-01-20 15:55:10.515716	15.3	15.4	-64.1	7.5
2026-01-20 15:55:11.637015	15.1	15.3	-63.1	4.9
2026-01-20 15:55:12.758267	14.9	15.3	-63.2	5.3
2026-01-20 15:55:13.878521	14.7	15.2	-64.3	7.2
2026-01-20 15:55:14.999278	14.5	15.1	-64.0	7.2
2026-01-20 15:55:16.121539	14.3	15.1	-63.2	3.4
2026-01-20 15:55:17.242830	14.1	15.0	-63.2	4.4
2026-01-20 15:55:18.365084	14.0	14.9	-64.0	6.6
2026-01-20 15:55:19.486337	13.8	14.8	-63.5	6.2
2026-01-20 15:55:20.608634	13.6	14.8	-62.5	2.1
2026-01-20 15:55:21.749892	13.4	14.7	-63.5	3.2
2026-01-20 15:55:22.871145	13.2	14.6	-64.2	6.2
2026-01-20 15:55:23.993398	13.0	14.6	-64.2	5.9
2026-01-20 15:55:25.112651	12.8	14.5	-63.9	4.5
2026-01-20 15:55:26.231904	12.6	14.4	-64.4	4.7
2026-01-20 15:55:27.353157	12.4	14.3	-64.1	3.4
2026-01-20 15:55:28.472410	12.3	14.3	-64.7	4.3
2026-01-20 15:55:29.593663	12.1	14.2	-64.1	3.9
2026-01-20 15:55:30.713916	11.9	14.1	-63.9	2.8
2026-01-20 15:55:31.838180	11.7	14.1	-64.0	4.0
2026-01-20 15:55:32.960433	11.5	14.0	-64.2	3.6
2026-01-20 15:55:34.080686	11.3	13.9	-62.8	2.3
2026-01-20 15:55:35.199939	11.2	13.8	-63.3	3.4
2026-01-20 15:55:36.319696	11.0	13.8	-62.7	0.0
2026-01-20 15:55:37.439949	10.8	13.7	-63.1	2.4
2026-01-20 15:55:38.560202	10.6	13.6	-62.2	0.0
2026-01-20 15:55:39.680455	10.5	13.6	-62.8	0.0
2026-01-20 15:55:40.798707	10.3	13.5	-63.0	0.5
2026-01-20 15:55:41.920961	10.1	13.4	-63.2	1.5
2026-01-20 15:55:43.041214	9.9	13.3	-63.5	2.3
2026-01-20 15:55:44.164467	9.8	13.3	-64.3	2.9
2026-01-20 15:55:45.283720	9.6	13.2	-63.9	2.3
2026-01-20 15:55:46.405478	9.4	13.1	-64.5	2.3
2026-01-20 15:55:47.527236	9.3	13.1	-64.3	0.8
2026-01-20 15:55:48.645489	9.1	13.0	-63.2	0.0
2026-01-20 15:55:49.766245	8.9	12.9	-62.6	0.2
2026-01-20 15:55:50.884498	8.8	12.8	-63.3	0.0
2026-01-20 15:55:52.004751	8.6	12.8	-63.5	2.2
2026-01-20 15:55:53.125004	8.4	12.7	-63.2	2.1
2026-01-20 15:55:54.246762	8.3	12.6	-63.0	1.6
2026-01-20 15:55:55.365014	8.1	12.5	-63.4	2.8
2026-01-20 15:55:56.485267	7.9	12.5	-63.2	2.6
2026-01-20 15:55:57.606520	7.8	12.4	-62.9	2.9
2026-01-20 15:55:58.725773	7.6	12.3	-63.0	2.4
2026-01-20 15:55:59.849027	7.5	12.3	-63.0	3.2
2026-01-20 15:56:00.966279	7.3	12.2	-62.7	2.0
2026-01-20 15:56:02.089533	7.1	12.1	-63.0	3.6
2026-01-20 15:56:03.211290	7.0	12.0	-62.1	2.2
2026-01-20 15:56:04.332543	6.8	12.0	-62.8	1.9
2026-01-20 15:56:05.452796	6.7	11.9	-62.5	2.6
2026-01-20 15:56:06.573049	6.5	11.8	-62.1	0.9
2026-01-20 15:56:07.694301	6.4	11.7	-63.1	5.0
2026-01-20 15:56:08.816555	6.2	11.7	-62.9	1.9
2026-01-20 15:56:09.938809	6.0	11.6	-60.7	0.0
2026-01-20 15:56:11.058566	5.9	11.5	-61.6	0.0
2026-01-20 15:56:12.180323	5.7	11.5	-62.2	2.3
2026-01-20 15:56:13.302577	5.6	11.4	-60.9	0.0
2026-01-20 15:56:14.424830	5.4	11.3	-62.9	1.1
2026-01-20 15:56:15.547083	5.3	11.2	-62.2	1.3
2026-01-20 15:56:16.669337	5.1	11.2	-63.6	4.2
2026-01-20 15:56:17.791590	5.0	11.1	-63.6	1.6
2026-01-20 15:56:18.913347	4.8	11.0	-62.2	0.0
2026-01-20 15:56:20.031600	4.7	11.0	-63.5	3.9
2026-01-20 15:56:21.149852	4.6	10.9	-62.6	2.3
2026-01-20 15:56:22.270105	4.4	10.8	-63.0	0.0
2026-01-20 15:56:23.391359	4.3	10.7	-61.8	0.0
2026-01-20 15:56:24.513613	4.1	10.7	-62.6	0.0
2026-01-20 15:56:25.635866	4.0	10.6	-62.6	0.0
2026-01-20 15:56:26.758119	3.8	10.5	-63.4	0.0
2026-01-20 15:56:27.880372	3.7	10.4	-63.5	0.7
2026-01-20 15:56:29.002626	3.6	10.4	-63.4	2.4
2026-01-20 15:56:30.122879	3.4	10.3	-60.8	0.0
2026-01-20 15:56:31.240131	3.3	10.2	-63.3	0.4
2026-01-20 15:56:32.360385	3.1	10.2	-62.8	0.4
2026-01-20 15:56:33.481638	3.0	10.1	-63.2	0.0
2026-01-20 15:56:34.604396	2.9	10.0	-62.9	0.1
2026-01-20 15:56:35.723648	2.7	9.9	-62.3	0.0
2026-01-20 15:56:36.843901	2.6	9.9	-63.2	0.0
2026-01-20 15:56:37.966155	2.5	9.8	-63.3	0.5
2026-01-20 15:56:39.087408	2.3	9.7	-61.6	0.0
2026-01-20 15:56:40.207661	2.2	9.7	-61.7	0.0
2026-01-20 15:56:41.324913	2.1	9.6	-61.8	0.0
2026-01-20 15:56:42.446179	1.9	9.5	-62.0	0.0
2026-01-20 15:56:43.565936	1.8	9.4	-61.6	0.0
2026-01-20 15:56:44.685189	1.7	9.4	-63.2	0.0
2026-01-20 15:56:45.806442	1.5	9.3	-62.0	0.0
2026-01-20 15:56:46.928695	1.4	9.2	-61.6	0.0
2026-01-20 15:56:48.047948	1.3	9.2	-62.1	0.0
2026-01-20 15:56:49.166201	1.2	9.1	-62.5	0.0
2026-01-20 15:56:50.286454	1.0	9.0	-62.4	0.0
2026-01-20 15:56:51.405715	0.9	8.9	-61.9	0.0
2026-01-20 15:56:52.524967	0.8	8.9	-61.1	0.0
2026-01-20 15:56:53.644220	0.6	8.8	-62.3	0.0
2026-01-20 15:56:54.765473	0.5	8.7	-62.4	0.0
2026-01-20 15:56:55.885726	0.4	8.7	-63.8	0.0
2026-01-20 15:56:57.006979	0.3	8.6	-63.1	0.0
2026-01-20 15:56:58.129233	0.1	8.5	-62.9	0.0
2026-01-20 15:56:59.250991	0.0	8.5	-63.4	0.0
2026-01-20 15:57:00.372244	359.9	8.4	-62.4	0.0
2026-01-20 15:57:01.490496	359.8	8.3	-63.3	0.0
2026-01-20 15:57:02.609749	359.7	8.2	-63.5	0.0
2026-01-20 15:57:03.730002	359.5	8.2	-63.1	0.0
2026-01-20 15:57:04.852255	359.4	8.1	-62.5	0.0
2026-01-20 15:57:05.972509	359.3	8.0	-62.4	0.0
2026-01-20 15:57:07.093770	359.2	8.0	-62.7	0.0
2026-01-20 15:57:08.215527	359.1	7.9	-62.9	0.0
2026-01-20 15:57:09.334781	359.0	7.8	-62.7	0.0
2026-01-20 15:57:10.456033	358.8	7.8	-62.1	0.0
2026-01-20 15:57:11.574286	358.7	7.7	-62.5	0.0
2026-01-20 15:57:12.694539	358.6	7.6	-63.2	0.0
2026-01-20 15:57:13.815792	358.5	7.5	-63.0	0.0
2026-01-20 15:57:14.937045	358.4	7.5	-63.5	0.0
2026-01-20 15:57:16.060299	358.3	7.4	-62.1	0.0
2026-01-20 15:57:17.180552	358.1	7.3	-64.6	0.0
2026-01-20 15:57:18.301805	358.0	7.3	-64.1	0.0
2026-01-20 15:57:19.421058	357.9	7.2	-64.3	0.0
2026-01-20 15:57:20.542311	357.8	7.1	-64.2	0.0
2026-01-20 15:57:21.663564	357.7	7.1	-64.1	0.0
2026-01-20 15:57:22.785321	357.6	7.0	-61.3	0.0
2026-01-20 15:57:23.904574	357.5	6.9	-63.4	0.0
2026-01-20 15:57:25.025828	357.4	6.9	-62.8	0.0
2026-01-20 15:57:26.147081	357.3	6.8	-61.7	0.0
2026-01-20 15:57:27.267334	357.2	6.7	-63.0	0.0
2026-01-20 15:57:28.387587	357.0	6.7	-60.7	0.0
2026-01-20 15:57:29.507840	356.9	6.6	-63.0	0.0
2026-01-20 15:57:30.627093	356.8	6.5	-62.2	0.0
2026-01-20 15:57:31.748346	356.7	6.5	-63.6	0.0
2026-01-20 15:57:32.868599	356.6	6.4	-64.3	0.0
2026-01-20 15:57:33.990852	356.5	6.3	-63.2	0.0
2026-01-20 15:57:35.109105	356.4	6.2	-62.0	0.0
2026-01-20 15:57:36.230358	356.3	6.2	-62.9	0.0
2026-01-20 15:57:37.350611	356.2	6.1	-63.2	0.0
2026-01-20 15:57:38.470367	356.1	6.0	-62.8	0.0
2026-01-20 15:57:39.589620	356.0	6.0	-62.9	0.0
2026-01-20 15:57:40.708881	355.9	5.9	-64.5	0.0
2026-01-20 15:57:41.827134	355.8	5.8	-65.6	0.0
2026-01-20 15:57:42.948387	355.7	5.8	-65.9	0.0
2026-01-20 15:57:44.070640	355.6	5.7	-68.9	0.0
2026-01-20 15:57:45.189893	355.5	5.6	-69.6	0.0
2026-01-20 15:57:46.310146	355.4	5.6	-69.2	0.0
2026-01-20 15:57:47.432400	355.3	5.5	-68.5	0.0
2026-01-20 15:57:48.553158	355.2	5.4	-69.6	0.0
2026-01-20 15:57:49.675411	355.1	5.4	-69.3	0.0
2026-01-20 15:57:50.799665	355.0	5.3	-68.7	0.0
2026-01-20 15:57:51.921918	354.9	5.2	-70.6	0.0
2026-01-20 15:57:53.044172	354.8	5.2	-71.3	0.0
2026-01-20 15:57:54.166425	354.7	5.1	-71.2	0.0
2026-01-20 15:57:55.288678	354.6	5.0	-71.3	0.0
#Closed at: 2026-01-20 15:47:18.036450
