#Pass ID: 20260120_194444_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-20 19:44:49.905311

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-20 19:48:28.327011	250.6	17.1	-63.3	0.0
2026-01-20 19:48:29.450265	250.9	17.1	-63.2	0.0
2026-01-20 19:48:30.571031	251.1	17.2	-62.1	0.0
2026-01-20 19:48:31.692796	251.4	17.2	-62.3	0.0
2026-01-20 19:48:32.815554	251.6	17.3	-62.4	0.0
2026-01-20 19:48:33.937807	251.8	17.3	-63.5	0.0
2026-01-20 19:48:35.059078	252.1	17.4	-62.7	0.0
2026-01-20 19:48:36.181332	252.3	17.4	-63.9	0.0
2026-01-20 19:48:37.303089	252.6	17.4	-63.7	0.0
2026-01-20 19:48:38.424350	252.8	17.5	-63.8	0.0
2026-01-20 19:48:39.546108	253.1	17.5	-63.3	0.0
2026-01-20 19:48:40.668370	253.3	17.6	-62.6	0.0
2026-01-20 19:48:41.789632	253.6	17.6	-62.3	0.0
2026-01-20 19:48:42.910398	253.8	17.7	-62.4	0.0
2026-01-20 19:48:44.030667	254.1	17.7	-61.8	0.0
2026-01-20 19:48:45.151452	254.3	17.7	-62.6	0.0
2026-01-20 19:48:46.272218	254.6	17.8	-62.9	0.0
2026-01-20 19:48:47.392984	254.8	17.8	-63.1	0.0
2026-01-20 19:48:48.514742	255.1	17.9	-62.5	0.0
2026-01-20 19:48:49.637003	255.3	17.9	-61.5	0.0
2026-01-20 19:48:50.757769	255.6	17.9	-63.5	0.0
2026-01-20 19:48:51.881023	255.8	18.0	-63.3	0.0
2026-01-20 19:48:53.003277	256.1	18.0	-63.7	0.0
2026-01-20 19:48:54.124043	256.3	18.1	-61.9	0.0
2026-01-20 19:48:55.246305	256.6	18.1	-64.8	0.0
2026-01-20 19:48:56.368558	256.9	18.1	-64.0	0.0
2026-01-20 19:48:57.490812	257.1	18.2	-63.7	0.0
2026-01-20 19:48:58.612570	257.4	18.2	-64.4	0.0
2026-01-20 19:48:59.735328	257.6	18.2	-63.8	0.0
2026-01-20 19:49:00.857085	257.9	18.3	-63.6	0.0
2026-01-20 19:49:01.978842	258.1	18.3	-63.3	0.0
2026-01-20 19:49:03.101096	258.4	18.3	-63.8	0.0
2026-01-20 19:49:04.223349	258.7	18.4	-62.9	0.0
2026-01-20 19:49:05.346108	258.9	18.4	-63.5	0.0
2026-01-20 19:49:06.467369	259.2	18.4	-63.0	0.0
2026-01-20 19:49:07.588135	259.4	18.5	-62.7	0.0
2026-01-20 19:49:08.710389	259.7	18.5	-63.1	0.0
2026-01-20 19:49:09.832145	260.0	18.5	-62.0	0.0
2026-01-20 19:49:10.954399	260.2	18.5	-63.7	0.0
2026-01-20 19:49:12.076653	260.5	18.6	-62.0	0.0
2026-01-20 19:49:13.198906	260.8	18.6	-62.4	0.0
2026-01-20 19:49:14.320168	261.0	18.6	-64.7	0.0
2026-01-20 19:49:15.441927	261.3	18.7	-63.4	0.0
2026-01-20 19:49:16.562692	261.6	18.7	-62.9	0.0
2026-01-20 19:49:17.684945	261.8	18.7	-62.8	0.0
2026-01-20 19:49:18.807199	262.1	18.7	-64.2	0.0
2026-01-20 19:49:19.928956	262.4	18.8	-63.9	0.0
2026-01-20 19:49:21.051209	262.6	18.8	-64.4	0.0
2026-01-20 19:49:22.174968	262.9	18.8	-64.2	0.0
2026-01-20 19:49:23.296726	263.2	18.8	-64.1	0.0
2026-01-20 19:49:24.417988	263.4	18.9	-64.6	0.0
2026-01-20 19:49:25.539745	263.7	18.9	-64.9	0.0
2026-01-20 19:49:26.661503	264.0	18.9	-65.5	0.0
