#Pass ID: 20260120_073552_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-20 07:35:57.698937

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-20 07:39:36.096993	5.4	28.8	-58.6	0.0
2026-01-20 07:39:37.218257	5.3	29.0	-58.4	0.0
2026-01-20 07:39:38.340510	5.2	29.2	-58.7	0.0
2026-01-20 07:39:39.467764	5.1	29.4	-59.1	0.0
2026-01-20 07:39:40.590018	5.0	29.6	-59.2	0.0
2026-01-20 07:39:41.712271	4.9	29.8	-58.6	0.0
2026-01-20 07:39:42.834029	4.8	30.0	-60.1	1.4
2026-01-20 07:39:43.955787	4.7	30.2	-58.5	0.0
2026-01-20 07:39:45.078040	4.5	30.5	-59.0	0.0
2026-01-20 07:39:46.200293	4.4	30.7	-59.1	0.0
2026-01-20 07:39:47.321557	4.3	30.9	-59.6	0.0
2026-01-20 07:39:48.442333	4.2	31.1	-59.2	0.0
2026-01-20 07:39:49.565091	4.1	31.3	-60.4	1.4
2026-01-20 07:39:50.686849	4.0	31.5	-59.0	0.0
2026-01-20 07:39:51.808111	3.8	31.7	-58.0	0.0
2026-01-20 07:39:52.929373	3.7	32.0	-58.8	0.0
2026-01-20 07:39:54.051131	3.6	32.2	-61.4	4.6
2026-01-20 07:39:55.171898	3.5	32.4	-61.1	2.1
2026-01-20 07:39:56.297666	3.3	32.6	-60.8	2.2
2026-01-20 07:39:57.419423	3.2	32.8	-61.5	4.4
2026-01-20 07:39:58.541189	3.1	33.1	-59.8	0.0
2026-01-20 07:39:59.661955	2.9	33.3	-60.9	1.1
2026-01-20 07:40:00.783711	2.8	33.5	-60.8	3.6
2026-01-20 07:40:01.904469	2.7	33.8	-60.3	1.5
2026-01-20 07:40:03.025723	2.5	34.0	-60.3	1.5
2026-01-20 07:40:04.146976	2.4	34.2	-61.0	3.5
2026-01-20 07:40:05.268733	2.2	34.5	-61.2	3.2
2026-01-20 07:40:06.388986	2.1	34.7	-58.9	0.4
2026-01-20 07:40:07.509239	2.0	34.9	-60.4	1.9
2026-01-20 07:40:08.628996	1.8	35.2	-60.4	2.6
2026-01-20 07:40:09.751250	1.7	35.4	-61.0	2.2
2026-01-20 07:40:10.873007	1.5	35.7	-60.8	4.3
2026-01-20 07:40:11.994764	1.3	35.9	-60.5	2.2
2026-01-20 07:40:13.117017	1.2	36.2	-61.1	4.2
2026-01-20 07:40:14.240776	1.0	36.4	-60.8	4.1
