#Pass ID: 20260124_004604_NOAA 20
#Satellite: NOAA 20
#Configuration: NOAA 20
#Start time: 2026-01-24 00:45:59

#Time	Level	Level2	SNR	BER	Gain	Gain2
00:46:48.69	-37.5	-45.5	3.6	15116722	93	2608
00:46:48.81	-37.5	-45.2	3.5	15116722	93	2523
00:46:48.92	-37.5	-44.8	3.4	15116722	93	2396
00:46:49.03	-37.5	-44.7	3.4	15116722	93	2365
00:46:49.14	-37.5	-44.4	3.4	15227005	93	2301
00:46:49.25	-37.2	-45.7	3.0	15227005	92	2748
00:46:49.36	-37.2	-45.7	3.6	15227005	92	2750
00:46:49.47	-37.2	-45.6	3.6	15227005	92	2735
00:46:49.59	-37.2	-45.3	3.5	15098922	92	2629
00:46:49.70	-37.2	-45.0	3.5	15098922	92	2548
00:46:49.81	-37.2	-44.6	3.4	15098922	92	2438
00:46:49.92	-37.2	-44.5	3.4	15098922	92	2387
00:46:50.03	-37.2	-44.4	3.3	15238006	92	2361
00:46:50.14	-37.2	-45.6	3.4	15238006	92	2737
00:46:50.26	-37.2	-45.7	3.6	15238006	92	2752
00:46:50.37	-37.2	-45.6	3.6	15238006	92	2713
00:46:50.48	-37.2	-45.2	3.5	15150321	92	2603
00:46:50.59	-37.2	-45.0	3.5	15150321	92	2543
00:46:50.70	-37.2	-44.7	3.4	15150321	92	2468
00:46:50.81	-37.2	-44.3	3.3	15150321	92	2362
00:46:50.92	-37.2	-44.2	3.3	15232673	92	2323
00:46:51.03	-37.2	-45.6	3.6	15232673	92	2737
00:46:51.15	-37.3	-45.7	3.6	15232673	92	2749
00:46:51.26	-37.2	-45.6	3.6	15232673	92	2713
00:46:51.37	-37.2	-45.1	3.5	15127212	92	2561
00:46:51.48	-37.2	-44.8	3.4	15127212	92	2490
00:46:51.59	-37.2	-44.5	3.4	15127212	92	2412
00:46:51.71	-37.2	-44.5	3.4	15127212	92	2386
00:46:51.82	-37.2	-45.7	3.5	15252647	92	2757
00:46:51.93	-37.2	-45.7	3.6	15252647	92	2749
00:46:52.04	-37.2	-45.6	3.6	15252647	92	2730
00:46:52.15	-37.2	-45.4	3.6	15252647	92	2667
00:46:52.26	-37.2	-44.9	3.4	15118186	92	2510
00:46:52.38	-37.2	-44.8	3.4	15118186	92	2471
00:46:52.49	-37.2	-44.5	3.4	15118186	92	2399
00:46:52.60	-37.2	-44.3	3.3	15118186	92	2353
00:46:52.71	-37.2	-45.7	3.6	15269676	92	2750
00:46:52.82	-37.2	-45.7	3.6	15269676	92	2749
00:46:52.93	-37.5	-46.2	3.1	15269676	92	2839
00:46:53.05	-37.5	-45.9	3.5	15088119	92	2728
00:46:53.16	-37.5	-45.6	3.5	15088119	92	2622
00:46:53.27	-37.5	-45.1	3.4	15088119	92	2504
00:46:53.38	-37.5	-44.9	3.4	15088119	92	2446
00:46:53.49	-37.5	-44.9	3.3	15257759	92	2420
00:46:53.60	-37.2	-45.7	2.6	15257759	92	2744
00:46:53.72	-37.3	-45.7	3.6	15257759	92	2759
00:46:53.83	-37.2	-45.6	3.6	15257759	92	2734
00:46:53.94	-37.2	-45.3	3.5	15087165	92	2630
00:46:54.05	-37.2	-45.0	3.5	15087165	92	2541
00:46:54.16	-37.2	-44.6	3.4	15087165	92	2434
00:46:54.27	-37.2	-44.4	3.4	15087165	92	2382
00:46:54.39	-37.2	-44.3	3.3	15237106	92	2347
00:46:54.50	-37.2	-45.6	3.4	15237106	92	2725
00:46:54.61	-37.2	-45.7	3.6	15237106	92	2741
00:46:54.72	-37.2	-45.6	3.6	15237106	92	2719
00:46:54.83	-37.2	-45.2	3.5	15140419	92	2598
00:46:54.94	-37.2	-44.9	3.4	15140419	92	2524
00:46:55.05	-37.2	-44.7	3.4	15140419	92	2459
00:46:55.17	-37.2	-44.5	3.4	15140419	92	2392
00:46:55.28	-37.3	-44.3	3.3	15251266	92	2328
00:46:55.39	-37.2	-45.7	3.6	15251266	92	2744
00:46:55.50	-37.2	-45.7	3.6	15251266	92	2744
00:46:55.61	-37.2	-45.4	3.6	15251266	92	2659
00:46:55.72	-37.2	-45.0	3.5	15133811	92	2537
00:46:55.84	-37.2	-44.8	3.4	15133811	92	2476
00:46:55.95	-37.3	-44.6	3.4	15133811	92	2419
00:46:56.06	-37.3	-44.4	3.3	15133811	92	2359
00:46:56.17	-37.2	-45.7	3.4	15249626	92	2747
00:46:56.28	-37.3	-45.8	3.6	15249626	92	2773
00:46:56.39	-37.2	-45.7	3.6	15249626	92	2745
00:46:56.51	-37.2	-45.4	3.6	15249626	92	2659
00:46:56.62	-37.2	-44.9	3.4	15125808	92	2525
00:46:56.73	-37.2	-44.7	3.4	15125808	92	2452
00:46:56.84	-37.2	-44.6	3.4	15125808	92	2420
00:46:56.95	-37.2	-44.3	3.3	15125808	92	2351
00:46:57.06	-37.2	-45.6	3.6	15264411	92	2740
00:46:57.18	-37.2	-45.7	3.6	15264411	92	2740
00:46:57.29	-37.5	-45.8	3.1	15264411	93	2694
00:46:57.40	-37.5	-45.4	3.5	15264411	93	2578
00:46:57.51	-37.5	-44.9	3.4	15073730	93	2445
00:46:57.62	-37.5	-44.7	3.4	15073730	93	2373
00:46:57.74	-37.5	-44.6	3.4	15073730	93	2338
00:46:57.85	-37.5	-44.4	3.3	15073730	93	2295
00:46:57.96	-37.2	-45.7	2.9	15278839	92	2760
00:46:58.07	-37.2	-45.7	3.6	15278839	92	2755
00:46:58.18	-37.2	-45.8	3.6	15278839	92	2772
00:46:58.29	-37.2	-45.3	3.5	15072959	92	2623
00:46:58.40	-37.2	-45.0	3.5	15072959	92	2551
00:46:58.52	-37.2	-44.6	3.4	15072959	92	2432
00:46:58.63	-37.2	-44.5	3.4	15072959	92	2404
00:46:58.74	-37.2	-44.3	3.3	15262153	92	2341
00:46:58.85	-37.2	-45.6	3.4	15262153	92	2737
00:46:58.96	-37.2	-45.6	3.6	15262153	92	2728
00:46:59.07	-37.2	-45.6	3.6	15262153	92	2732
00:46:59.19	-37.2	-45.2	3.5	15122222	92	2590
00:46:59.30	-37.2	-44.9	3.5	15122222	92	2517
00:46:59.41	-37.2	-44.7	3.4	15122222	92	2446
00:46:59.52	-37.3	-44.4	3.3	15122222	92	2377
00:46:59.63	-37.2	-44.3	3.3	15252616	92	2331
00:46:59.74	-37.2	-45.6	3.6	15252616	92	2718
00:46:59.85	-37.3	-45.7	3.6	15252616	92	2746
00:46:59.96	-37.2	-45.4	3.6	15252616	92	2652
00:47:00.08	-37.2	-45.0	3.5	15121994	92	2549
00:47:00.19	-37.2	-44.8	3.4	15121994	92	2495
00:47:00.30	-37.2	-44.5	3.4	15121994	92	2408
00:47:00.41	-37.2	-44.4	3.3	15121994	92	2375
00:47:00.52	-37.2	-45.6	3.5	15268875	92	2739
00:47:00.63	-37.3	-45.7	3.6	15268875	92	2747
00:47:00.75	-37.3	-45.7	3.6	15268875	92	2760
00:47:00.86	-37.2	-45.4	3.6	15268875	92	2649
00:47:00.97	-37.2	-45.0	3.5	15107955	92	2537
00:47:01.08	-37.2	-44.7	3.4	15107955	92	2446
00:47:01.19	-37.3	-44.5	3.4	15107955	92	2395
00:47:01.31	-37.2	-44.3	3.4	15107955	92	2352
00:47:01.42	-37.2	-45.7	3.6	15277473	92	2751
00:47:01.53	-37.2	-45.7	3.6	15277473	92	2752
00:47:01.64	-37.2	-45.6	3.6	15277473	92	2719
00:47:01.75	-37.2	-45.2	3.5	15277473	92	2608
00:47:01.86	-37.2	-44.8	3.4	15099937	92	2487
00:47:01.98	-37.2	-44.6	3.4	15099937	92	2424
00:47:02.09	-37.2	-44.5	3.3	15099937	92	2387
00:47:02.20	-37.2	-44.3	3.3	15099937	92	2341
00:47:02.31	-37.2	-45.7	3.6	15265327	92	2748
00:47:02.42	-37.2	-45.7	3.6	15265327	92	2746
00:47:02.53	-37.3	-45.4	3.6	15265327	92	2651
00:47:02.65	-37.2	-45.1	3.5	15265327	92	2560
00:47:02.76	-37.2	-44.8	3.4	15099266	92	2482
00:47:02.87	-37.2	-44.5	3.4	15099266	92	2395
00:47:02.98	-37.2	-44.4	3.3	15099266	92	2358
00:47:03.09	-37.2	-45.6	3.3	15270515	92	2736
00:47:03.20	-37.2	-45.7	3.6	15270515	92	2767
00:47:03.32	-37.2	-45.6	3.6	15270515	92	2732
00:47:03.43	-37.2	-45.2	3.5	15270515	92	2602
00:47:03.54	-37.2	-44.9	3.5	15115745	92	2524
00:47:03.65	-37.2	-44.7	3.4	15115745	92	2449
00:47:03.76	-37.2	-44.4	3.3	15115745	92	2373
00:47:03.87	-37.2	-44.2	3.3	15115745	92	2332
00:47:03.99	-37.2	-45.7	3.6	15271530	92	2744
00:47:04.10	-37.2	-45.6	3.6	15271530	92	2736
00:47:04.21	-37.2	-45.5	3.6	15271530	92	2701
00:47:04.32	-37.2	-45.1	3.5	15271530	92	2562
00:47:04.43	-37.2	-44.8	3.4	15127983	92	2497
00:47:04.54	-37.2	-44.6	3.4	15127983	92	2420
00:47:04.65	-37.2	-44.4	3.4	15127983	92	2385
00:47:04.77	-37.2	-45.6	3.3	15127983	92	2736
00:47:04.88	-37.2	-45.7	3.6	15254348	92	2749
00:47:04.99	-37.2	-45.7	3.6	15254348	92	2753
00:47:05.10	-37.2	-45.4	3.6	15254348	92	2668
00:47:05.21	-37.3	-44.9	3.5	15254348	92	2519
00:47:05.32	-37.2	-44.7	3.4	15119827	92	2465
00:47:05.44	-37.2	-44.5	3.4	15119827	92	2408
00:47:05.55	-37.3	-44.4	3.4	15119827	92	2364
00:47:05.66	-37.2	-45.6	3.6	15119827	92	2738
00:47:05.77	-37.2	-45.7	3.6	15239959	92	2766
00:47:05.88	-37.2	-45.6	3.6	15239959	92	2717
00:47:05.99	-37.2	-45.3	3.5	15239959	92	2618
00:47:06.11	-37.2	-44.9	3.5	15239959	92	2513
00:47:06.22	-37.2	-44.5	3.4	15126556	92	2399
00:47:06.33	-37.2	-44.4	3.4	15126556	92	2372
00:47:06.44	-37.2	-44.3	3.3	15126556	92	2357
00:47:06.55	-37.2	-45.7	3.6	15126556	92	2736
00:47:06.66	-37.2	-45.7	3.6	15236526	92	2759
00:47:06.78	-37.2	-45.4	3.6	15236526	92	2667
00:47:06.89	-37.3	-45.1	3.5	15236526	92	2554
00:47:07.00	-37.2	-44.8	3.4	15236526	92	2489
00:47:07.11	-37.2	-44.5	3.4	15141761	92	2406
00:47:07.22	-37.2	-44.3	3.4	15141761	92	2354
00:47:07.33	-37.3	-45.6	3.4	15141761	92	2721
00:47:07.45	-37.2	-45.7	3.6	15141761	92	2753
00:47:07.56	-37.2	-45.7	3.6	15228256	92	2743
00:47:07.67	-37.3	-45.3	3.5	15228256	92	2613
00:47:07.78	-37.2	-44.9	3.5	15228256	92	2521
00:47:07.89	-37.2	-44.6	3.4	15228256	92	2440
00:47:08.00	-37.2	-44.5	3.4	15168243	92	2411
00:47:08.12	-37.2	-44.2	3.3	15168243	92	2333
00:47:08.23	-37.2	-45.6	3.6	15168243	92	2716
00:47:08.34	-37.2	-45.7	3.6	15212753	92	2751
00:47:08.45	-37.5	-45.8	3.1	15212753	93	2683
00:47:08.56	-37.5	-45.2	3.5	15212753	93	2507
00:47:08.67	-37.6	-44.9	3.4	15212753	93	2422
00:47:08.79	-37.5	-44.7	3.4	15125732	93	2365
00:47:08.90	-37.5	-44.6	3.4	15125732	93	2335
00:47:09.01	-37.5	-44.3	3.3	15125732	93	2258
00:47:09.12	-37.2	-45.6	3.6	15125732	92	2736
00:47:09.23	-37.2	-45.7	3.6	15201332	92	2743
00:47:09.34	-37.2	-45.6	3.6	15201332	92	2737
00:47:09.46	-37.2	-45.3	3.5	15201332	92	2629
00:47:09.57	-37.3	-44.9	3.4	15201332	92	2498
00:47:09.68	-37.2	-44.6	3.4	15138969	92	2437
00:47:09.79	-37.2	-44.4	3.4	15138969	92	2371
00:47:09.90	-37.2	-44.4	3.3	15138969	92	2362
00:47:10.01	-37.3	-45.7	3.6	15138969	92	2750
00:47:10.12	-37.3	-45.7	3.6	15205169	92	2744
00:47:10.23	-37.3	-45.4	3.5	15205169	92	2651
00:47:10.35	-37.2	-45.1	3.5	15205169	92	2556
00:47:10.46	-37.2	-44.8	3.4	15205169	92	2488
00:47:10.57	-37.2	-44.6	3.4	15166915	92	2417
00:47:10.68	-37.2	-44.4	3.3	15166915	92	2370
00:47:10.79	-37.2	-45.7	3.3	15166915	92	2748
00:47:10.91	-37.2	-45.8	3.6	15166915	92	2772
00:47:11.02	-37.5	-45.8	2.9	15196853	93	2684
00:47:11.13	-37.5	-45.4	3.5	15196853	93	2571
00:47:11.24	-37.5	-45.1	3.5	15196853	93	2484
00:47:11.35	-37.5	-44.8	3.4	15196853	93	2416
00:47:11.46	-37.5	-44.5	3.4	15135231	93	2333
00:47:11.58	-37.5	-44.4	3.3	15135231	93	2285
00:47:11.69	-37.3	-45.7	3.4	15135231	92	2755
00:47:11.80	-37.3	-45.7	3.6	15135231	92	2752
00:47:11.91	-38.2	-48.2	3.2	15184944	92	3313
00:47:12.02	-37.5	-45.5	3.5	15184944	93	2609
00:47:12.13	-37.5	-45.2	3.5	15184944	93	2506
00:47:12.25	-37.6	-44.9	3.4	15184944	93	2428
00:47:12.36	-37.5	-44.7	3.4	15113288	93	2377
00:47:12.47	-37.5	-44.5	3.3	15113288	93	2316
00:47:12.58	-37.2	-45.7	2.7	15113288	92	2743
00:47:12.69	-37.3	-45.7	3.6	15113288	92	2740
00:47:12.80	-37.2	-45.7	3.6	15185768	92	2750
00:47:12.92	-37.2	-45.2	3.5	15185768	92	2611
00:47:13.03	-37.3	-45.0	3.5	15185768	92	2548
00:47:13.14	-37.2	-44.7	3.4	15141944	92	2468
00:47:13.25	-37.3	-44.5	3.4	15141944	92	2405
00:47:13.36	-37.3	-44.3	3.3	15141944	92	2337
00:47:13.47	-37.3	-45.7	3.6	15141944	92	2745
00:47:13.59	-37.2	-45.7	3.6	15212562	92	2754
00:47:13.70	-37.5	-45.8	3.0	15212562	93	2688
00:47:13.81	-37.5	-45.2	3.5	15212562	93	2521
00:47:13.92	-37.5	-45.0	3.5	15212562	93	2450
00:47:14.03	-37.5	-44.7	3.4	15119400	93	2383
00:47:14.15	-37.5	-44.5	3.4	15119400	93	2324
00:47:14.25	-37.5	-44.4	3.3	15119400	93	2289
00:47:14.37	-37.2	-45.6	3.6	15119400	92	2734
00:47:14.48	-37.2	-45.6	3.6	15170295	92	2739
00:47:14.59	-37.2	-45.5	3.6	15170295	92	2695
00:47:14.70	-37.2	-45.2	3.5	15170295	92	2588
00:47:14.81	-37.2	-44.7	3.4	15170295	92	2455
00:47:14.92	-37.2	-44.5	3.4	15171531	92	2410
00:47:15.04	-37.2	-44.4	3.4	15171531	92	2362
00:47:15.15	-37.2	-44.3	3.3	15171531	92	2348
00:47:15.26	-37.2	-45.7	3.6	15171531	92	2753
00:47:15.37	-37.2	-45.7	3.6	15232826	92	2750

#Closed at: 2026-01-24 00:47:15
