#Pass ID: 20260124_111805_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2026-01-24 11:17:58

#Time	Level	Level2	SNR	BER	Gain	Gain2
11:18:48.66	-37.5	-45.7	3.6	15264114	93	2685
11:18:48.77	-37.5	-45.7	3.6	15264114	93	2671
11:18:48.88	-37.5	-45.5	3.6	15264114	93	2612
11:18:48.99	-37.5	-45.1	3.5	15264114	93	2495
11:18:49.11	-37.5	-44.8	3.4	15119781	93	2418
11:18:49.22	-37.5	-44.7	3.4	15119781	93	2375
11:18:49.33	-37.5	-44.5	3.4	15119781	93	2336
11:18:49.44	-37.5	-45.7	3.4	15119781	93	2661
11:18:49.55	-37.5	-45.6	3.6	15252349	93	2665
11:18:49.66	-37.5	-45.7	3.6	15252349	93	2671
11:18:49.77	-37.5	-45.4	3.6	15252349	93	2590
11:18:49.88	-37.5	-44.9	3.5	15252349	93	2453
11:18:50.00	-37.5	-44.7	3.4	15128822	93	2382
11:18:50.11	-37.5	-44.5	3.4	15128822	93	2330
11:18:50.22	-37.5	-44.4	3.3	15128822	93	2312
11:18:50.33	-37.5	-45.8	3.6	15128822	93	2694
11:18:50.44	-37.5	-45.7	3.6	15239028	93	2689
11:18:50.56	-37.5	-45.6	3.6	15239028	93	2641
11:18:50.67	-37.5	-45.3	3.5	15239028	93	2538
11:18:50.78	-37.5	-44.9	3.4	15239028	93	2451
11:18:50.89	-37.5	-44.6	3.4	15132080	93	2347
11:18:51.00	-37.5	-44.5	3.4	15132080	93	2332
11:18:51.11	-37.5	-44.4	3.3	15132080	93	2290
11:18:51.22	-37.5	-45.7	3.6	15132080	93	2673
11:18:51.34	-37.5	-45.8	3.6	15230751	93	2696
11:18:51.45	-37.5	-45.5	3.6	15230751	93	2611
11:18:51.56	-37.5	-45.1	3.5	15230751	93	2496
11:18:51.67	-37.5	-44.8	3.4	15230751	93	2429
11:18:51.78	-37.5	-44.6	3.4	15143745	93	2354
11:18:51.89	-37.5	-44.4	3.3	15143745	93	2310
11:18:52.01	-37.5	-45.7	3.4	15143745	93	2685
11:18:52.12	-37.5	-45.7	3.6	15143745	93	2680
11:18:52.23	-37.5	-45.7	3.6	15222282	93	2692
11:18:52.34	-37.5	-45.3	3.5	15222282	93	2557
11:18:52.45	-37.5	-45.0	3.5	15222282	93	2464
11:18:52.57	-37.5	-44.7	3.4	15222282	93	2403
11:18:52.68	-37.5	-44.6	3.4	15153274	93	2359
11:18:52.79	-37.5	-44.3	3.3	15153274	93	2275
11:18:52.90	-37.5	-45.7	3.6	15153274	93	2671
11:18:53.01	-37.5	-45.6	3.6	15207092	93	2660
11:18:53.12	-37.5	-45.6	3.6	15207092	93	2642
11:18:53.24	-37.5	-45.0	3.5	15207092	93	2479
11:18:53.35	-37.5	-44.8	3.4	15207092	93	2408
11:18:53.46	-37.5	-44.5	3.4	15172325	93	2349
11:18:53.57	-37.5	-44.5	3.4	15172325	93	2333
11:18:53.68	-37.5	-44.3	3.3	15172325	93	2291
11:18:53.79	-37.5	-45.8	3.6	15172325	93	2705
11:18:53.90	-37.5	-45.8	3.6	15202056	93	2705
11:18:54.01	-37.5	-45.4	3.6	15202056	93	2595
11:18:54.12	-37.5	-45.1	3.5	15202056	93	2509
11:18:54.23	-37.5	-44.8	3.4	15202056	93	2410
11:18:54.35	-37.5	-44.5	3.4	15179237	93	2343
11:18:54.46	-37.5	-44.4	3.4	15179237	93	2303
11:18:54.57	-37.5	-45.7	3.3	15179237	93	2693
11:18:54.68	-37.5	-45.7	3.6	15179237	93	2683
11:18:54.79	-37.5	-45.7	3.6	15204216	93	2669
11:18:54.90	-37.5	-45.3	3.5	15204216	93	2551
11:18:55.01	-37.5	-44.9	3.5	15204216	93	2455
11:18:55.13	-37.5	-44.6	3.4	15204216	93	2371
11:18:55.24	-37.5	-44.4	3.4	15197509	93	2324
11:18:55.35	-37.5	-44.3	3.3	15197509	93	2293
11:18:55.46	-37.4	-45.6	3.6	15197509	93	2672
11:18:55.57	-37.5	-45.7	3.6	15197509	93	2685
11:18:55.69	-37.8	-46.0	3.6	15166732	93	2682
11:18:55.80	-37.7	-45.6	3.5	15166732	93	2583
11:18:55.91	-37.8	-45.5	3.4	15166732	93	2521
11:18:56.02	-37.7	-45.2	3.4	15166732	93	2455
11:18:56.13	-37.7	-44.9	3.3	15164306	93	2368
11:18:56.24	-37.7	-44.9	3.3	15164306	93	2359
11:18:56.36	-37.5	-45.6	3.6	15164306	93	2667
11:18:56.47	-37.5	-45.7	3.6	15164306	93	2683
11:18:56.58	-37.5	-45.6	3.6	15157287	93	2664
11:18:56.69	-37.4	-45.1	3.5	15157287	93	2506
11:18:56.80	-37.5	-44.9	3.4	15157287	93	2439
11:18:56.91	-37.5	-44.6	3.4	15157287	93	2362
11:18:57.02	-37.5	-44.4	3.3	15188407	93	2320
11:18:57.14	-37.5	-44.2	3.3	15188407	93	2262
11:18:57.25	-37.5	-45.7	3.6	15188407	93	2682
11:18:57.36	-37.5	-45.7	3.6	15188407	93	2676
11:18:57.47	-37.7	-46.2	2.9	15208282	93	2768
11:18:57.58	-37.7	-45.8	3.5	15208282	93	2625
11:18:57.69	-37.8	-45.4	3.4	15208282	93	2514
11:18:57.81	-37.7	-45.2	3.4	15208282	93	2458
11:18:57.92	-37.7	-45.0	3.4	15131324	93	2397
11:18:58.03	-37.7	-44.8	3.3	15131324	93	2339
11:18:58.14	-37.5	-45.6	3.6	15131324	93	2661
11:18:58.25	-37.5	-45.7	3.6	15184623	93	2691
11:18:58.36	-37.5	-45.7	3.6	15184623	93	2667
11:18:58.48	-37.5	-45.3	3.5	15184623	93	2556
11:18:58.59	-37.5	-44.9	3.4	15184623	93	2444
11:18:58.70	-37.5	-44.7	3.4	15151359	93	2394
11:18:58.81	-37.5	-44.4	3.4	15151359	93	2321
11:18:58.92	-37.4	-44.3	3.3	15151359	93	2278
11:18:59.03	-37.5	-45.7	3.6	15151359	93	2686
11:18:59.14	-37.5	-45.7	3.6	15227226	93	2679
11:18:59.26	-37.5	-45.6	3.6	15227226	93	2641
11:18:59.37	-37.5	-45.3	3.5	15227226	93	2556
11:18:59.48	-37.5	-45.0	3.5	15227226	93	2470
11:18:59.59	-37.4	-44.5	3.4	15154212	93	2357
11:18:59.70	-37.5	-44.4	3.4	15154212	93	2313
11:18:59.81	-37.4	-44.3	3.3	15154212	93	2283
11:18:59.92	-37.5	-45.7	3.6	15154212	93	2683
11:19:00.04	-37.5	-45.7	3.6	15214019	93	2677
11:19:00.15	-37.4	-45.3	3.6	15214019	93	2577
11:19:00.26	-37.5	-45.1	3.5	15214019	93	2497
11:19:00.37	-37.5	-44.8	3.4	15214019	93	2428
11:19:00.48	-37.5	-44.5	3.4	15159271	93	2339
11:19:00.59	-37.5	-44.4	3.3	15159271	93	2308
11:19:00.71	-37.4	-45.7	3.4	15159271	93	2684
11:19:00.82	-37.4	-45.7	3.6	15159271	93	2681
11:19:00.93	-37.5	-45.7	3.6	15203010	93	2698
11:19:01.04	-37.5	-45.2	3.5	15203010	93	2548
11:19:01.15	-37.5	-45.0	3.5	15203010	93	2464
11:19:01.27	-37.4	-44.6	3.4	15203010	93	2381
11:19:01.38	-37.4	-44.5	3.4	15190025	93	2332
11:19:01.49	-37.5	-44.2	3.3	15190025	93	2272
11:19:01.60	-37.5	-45.7	3.6	15190025	93	2683
11:19:01.71	-37.4	-45.7	3.6	15190025	93	2682
11:19:01.82	-37.4	-45.5	3.6	15182411	93	2636
11:19:01.94	-37.5	-45.0	3.5	15182411	93	2484
11:19:02.05	-37.5	-44.8	3.4	15182411	93	2416
11:19:02.16	-37.4	-44.6	3.4	15182411	93	2369
11:19:02.27	-37.4	-44.4	3.3	15189186	93	2305
11:19:02.38	-37.5	-45.7	3.4	15189186	93	2674
11:19:02.49	-37.4	-45.7	3.6	15189186	93	2678
11:19:02.60	-37.4	-45.6	3.6	15189186	93	2665
11:19:02.72	-37.4	-45.4	3.6	15180130	93	2606
11:19:02.83	-37.4	-45.0	3.5	15180130	93	2479
11:19:02.94	-37.5	-44.7	3.4	15180130	93	2402
11:19:03.05	-37.5	-44.5	3.4	15206344	93	2346
11:19:03.16	-37.4	-44.4	3.3	15206344	93	2309
11:19:03.28	-37.5	-45.6	3.6	15206344	93	2671
11:19:03.39	-37.5	-45.7	3.6	15206344	93	2694
11:19:03.50	-37.4	-45.6	3.6	15159172	93	2650
11:19:03.61	-37.5	-45.3	3.5	15159172	93	2556
11:19:03.72	-37.5	-44.9	3.5	15159172	93	2457
11:19:03.83	-37.4	-44.6	3.4	15159172	93	2364
11:19:03.94	-37.5	-44.4	3.4	15214614	93	2320
11:19:04.05	-37.4	-44.3	3.3	15214614	93	2286
11:19:04.17	-37.4	-45.7	3.6	15214614	93	2698
11:19:04.28	-37.4	-45.7	3.6	15214614	93	2679
11:19:04.39	-37.5	-45.3	3.6	15158142	93	2575
11:19:04.50	-37.4	-45.0	3.5	15158142	93	2490
11:19:04.61	-37.4	-44.8	3.4	15158142	93	2429
11:19:04.72	-37.4	-44.6	3.4	15158142	93	2371
11:19:04.83	-37.4	-44.3	3.3	15232582	93	2288
11:19:04.95	-37.4	-45.7	3.4	15232582	93	2674
11:19:05.06	-37.5	-45.7	3.6	15232582	93	2680
11:19:05.17	-37.5	-45.7	3.6	15232582	93	2675
11:19:05.28	-37.5	-45.2	3.5	15145179	93	2538
11:19:05.39	-37.4	-44.9	3.4	15145179	93	2445
11:19:05.50	-37.5	-44.7	3.4	15145179	93	2379
11:19:05.62	-37.5	-44.5	3.4	15145179	93	2337
11:19:05.73	-37.4	-44.3	3.3	15247467	93	2292
11:19:05.84	-37.5	-45.7	3.6	15247467	93	2677
11:19:05.95	-37.5	-45.7	3.6	15247467	93	2675
11:19:06.06	-37.5	-45.5	3.6	15247467	93	2635
11:19:06.17	-37.5	-45.2	3.5	15145088	93	2530
11:19:06.29	-37.5	-44.8	3.4	15145088	93	2410
11:19:06.40	-37.5	-44.7	3.4	15145088	93	2390
11:19:06.51	-37.5	-44.5	3.4	15145088	93	2327
11:19:06.62	-37.5	-44.3	3.3	15254692	93	2277
11:19:06.73	-37.4	-45.7	3.6	15254692	93	2689
11:19:06.84	-37.5	-45.7	3.6	15254692	93	2684
11:19:06.95	-37.8	-46.1	3.6	15254692	93	2715
11:19:07.07	-37.7	-45.8	3.5	15075187	93	2615
11:19:07.18	-37.7	-45.4	3.5	15075187	93	2518
11:19:07.29	-37.7	-45.1	3.4	15075187	93	2424
11:19:07.40	-37.7	-45.0	3.3	15075187	93	2389
11:19:07.51	-37.8	-44.8	3.3	15239654	93	2348
11:19:07.63	-37.5	-45.7	3.6	15239654	93	2685
11:19:07.74	-37.5	-45.7	3.6	15239654	93	2680
11:19:07.85	-37.5	-45.5	3.6	15239654	93	2611
11:19:07.96	-37.5	-45.1	3.5	15103553	93	2506
11:19:08.07	-37.5	-44.9	3.4	15103553	93	2443
11:19:08.18	-37.5	-44.5	3.4	15103553	93	2346
11:19:08.30	-37.5	-44.3	3.3	15242218	93	2298
11:19:08.41	-37.5	-45.6	3.5	15242218	93	2668
11:19:08.52	-37.4	-45.6	3.6	15242218	93	2649
11:19:08.63	-37.5	-45.6	3.6	15242218	93	2651
11:19:08.74	-37.5	-45.2	3.5	15117973	93	2549
11:19:08.85	-37.5	-44.8	3.5	15117973	93	2431
11:19:08.97	-37.4	-44.6	3.4	15117973	93	2367
11:19:09.08	-37.5	-44.5	3.4	15117973	93	2349
11:19:09.19	-37.4	-44.2	3.3	15257789	93	2276
11:19:09.30	-37.5	-45.7	3.6	15257789	93	2677
11:19:09.41	-37.5	-45.6	3.6	15257789	93	2658
11:19:09.52	-37.5	-45.6	3.6	15257789	93	2654
11:19:09.63	-37.5	-45.0	3.5	15116729	93	2493
11:19:09.75	-37.5	-44.8	3.4	15116729	93	2418
11:19:09.86	-37.4	-44.6	3.4	15116729	93	2363
11:19:09.97	-37.4	-44.4	3.4	15116729	93	2315
11:19:10.08	-37.5	-45.7	3.3	15269409	93	2683
11:19:10.19	-37.5	-45.7	3.6	15269409	93	2680
11:19:10.30	-37.5	-45.6	3.6	15269409	93	2661
11:19:10.42	-37.5	-45.4	3.6	15269409	93	2598
11:19:10.53	-37.5	-45.0	3.5	15103736	93	2491
11:19:10.64	-37.5	-44.7	3.4	15103736	93	2386
11:19:10.75	-37.4	-44.5	3.4	15103736	93	2339
11:19:10.86	-37.5	-44.3	3.3	15103736	93	2299
11:19:10.98	-37.4	-45.7	3.4	15270317	93	2687
11:19:11.09	-37.5	-45.7	3.6	15270317	93	2691
11:19:11.20	-37.4	-45.6	3.6	15270317	93	2665
11:19:11.31	-37.4	-45.3	3.5	15270317	93	2554
11:19:11.42	-37.5	-44.9	3.5	15093460	93	2457
11:19:11.53	-37.5	-44.5	3.4	15093460	93	2340
11:19:11.64	-37.4	-44.4	3.4	15093460	93	2318
11:19:11.76	-37.4	-44.3	3.3	15093460	93	2282
11:19:11.87	-37.5	-45.8	3.6	15271781	93	2711
11:19:11.98	-37.4	-45.7	3.6	15271781	93	2682
11:19:12.09	-37.4	-45.4	3.6	15271781	93	2598
11:19:12.20	-37.4	-45.1	3.5	15271781	93	2502
11:19:12.31	-37.5	-44.8	3.4	15100784	93	2422
11:19:12.43	-37.4	-44.6	3.4	15100784	93	2361
11:19:12.54	-37.4	-44.3	3.4	15100784	93	2301
11:19:12.65	-37.4	-45.7	3.2	15100784	93	2698
11:19:12.76	-37.5	-45.7	3.6	15261383	93	2688
11:19:12.87	-37.5	-45.7	3.6	15261383	93	2673
11:19:12.99	-37.4	-45.2	3.5	15261383	93	2546
11:19:13.10	-37.5	-45.0	3.4	15110153	93	2466
11:19:13.21	-37.4	-44.7	3.4	15110153	93	2390
11:19:13.32	-37.5	-44.5	3.4	15110153	93	2341
11:19:13.43	-37.5	-44.3	3.3	15110153	93	2286
11:19:13.54	-37.4	-45.7	3.6	15256324	93	2677
11:19:13.66	-37.4	-45.7	3.6	15256324	93	2682
11:19:13.77	-37.7	-46.2	3.0	15256324	93	2757
11:19:13.88	-37.7	-45.9	3.5	15256324	93	2659
11:19:13.99	-37.7	-45.4	3.4	15084640	93	2523
11:19:14.10	-37.7	-45.2	3.4	15084640	93	2462
11:19:14.21	-37.7	-45.1	3.4	15084640	93	2418
11:19:14.32	-37.7	-44.8	3.3	15084640	93	2356
11:19:14.44	-37.4	-45.7	3.6	15239746	93	2689
11:19:14.55	-37.4	-45.7	3.6	15239746	93	2684
11:19:14.66	-38.3	-46.6	2.9	15239746	94	2728
11:19:14.77	-37.7	-45.9	3.6	15239746	93	2664
11:19:14.88	-37.7	-45.4	3.4	15066421	93	2529
11:19:14.99	-37.7	-45.2	3.4	15066421	93	2456
11:19:15.10	-37.7	-45.0	3.4	15066421	93	2414
11:19:15.22	-37.7	-44.9	3.3	15066421	93	2368
11:19:15.33	-37.5	-45.6	3.0	15236244	93	2655
11:19:15.44	-37.4	-45.6	3.6	15236244	93	2669
11:19:15.55	-37.4	-45.7	3.6	15236244	93	2683
11:19:15.66	-37.4	-45.2	3.5	15236244	93	2543
11:19:15.78	-37.4	-44.9	3.5	15098640	93	2454
11:19:15.89	-37.4	-44.6	3.4	15098640	93	2374
11:19:16.00	-37.5	-44.4	3.4	15098640	93	2319
11:19:16.11	-37.5	-44.3	3.3	15098640	93	2285
11:19:16.22	-37.4	-45.6	3.6	15252525	93	2658
11:19:16.33	-37.5	-45.7	3.6	15252525	93	2674
11:19:16.45	-37.7	-46.1	3.6	15252525	93	2725
11:19:16.56	-37.7	-45.6	3.5	15252525	93	2584
11:19:16.67	-37.7	-45.4	3.4	15066535	93	2509
11:19:16.78	-37.7	-45.0	3.4	15066535	93	2412
11:19:16.89	-37.7	-44.9	3.3	15066535	93	2384
11:19:17.01	-37.7	-44.7	3.3	15066535	93	2331
11:19:17.12	-37.5	-45.7	3.6	15254264	93	2674
11:19:17.23	-37.4	-45.6	3.6	15254264	93	2657
11:19:17.34	-37.4	-45.4	3.6	15254264	93	2611
11:19:17.45	-37.4	-45.1	3.5	15254264	93	2521
11:19:17.56	-37.4	-44.9	3.4	15094451	93	2440
11:19:17.67	-37.4	-44.6	3.4	15094451	93	2377
11:19:17.79	-37.4	-44.4	3.4	15094451	93	2306
11:19:17.90	-37.5	-45.7	3.4	15094451	93	2678
11:19:18.01	-37.4	-45.6	3.6	15263748	93	2673
11:19:18.12	-37.5	-45.7	3.6	15263748	93	2679

#Closed at: 2026-01-24 11:19:18
