#Pass ID: 20250125_054532_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-25 05:45:37.935295

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25024.72465994  .00000378  00000+0  19278-3 0  9990
#TLE: 2 43689  98.6950  87.0713 0001843 146.4011 213.7283 14.21488564322598

#Time	Az	El	Level	SNR
2025-01-25 05:46:10.421375	59.9	11.1	-78.0	0.0
2025-01-25 05:46:11.544124	60.1	11.1	-77.9	0.0
2025-01-25 05:46:12.668714	60.3	11.2	-78.0	0.0
2025-01-25 05:46:13.792000	60.5	11.2	-78.0	0.0
2025-01-25 05:46:14.915491	60.7	11.2	-77.3	0.0
2025-01-25 05:46:16.038258	60.9	11.3	-77.9	0.0
2025-01-25 05:46:17.161704	61.1	11.3	-77.7	0.0
2025-01-25 05:46:18.283822	61.3	11.3	-77.7	0.0
2025-01-25 05:46:19.404004	61.5	11.4	-77.6	0.0
2025-01-25 05:46:20.526470	61.7	11.4	-77.9	0.0
2025-01-25 05:46:21.651313	61.9	11.4	-78.1	0.0
2025-01-25 05:46:22.774097	62.1	11.5	-78.0	0.0
2025-01-25 05:46:23.900071	62.3	11.5	-78.1	0.0
2025-01-25 05:46:25.023658	62.5	11.5	-78.1	0.0
2025-01-25 05:46:26.146346	62.7	11.6	-77.5	0.0
2025-01-25 05:46:27.268806	62.9	11.6	-77.7	0.0
2025-01-25 05:46:28.391548	63.1	11.6	-77.7	0.0
2025-01-25 05:46:29.515518	63.3	11.7	-78.0	0.0
2025-01-25 05:46:30.639102	63.5	11.7	-78.0	0.0
2025-01-25 05:46:31.763011	63.7	11.7	-78.1	0.0
2025-01-25 05:46:32.887746	63.9	11.8	-78.1	0.0
2025-01-25 05:46:34.010917	64.1	11.8	-78.3	0.0
2025-01-25 05:46:35.134638	64.3	11.8	-78.2	0.0
2025-01-25 05:46:36.256714	64.5	11.8	-78.3	0.0
2025-01-25 05:46:37.379210	64.7	11.9	-78.0	0.0
2025-01-25 05:46:38.502323	64.9	11.9	-77.4	0.0
2025-01-25 05:46:39.624807	65.2	11.9	-78.1	0.0
2025-01-25 05:46:40.747615	65.4	12.0	-77.8	0.0
2025-01-25 05:46:41.870796	65.6	12.0	-78.1	0.0
2025-01-25 05:46:42.994104	65.8	12.0	-77.9	0.0
2025-01-25 05:46:44.115325	66.0	12.0	-77.4	0.0
2025-01-25 05:46:45.239078	66.2	12.1	-78.1	0.0
2025-01-25 05:46:46.362455	66.4	12.1	-77.9	0.0
2025-01-25 05:46:47.485351	66.6	12.1	-78.0	0.0
2025-01-25 05:46:48.609492	66.8	12.1	-77.8	0.0
2025-01-25 05:46:49.734311	67.0	12.2	-77.7	0.0
2025-01-25 05:46:50.855770	67.3	12.2	-78.1	0.0
2025-01-25 05:46:51.978952	67.5	12.2	-77.9	0.0
2025-01-25 05:46:53.101540	67.7	12.2	-77.9	0.0
2025-01-25 05:46:54.223938	67.9	12.3	-77.9	0.0
2025-01-25 05:46:55.346227	68.1	12.3	-77.9	0.0
2025-01-25 05:46:56.471096	68.3	12.3	-77.7	0.0
2025-01-25 05:46:57.595323	68.5	12.3	-77.8	0.0
2025-01-25 05:46:58.719165	68.8	12.4	-77.8	0.0
2025-01-25 05:46:59.842436	69.0	12.4	-77.8	0.0
2025-01-25 05:47:00.966330	69.2	12.4	-78.2	0.0
2025-01-25 05:47:02.091345	69.4	12.4	-78.2	0.0
2025-01-25 05:47:03.216572	69.6	12.4	-78.2	0.0
2025-01-25 05:47:04.339631	69.8	12.5	-78.1	0.0
2025-01-25 05:47:05.463228	70.1	12.5	-78.1	0.0
2025-01-25 05:47:06.589314	70.3	12.5	-78.0	0.0
2025-01-25 05:47:07.712116	70.5	12.5	-77.8	0.0
2025-01-25 05:47:08.835154	70.7	12.5	-77.9	0.0
2025-01-25 05:47:09.957166	70.9	12.6	-78.0	0.0
2025-01-25 05:47:11.081140	71.1	12.6	-78.4	0.0
2025-01-25 05:47:12.201481	71.4	12.6	-78.2	0.0
2025-01-25 05:47:13.326782	71.6	12.6	-77.9	0.0
2025-01-25 05:47:14.451004	71.8	12.6	-78.0	0.0
2025-01-25 05:47:15.572782	72.0	12.7	-78.1	0.0
2025-01-25 05:47:16.695330	72.2	12.7	-78.3	0.0
2025-01-25 05:47:17.817430	72.4	12.7	-78.1	0.0
2025-01-25 05:47:18.939127	72.7	12.7	-77.6	0.0
2025-01-25 05:47:20.062584	72.9	12.7	-77.6	0.0
2025-01-25 05:47:21.184873	73.1	12.7	-77.3	0.0
2025-01-25 05:47:22.308952	73.3	12.8	-77.9	0.0
2025-01-25 05:47:23.431844	73.5	12.8	-78.3	0.0
2025-01-25 05:47:24.552825	73.8	12.8	-78.1	0.0
2025-01-25 05:47:25.676540	74.0	12.8	-78.4	0.0
2025-01-25 05:47:26.799364	74.2	12.8	-78.4	0.0
2025-01-25 05:47:27.922561	74.4	12.8	-78.0	0.0
2025-01-25 05:47:29.046659	74.7	12.8	-78.6	0.0
2025-01-25 05:47:30.170594	74.9	12.8	-77.1	0.0
2025-01-25 05:47:31.296175	75.1	12.9	-78.1	0.0
2025-01-25 05:47:32.418933	75.3	12.9	-77.8	0.0
2025-01-25 05:47:33.541863	75.5	12.9	-78.1	0.0
2025-01-25 05:47:34.663541	75.8	12.9	-77.9	0.0
2025-01-25 05:47:35.787839	76.0	12.9	-78.5	0.0
2025-01-25 05:47:36.912326	76.2	12.9	-78.5	0.0
2025-01-25 05:47:38.033130	76.4	12.9	-78.7	0.0
2025-01-25 05:47:39.156437	76.7	12.9	-78.7	0.0
2025-01-25 05:47:40.278596	76.9	12.9	-77.8	0.0
2025-01-25 05:47:41.401987	77.1	12.9	-77.8	0.0
2025-01-25 05:47:42.523878	77.3	13.0	-78.2	0.0
2025-01-25 05:47:43.645208	77.6	13.0	-78.1	0.0
2025-01-25 05:47:44.765959	77.8	13.0	-78.3	0.0
2025-01-25 05:47:45.888037	78.0	13.0	-78.3	0.0
2025-01-25 05:47:47.011452	78.2	13.0	-77.8	0.0
2025-01-25 05:47:48.134495	78.4	13.0	-78.5	0.0
2025-01-25 05:47:49.257723	78.7	13.0	-78.4	0.0
2025-01-25 05:47:50.381063	78.9	13.0	-78.4	0.0
2025-01-25 05:47:51.506312	79.1	13.0	-78.3	0.0
2025-01-25 05:47:52.628910	79.3	13.0	-78.4	0.0
2025-01-25 05:47:53.752278	79.6	13.0	-78.3	0.0
2025-01-25 05:47:54.874572	79.8	13.0	-77.9	0.0
2025-01-25 05:47:55.997354	80.0	13.0	-76.4	0.0
2025-01-25 05:47:57.119614	80.2	13.0	-78.3	0.0
2025-01-25 05:47:58.243749	80.5	13.0	-78.4	0.0
2025-01-25 05:47:59.366480	80.7	13.0	-78.1	0.0
2025-01-25 05:48:00.489023	80.9	13.0	-77.7	0.0
2025-01-25 05:48:01.613150	81.1	13.0	-77.8	0.0
2025-01-25 05:48:02.736119	81.4	13.0	-77.9	0.0
2025-01-25 05:48:03.858093	81.6	13.0	-77.4	0.0
2025-01-25 05:48:04.979844	81.8	13.0	-77.8	0.0
2025-01-25 05:48:06.103606	82.0	13.0	-78.3	0.0
2025-01-25 05:48:07.227788	82.3	13.0	-78.3	0.0
2025-01-25 05:48:08.352352	82.5	13.0	-78.5	0.0
2025-01-25 05:48:09.475185	82.7	13.0	-78.6	0.0
2025-01-25 05:48:10.597555	82.9	13.0	-78.4	0.0
2025-01-25 05:48:11.720082	83.2	13.0	-78.1	0.0
2025-01-25 05:48:12.842713	83.4	13.0	-78.1	0.0
2025-01-25 05:48:13.963955	83.6	13.0	-78.0	0.0
2025-01-25 05:48:15.087252	83.8	13.0	-78.0	0.0
2025-01-25 05:48:16.211950	84.1	13.0	-78.0	0.0
2025-01-25 05:48:17.334652	84.3	13.0	-77.9	0.0
2025-01-25 05:48:18.457159	84.5	13.0	-77.8	0.0
2025-01-25 05:48:19.580381	84.7	13.0	-78.2	0.0
2025-01-25 05:48:20.703901	85.0	13.0	-77.9	0.0
2025-01-25 05:48:21.828819	85.2	13.0	-78.2	0.0
2025-01-25 05:48:22.949700	85.4	13.0	-78.1	0.0
2025-01-25 05:48:24.072454	85.6	13.0	-78.1	0.0
2025-01-25 05:48:25.194671	85.9	13.0	-78.1	0.0
2025-01-25 05:48:26.319027	86.1	13.0	-78.1	0.0
2025-01-25 05:48:27.441615	86.3	13.0	-78.2	0.0
2025-01-25 05:48:28.565120	86.5	12.9	-78.1	0.0
2025-01-25 05:48:29.687612	86.8	12.9	-78.3	0.0
2025-01-25 05:48:30.810642	87.0	12.9	-78.2	0.0
2025-01-25 05:48:31.932369	87.2	12.9	-78.1	0.0
2025-01-25 05:48:33.056966	87.4	12.9	-77.9	0.0
2025-01-25 05:48:34.180992	87.6	12.9	-77.6	0.0
2025-01-25 05:48:35.303212	87.9	12.9	-77.9	0.0
2025-01-25 05:48:36.423818	88.1	12.9	-78.2	0.0
2025-01-25 05:48:37.548269	88.3	12.9	-78.2	0.0
2025-01-25 05:48:38.669887	88.5	12.9	-78.2	0.0
2025-01-25 05:48:39.791752	88.8	12.8	-78.0	0.0
2025-01-25 05:48:40.915581	89.0	12.8	-77.9	0.0
2025-01-25 05:48:42.039379	89.2	12.8	-77.8	0.0
2025-01-25 05:48:43.161476	89.4	12.8	-78.2	0.0
2025-01-25 05:48:44.284857	89.6	12.8	-78.4	0.0
2025-01-25 05:48:45.406568	89.9	12.8	-78.3	0.0
2025-01-25 05:48:46.530087	90.1	12.8	-78.0	0.0
2025-01-25 05:48:47.653513	90.3	12.7	-78.2	0.0
2025-01-25 05:48:48.778873	90.5	12.7	-77.7	0.0
2025-01-25 05:48:49.902603	90.8	12.7	-77.9	0.0
2025-01-25 05:48:51.025213	91.0	12.7	-78.3	0.0
2025-01-25 05:48:52.147205	91.2	12.7	-78.0	0.0
2025-01-25 05:48:53.269244	91.4	12.7	-78.1	0.0
2025-01-25 05:48:54.392840	91.6	12.6	-78.3	0.0
2025-01-25 05:48:55.518204	91.8	12.6	-78.2	0.0
2025-01-25 05:48:56.642167	92.1	12.6	-78.1	0.0
2025-01-25 05:48:57.763789	92.3	12.6	-78.0	0.0
2025-01-25 05:48:58.886655	92.5	12.6	-78.2	0.0
2025-01-25 05:49:00.010309	92.7	12.6	-78.5	0.0
2025-01-25 05:49:01.136616	92.9	12.5	-78.3	0.0
2025-01-25 05:49:02.258646	93.2	12.5	-78.5	0.0
2025-01-25 05:49:03.380147	93.4	12.5	-78.0	0.0
2025-01-25 05:49:04.504233	93.6	12.5	-78.5	0.0
2025-01-25 05:49:05.628717	93.8	12.5	-77.7	0.0
2025-01-25 05:49:06.753074	94.0	12.4	-77.5	0.0
2025-01-25 05:49:07.876626	94.2	12.4	-78.3	0.0
2025-01-25 05:49:08.997744	94.5	12.4	-78.0	0.0
2025-01-25 05:49:10.119303	94.7	12.4	-78.6	0.0
2025-01-25 05:49:11.243043	94.9	12.3	-78.1	0.0
2025-01-25 05:49:12.367372	95.1	12.3	-77.9	0.0
2025-01-25 05:49:13.490875	95.3	12.3	-77.9	0.0
2025-01-25 05:49:14.613083	95.5	12.3	-78.1	0.0
2025-01-25 05:49:15.736128	95.8	12.3	-78.5	0.0
2025-01-25 05:49:16.859802	96.0	12.2	-78.3	0.0
2025-01-25 05:49:17.982918	96.2	12.2	-78.4	0.0
2025-01-25 05:49:19.105817	96.4	12.2	-78.2	0.0
2025-01-25 05:49:20.227946	96.6	12.2	-78.5	0.0
2025-01-25 05:49:21.349061	96.8	12.1	-78.4	0.0
2025-01-25 05:49:22.470706	97.0	12.1	-78.2	0.0
2025-01-25 05:49:23.593116	97.2	12.1	-78.2	0.0
2025-01-25 05:49:24.716095	97.4	12.1	-78.0	0.0
2025-01-25 05:49:25.839505	97.7	12.0	-77.8	0.0
2025-01-25 05:49:26.964431	97.9	12.0	-78.3	0.0
2025-01-25 05:49:28.088773	98.1	12.0	-78.3	0.0
2025-01-25 05:49:29.210178	98.3	11.9	-78.4	0.0
2025-01-25 05:49:30.334911	98.5	11.9	-78.1	0.0
2025-01-25 05:49:31.458847	98.7	11.9	-78.2	0.0
2025-01-25 05:49:32.581053	98.9	11.9	-78.3	0.0
2025-01-25 05:49:33.703940	99.1	11.8	-78.4	0.0
2025-01-25 05:49:34.824920	99.3	11.8	-78.3	0.0
2025-01-25 05:49:35.947777	99.5	11.8	-78.9	0.0
2025-01-25 05:49:37.069939	99.7	11.7	-79.0	0.0
2025-01-25 05:49:38.194234	100.0	11.7	-78.8	0.0
2025-01-25 05:49:39.318651	100.2	11.7	-78.4	0.0
2025-01-25 05:49:40.442268	100.4	11.7	-78.4	0.0
2025-01-25 05:49:41.565107	100.6	11.6	-78.5	0.0
2025-01-25 05:49:42.688035	100.8	11.6	-78.7	0.0
2025-01-25 05:49:43.811604	101.0	11.6	-78.6	0.0
2025-01-25 05:49:44.934633	101.2	11.5	-78.1	0.0
2025-01-25 05:49:46.057617	101.4	11.5	-78.5	0.0
2025-01-25 05:49:47.179535	101.6	11.5	-78.8	0.0
2025-01-25 05:49:48.301227	101.8	11.4	-78.4	0.0
2025-01-25 05:49:49.423102	102.0	11.4	-78.4	0.0
2025-01-25 05:49:50.546635	102.2	11.4	-78.6	0.0
2025-01-25 05:49:51.670865	102.4	11.3	-78.0	0.0
2025-01-25 05:49:52.794007	102.6	11.3	-78.2	0.0
2025-01-25 05:49:53.914845	102.8	11.3	-78.4	0.0
2025-01-25 05:49:55.038579	103.0	11.2	-78.5	0.0
2025-01-25 05:49:56.160412	103.2	11.2	-78.7	0.0
2025-01-25 05:49:57.285816	103.4	11.2	-78.4	0.0
2025-01-25 05:49:58.409270	103.6	11.1	-78.2	0.0
2025-01-25 05:49:59.531873	103.8	11.1	-78.7	0.0
2025-01-25 05:50:00.653804	104.0	11.1	-78.4	0.0
2025-01-25 05:50:01.775987	104.2	11.0	-78.6	0.0
2025-01-25 05:50:02.900163	104.4	11.0	-78.5	0.0
2025-01-25 05:50:04.024229	104.6	10.9	-78.4	0.0
2025-01-25 05:50:05.147352	104.8	10.9	-78.7	0.0
2025-01-25 05:50:06.272047	105.0	10.9	-78.8	0.0
2025-01-25 05:50:07.395353	105.2	10.8	-78.8	0.0
2025-01-25 05:50:08.520673	105.4	10.8	-78.3	0.0
2025-01-25 05:50:09.643461	105.6	10.8	-78.8	0.0
2025-01-25 05:50:10.766455	105.8	10.7	-78.6	0.0
2025-01-25 05:50:11.890786	106.0	10.7	-78.7	0.0
2025-01-25 05:50:13.013596	106.1	10.6	-78.0	0.0
2025-01-25 05:50:14.135624	106.3	10.6	-78.5	0.0
2025-01-25 05:50:15.259331	106.5	10.6	-78.3	0.0
2025-01-25 05:50:16.382940	106.7	10.5	-78.8	0.0
2025-01-25 05:50:17.505490	106.9	10.5	-78.5	0.0
2025-01-25 05:50:18.627342	107.1	10.4	-78.4	0.0
2025-01-25 05:50:19.749163	107.3	10.4	-78.3	0.0
2025-01-25 05:50:20.871617	107.5	10.4	-76.5	0.0
2025-01-25 05:50:21.994736	107.7	10.3	-78.5	0.0
2025-01-25 05:50:23.115938	107.9	10.3	-78.7	0.0
2025-01-25 05:50:24.238019	108.0	10.2	-78.4	0.0
2025-01-25 05:50:25.361553	108.2	10.2	-77.5	0.0
2025-01-25 05:50:26.483093	108.4	10.2	-78.6	0.0
2025-01-25 05:50:27.604972	108.6	10.1	-78.3	0.0
2025-01-25 05:50:28.727749	108.8	10.1	-78.4	0.0
2025-01-25 05:50:29.850549	109.0	10.0	-78.8	0.0
2025-01-25 05:50:30.976043	109.2	10.0	-78.6	0.0
#Closed at: 2025-01-25 05:45:32.938711
