#Pass ID: 20250125_130256_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-25 13:03:01.997202

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25024.76368027  .00000427  00000+0  20528-3 0  9991
#TLE: 2 44387  98.8579   1.2349 0002158  64.0416 296.0984 14.24124981288923

#Time	Az	El	Level	SNR
2025-01-25 13:10:11.933502	312.6	31.2	-78.8	0.0
2025-01-25 13:10:13.054270	312.9	31.1	-78.9	0.0
2025-01-25 13:10:14.178038	313.1	30.9	-79.2	0.0
2025-01-25 13:10:15.300940	313.4	30.7	-79.7	0.0
2025-01-25 13:10:16.424381	313.6	30.5	-79.1	0.0
2025-01-25 13:10:17.546978	313.9	30.4	-79.4	0.0
2025-01-25 13:10:18.670005	314.1	30.2	-79.6	0.0
2025-01-25 13:10:19.793427	314.4	30.0	-79.5	0.0
2025-01-25 13:10:20.916543	314.6	29.8	-79.6	0.0
2025-01-25 13:10:22.040850	314.9	29.7	-79.4	0.0
2025-01-25 13:10:23.162520	315.1	29.5	-79.5	0.0
2025-01-25 13:10:24.287280	315.3	29.3	-79.9	0.0
2025-01-25 13:10:25.411401	315.5	29.2	-79.3	0.0
2025-01-25 13:10:26.534485	315.8	29.0	-79.2	0.0
2025-01-25 13:10:27.656625	316.0	28.8	-79.9	0.0
2025-01-25 13:10:28.779447	316.2	28.7	-79.9	0.0
2025-01-25 13:10:29.901239	316.4	28.5	-79.5	0.0
2025-01-25 13:10:31.026105	316.7	28.3	-79.9	0.0
2025-01-25 13:10:32.150412	316.9	28.2	-79.8	0.0
2025-01-25 13:10:33.272532	317.1	28.0	-80.1	0.0
2025-01-25 13:10:34.394769	317.3	27.8	-79.8	0.0
2025-01-25 13:10:35.518876	317.5	27.7	-79.9	0.0
2025-01-25 13:10:36.645133	317.7	27.5	-79.5	0.0
2025-01-25 13:10:37.766584	317.9	27.3	-79.6	0.0
2025-01-25 13:10:38.887853	318.1	27.2	-79.6	0.0
2025-01-25 13:10:40.009180	318.3	27.0	-79.4	0.0
2025-01-25 13:10:41.131919	318.5	26.9	-79.3	0.0
2025-01-25 13:10:42.255602	318.7	26.7	-78.9	0.0
2025-01-25 13:10:43.379954	318.9	26.5	-79.0	0.0
2025-01-25 13:10:44.503042	319.1	26.4	-78.2	0.0
2025-01-25 13:10:45.625697	319.3	26.2	-78.8	0.0
2025-01-25 13:10:46.747042	319.5	26.1	-78.5	0.0
2025-01-25 13:10:47.870889	319.7	25.9	-78.9	0.0
2025-01-25 13:10:48.992176	319.9	25.7	-79.3	0.0
2025-01-25 13:10:50.114435	320.0	25.6	-79.2	0.0
2025-01-25 13:10:51.237378	320.2	25.4	-78.7	0.0
2025-01-25 13:10:52.359933	320.4	25.3	-78.6	0.0
2025-01-25 13:10:53.483252	320.6	25.1	-78.6	0.0
2025-01-25 13:10:54.605122	320.8	25.0	-78.8	0.0
2025-01-25 13:10:55.728020	320.9	24.8	-78.6	0.0
2025-01-25 13:10:56.849863	321.1	24.7	-79.4	0.0
2025-01-25 13:10:57.971266	321.3	24.5	-78.6	0.0
2025-01-25 13:10:59.094424	321.5	24.4	-79.5	0.0
2025-01-25 13:11:00.218399	321.6	24.2	-79.7	0.0
2025-01-25 13:11:01.342536	321.8	24.1	-79.6	0.0
2025-01-25 13:11:02.463001	322.0	23.9	-79.2	0.0
2025-01-25 13:11:03.584697	322.1	23.8	-79.6	0.0
2025-01-25 13:11:04.706480	322.3	23.6	-78.9	0.0
2025-01-25 13:11:05.828218	322.4	23.5	-79.0	0.0
2025-01-25 13:11:06.950821	322.6	23.3	-79.0	0.0
2025-01-25 13:11:08.073827	322.8	23.2	-78.6	0.0
2025-01-25 13:11:09.194765	322.9	23.0	-79.4	0.0
2025-01-25 13:11:10.318172	323.1	22.9	-78.3	0.0
2025-01-25 13:11:11.440976	323.2	22.7	-78.2	0.0
2025-01-25 13:11:12.563134	323.4	22.6	-78.1	0.0
2025-01-25 13:11:13.685625	323.5	22.5	-77.8	0.0
2025-01-25 13:11:14.808818	323.7	22.3	-78.6	0.0
2025-01-25 13:11:15.931547	323.8	22.2	-78.8	0.0
2025-01-25 13:11:17.055510	324.0	22.0	-79.2	0.0
2025-01-25 13:11:18.177356	324.1	21.9	-78.4	0.0
2025-01-25 13:11:19.302192	324.3	21.7	-79.1	0.0
2025-01-25 13:11:20.425594	324.4	21.6	-77.9	0.0
2025-01-25 13:11:21.546862	324.6	21.5	-79.0	0.0
2025-01-25 13:11:22.670556	324.7	21.3	-78.7	0.0
2025-01-25 13:11:23.792555	324.8	21.2	-78.6	0.0
2025-01-25 13:11:24.915268	325.0	21.1	-78.9	0.0
2025-01-25 13:11:26.038641	325.1	20.9	-78.6	0.0
2025-01-25 13:11:27.160687	325.2	20.8	-78.8	0.0
2025-01-25 13:11:28.283690	325.4	20.6	-78.2	0.0
2025-01-25 13:11:29.407360	325.5	20.5	-78.6	0.0
2025-01-25 13:11:30.530543	325.7	20.4	-78.5	0.0
2025-01-25 13:11:31.654107	325.8	20.2	-78.9	0.0
2025-01-25 13:11:32.776000	325.9	20.1	-78.6	0.0
2025-01-25 13:11:33.900812	326.0	20.0	-78.3	0.0
2025-01-25 13:11:35.025323	326.2	19.8	-78.9	0.0
2025-01-25 13:11:36.149716	326.3	19.7	-79.1	0.0
2025-01-25 13:11:37.272509	326.4	19.6	-78.4	0.0
2025-01-25 13:11:38.392993	326.6	19.5	-78.3	0.0
2025-01-25 13:11:39.517142	326.7	19.3	-78.8	0.0
2025-01-25 13:11:40.638367	326.8	19.2	-78.2	0.0
2025-01-25 13:11:41.762119	326.9	19.1	-78.5	0.0
2025-01-25 13:11:42.885406	327.0	18.9	-78.5	0.0
2025-01-25 13:11:44.008919	327.2	18.8	-78.8	0.0
2025-01-25 13:11:45.129993	327.3	18.7	-78.8	0.0
2025-01-25 13:11:46.254335	327.4	18.6	-79.3	0.0
2025-01-25 13:11:47.376132	327.5	18.4	-79.2	0.0
2025-01-25 13:11:48.500035	327.6	18.3	-79.0	0.0
2025-01-25 13:11:49.623645	327.8	18.2	-78.2	0.0
2025-01-25 13:11:50.745212	327.9	18.1	-78.8	0.0
2025-01-25 13:11:51.868839	328.0	17.9	-78.9	0.0
2025-01-25 13:11:52.990108	328.1	17.8	-78.8	0.0
2025-01-25 13:11:54.113436	328.2	17.7	-79.3	0.0
2025-01-25 13:11:55.236112	328.3	17.6	-79.3	0.0
2025-01-25 13:11:56.358257	328.4	17.5	-78.5	0.0
2025-01-25 13:11:57.481055	328.5	17.3	-79.4	0.0
2025-01-25 13:11:58.603549	328.6	17.2	-79.0	0.0
2025-01-25 13:11:59.724208	328.8	17.1	-78.9	0.0
2025-01-25 13:12:00.845600	328.9	17.0	-78.8	0.0
2025-01-25 13:12:01.969261	329.0	16.9	-79.1	0.0
2025-01-25 13:12:03.091122	329.1	16.7	-79.6	0.0
2025-01-25 13:12:04.213591	329.2	16.6	-79.0	0.0
2025-01-25 13:12:05.336414	329.3	16.5	-79.1	0.0
2025-01-25 13:12:06.460016	329.4	16.4	-78.5	0.0
2025-01-25 13:12:07.582956	329.5	16.3	-78.9	0.0
2025-01-25 13:12:08.707008	329.6	16.1	-78.9	0.0
2025-01-25 13:12:09.827808	329.7	16.0	-79.5	0.0
2025-01-25 13:12:10.949422	329.8	15.9	-78.7	0.0
2025-01-25 13:12:12.074906	329.9	15.8	-78.6	0.0
2025-01-25 13:12:13.198774	330.0	15.7	-78.8	0.0
2025-01-25 13:12:14.322597	330.1	15.6	-79.0	0.0
2025-01-25 13:12:15.443389	330.2	15.5	-78.5	0.0
2025-01-25 13:12:16.563873	330.3	15.4	-78.9	0.0
2025-01-25 13:12:17.686881	330.4	15.2	-79.0	0.0
2025-01-25 13:12:18.809274	330.5	15.1	-78.5	0.0
2025-01-25 13:12:19.932461	330.6	15.0	-79.3	0.0
2025-01-25 13:12:21.054284	330.7	14.9	-78.9	0.0
2025-01-25 13:12:22.178848	330.7	14.8	-78.7	0.0
2025-01-25 13:12:23.300922	330.8	14.7	-79.3	0.0
2025-01-25 13:12:24.423383	330.9	14.6	-79.4	0.0
2025-01-25 13:12:25.548110	331.0	14.5	-79.0	0.0
2025-01-25 13:12:26.669532	331.1	14.4	-78.7	0.0
2025-01-25 13:12:27.794729	331.2	14.2	-79.1	0.0
2025-01-25 13:12:28.919629	331.3	14.1	-78.9	0.0
2025-01-25 13:12:30.042643	331.4	14.0	-78.7	0.0
2025-01-25 13:12:31.165516	331.5	13.9	-78.9	0.0
2025-01-25 13:12:32.287591	331.6	13.8	-78.8	0.0
2025-01-25 13:12:33.407532	331.6	13.7	-79.2	0.0
2025-01-25 13:12:34.529512	331.7	13.6	-78.7	0.0
2025-01-25 13:12:35.652466	331.8	13.5	-78.6	0.0
2025-01-25 13:12:36.776243	331.9	13.4	-78.9	0.0
2025-01-25 13:12:37.899661	332.0	13.3	-78.1	0.0
2025-01-25 13:12:39.021685	332.1	13.2	-79.5	0.0
2025-01-25 13:12:40.144770	332.1	13.1	-79.4	0.0
2025-01-25 13:12:41.266565	332.2	13.0	-78.8	0.0
2025-01-25 13:12:42.389776	332.3	12.9	-79.2	0.0
2025-01-25 13:12:43.512034	332.4	12.8	-79.2	0.0
2025-01-25 13:12:44.635619	332.5	12.7	-79.0	0.0
2025-01-25 13:12:45.760395	332.6	12.6	-79.4	0.0
2025-01-25 13:12:46.884349	332.6	12.5	-79.4	0.0
2025-01-25 13:12:48.009608	332.7	12.4	-78.9	0.0
2025-01-25 13:12:49.133490	332.8	12.3	-79.1	0.0
2025-01-25 13:12:50.258105	332.9	12.2	-79.3	0.0
2025-01-25 13:12:51.379050	333.0	12.1	-79.4	0.0
2025-01-25 13:12:52.500208	333.0	12.0	-79.2	0.0
2025-01-25 13:12:53.622582	333.1	11.9	-79.1	0.0
2025-01-25 13:12:54.744074	333.2	11.8	-79.5	0.0
2025-01-25 13:12:55.866711	333.3	11.7	-79.1	0.0
2025-01-25 13:12:56.989106	333.3	11.6	-79.5	0.0
2025-01-25 13:12:58.113408	333.4	11.5	-78.7	0.0
2025-01-25 13:12:59.236613	333.5	11.4	-79.3	0.0
2025-01-25 13:13:00.357174	333.6	11.3	-79.1	0.0
2025-01-25 13:13:01.480162	333.6	11.2	-79.4	0.0
2025-01-25 13:13:02.602029	333.7	11.1	-79.4	0.0
2025-01-25 13:13:03.724573	333.8	11.0	-79.0	0.0
2025-01-25 13:13:04.849190	333.9	10.9	-78.7	0.0
2025-01-25 13:13:05.970466	333.9	10.8	-79.1	0.0
2025-01-25 13:13:07.093810	334.0	10.7	-79.2	0.0
2025-01-25 13:13:08.218164	334.1	10.6	-79.6	0.0
2025-01-25 13:13:09.342276	334.1	10.5	-79.0	0.0
2025-01-25 13:13:10.464650	334.2	10.4	-79.0	0.0
2025-01-25 13:13:11.589548	334.3	10.3	-79.3	0.0
2025-01-25 13:13:12.710615	334.3	10.2	-79.2	0.0
2025-01-25 13:13:13.831352	334.4	10.1	-78.8	0.0
2025-01-25 13:13:14.955604	334.5	10.1	-79.1	0.0
#Closed at: 2025-01-25 13:02:57.001359
