#Pass ID: 20250125_060424_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-25 06:04:29.815261

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25024.73979728  .00000104  00000+0  64262-4 0  9993
#TLE: 2 57166  98.6834  83.0834 0003698 192.3596 167.7492 14.23971833 82155

#Time	Az	El	Level	SNR
2025-01-25 06:06:02.922607	50.9	16.3	-78.0	0.0
2025-01-25 06:06:04.044093	51.1	16.4	-78.1	0.0
2025-01-25 06:06:05.166424	51.3	16.4	-78.5	0.0
2025-01-25 06:06:06.292138	51.5	16.5	-78.0	0.0
2025-01-25 06:06:07.413188	51.8	16.6	-78.1	0.0
2025-01-25 06:06:08.534718	52.0	16.7	-78.0	0.0
2025-01-25 06:06:09.658998	52.2	16.7	-78.3	0.0
2025-01-25 06:06:10.780918	52.4	16.8	-78.3	0.0
2025-01-25 06:06:11.903316	52.6	16.9	-77.9	0.0
2025-01-25 06:06:13.028036	52.8	17.0	-78.3	0.0
2025-01-25 06:06:14.151629	53.0	17.0	-78.3	0.0
2025-01-25 06:06:15.273829	53.2	17.1	-78.3	0.0
2025-01-25 06:06:16.395030	53.4	17.2	-78.7	0.0
2025-01-25 06:06:17.517538	53.7	17.3	-77.9	0.0
2025-01-25 06:06:18.638542	53.9	17.3	-78.0	0.0
2025-01-25 06:06:19.760603	54.1	17.4	-78.0	0.0
2025-01-25 06:06:20.885790	54.3	17.5	-78.2	0.0
2025-01-25 06:06:22.008235	54.5	17.6	-78.2	0.0
2025-01-25 06:06:23.132616	54.7	17.6	-78.0	0.0
2025-01-25 06:06:24.258548	55.0	17.7	-78.3	0.0
2025-01-25 06:06:25.382761	55.2	17.8	-78.3	0.0
2025-01-25 06:06:26.508135	55.4	17.8	-78.4	0.0
2025-01-25 06:06:27.631347	55.6	17.9	-78.0	0.0
2025-01-25 06:06:28.756836	55.9	18.0	-77.9	0.0
2025-01-25 06:06:29.879712	56.1	18.1	-77.9	0.0
2025-01-25 06:06:31.001798	56.3	18.1	-78.0	0.0
2025-01-25 06:06:32.126819	56.6	18.2	-77.6	0.0
2025-01-25 06:06:33.250633	56.8	18.3	-77.9	0.0
2025-01-25 06:06:34.372274	57.0	18.3	-77.8	0.0
2025-01-25 06:06:35.494354	57.2	18.4	-77.8	0.0
2025-01-25 06:06:36.614788	57.5	18.5	-77.6	0.0
2025-01-25 06:06:37.736590	57.7	18.6	-78.2	0.0
2025-01-25 06:06:38.860003	57.9	18.6	-78.0	0.0
2025-01-25 06:06:39.983782	58.2	18.7	-77.5	0.0
2025-01-25 06:06:41.106279	58.4	18.8	-77.9	0.0
2025-01-25 06:06:42.227623	58.7	18.8	-78.0	0.0
2025-01-25 06:06:43.350058	58.9	18.9	-77.9	0.0
2025-01-25 06:06:44.473610	59.1	19.0	-78.1	0.0
2025-01-25 06:06:45.596749	59.4	19.0	-78.0	0.0
2025-01-25 06:06:46.719077	59.6	19.1	-77.7	0.0
2025-01-25 06:06:47.841963	59.9	19.2	-77.9	0.0
2025-01-25 06:06:48.965183	60.1	19.2	-77.6	0.0
2025-01-25 06:06:50.089440	60.4	19.3	-77.6	0.0
2025-01-25 06:06:51.212263	60.6	19.4	-78.0	0.0
2025-01-25 06:06:52.333601	60.9	19.4	-77.7	0.0
2025-01-25 06:06:53.458157	61.1	19.5	-78.2	0.0
2025-01-25 06:06:54.579940	61.4	19.6	-77.0	0.0
2025-01-25 06:06:55.703913	61.6	19.6	-77.4	0.0
2025-01-25 06:06:56.826694	61.9	19.7	-78.0	0.0
2025-01-25 06:06:57.950633	62.1	19.8	-77.7	0.0
2025-01-25 06:06:59.073140	62.4	19.8	-77.3	0.0
2025-01-25 06:07:00.197049	62.6	19.9	-78.1	0.0
2025-01-25 06:07:01.319388	62.9	20.0	-77.6	0.0
2025-01-25 06:07:02.441513	63.1	20.0	-77.9	0.0
2025-01-25 06:07:03.562845	63.4	20.1	-78.2	0.0
2025-01-25 06:07:04.686943	63.7	20.2	-78.0	0.0
2025-01-25 06:07:05.811208	63.9	20.2	-78.2	0.0
2025-01-25 06:07:06.933785	64.2	20.3	-78.1	0.0
2025-01-25 06:07:08.056819	64.4	20.3	-78.3	0.0
2025-01-25 06:07:09.180700	64.7	20.4	-78.6	0.0
2025-01-25 06:07:10.303398	65.0	20.5	-78.1	0.0
2025-01-25 06:07:11.427403	65.2	20.5	-78.1	0.0
2025-01-25 06:07:12.550231	65.5	20.6	-78.6	0.0
2025-01-25 06:07:13.673147	65.8	20.6	-78.5	0.0
2025-01-25 06:07:14.795366	66.0	20.7	-78.5	0.0
2025-01-25 06:07:15.917253	66.3	20.7	-78.2	0.0
2025-01-25 06:07:17.040852	66.6	20.8	-78.4	0.0
2025-01-25 06:07:18.165812	66.9	20.9	-78.4	0.0
2025-01-25 06:07:19.289861	67.1	20.9	-78.2	0.0
2025-01-25 06:07:20.411929	67.4	21.0	-78.3	0.0
2025-01-25 06:07:21.533204	67.7	21.0	-78.4	0.0
2025-01-25 06:07:22.656987	68.0	21.1	-78.3	0.0
2025-01-25 06:07:23.778715	68.2	21.1	-78.3	0.0
2025-01-25 06:07:24.902669	68.5	21.2	-78.0	0.0
2025-01-25 06:07:26.024536	68.8	21.2	-77.6	0.0
2025-01-25 06:07:27.147992	69.1	21.3	-78.4	0.0
2025-01-25 06:07:28.269181	69.4	21.3	-78.1	0.0
2025-01-25 06:07:29.392231	69.6	21.4	-78.5	0.0
2025-01-25 06:07:30.516077	69.9	21.5	-78.3	0.0
2025-01-25 06:07:31.637576	70.2	21.5	-78.4	0.0
2025-01-25 06:07:32.758014	70.5	21.5	-78.0	0.0
2025-01-25 06:07:33.881548	70.8	21.6	-77.9	0.0
2025-01-25 06:07:35.006583	71.1	21.6	-78.5	0.0
2025-01-25 06:07:36.130482	71.3	21.7	-77.7	0.0
2025-01-25 06:07:37.252510	71.6	21.7	-77.8	0.0
2025-01-25 06:07:38.373855	71.9	21.8	-77.9	0.0
2025-01-25 06:07:39.497903	72.2	21.8	-78.1	0.0
2025-01-25 06:07:40.620335	72.5	21.9	-77.8	0.0
2025-01-25 06:07:41.742267	72.8	21.9	-78.3	0.0
2025-01-25 06:07:42.867966	73.1	22.0	-78.2	0.0
2025-01-25 06:07:43.993084	73.4	22.0	-75.5	0.0
2025-01-25 06:07:45.117852	73.7	22.1	-78.6	0.0
2025-01-25 06:07:46.241417	74.0	22.1	-78.4	0.0
2025-01-25 06:07:47.365201	74.3	22.1	-78.3	0.0
2025-01-25 06:07:48.491236	74.6	22.2	-78.4	0.0
2025-01-25 06:07:49.613198	74.9	22.2	-78.3	0.0
2025-01-25 06:07:50.737088	75.2	22.3	-78.0	0.0
2025-01-25 06:07:51.859397	75.5	22.3	-77.7	0.0
2025-01-25 06:07:52.982764	75.8	22.3	-78.1	0.0
2025-01-25 06:07:54.105955	76.1	22.4	-77.9	0.0
2025-01-25 06:07:55.227366	76.4	22.4	-78.0	0.0
2025-01-25 06:07:56.349518	76.7	22.4	-77.8	0.0
2025-01-25 06:07:57.471133	77.0	22.5	-78.0	0.0
2025-01-25 06:07:58.596208	77.3	22.5	-78.1	0.0
2025-01-25 06:07:59.719266	77.6	22.5	-78.2	0.0
2025-01-25 06:08:00.842174	77.9	22.6	-78.4	0.0
2025-01-25 06:08:01.964757	78.2	22.6	-77.0	0.0
2025-01-25 06:08:03.086478	78.5	22.6	-78.0	0.0
2025-01-25 06:08:04.206992	78.8	22.7	-78.2	0.0
2025-01-25 06:08:05.328564	79.1	22.7	-78.0	0.0
2025-01-25 06:08:06.451992	79.4	22.7	-78.0	0.0
2025-01-25 06:08:07.574353	79.7	22.7	-77.9	0.0
2025-01-25 06:08:08.696759	80.0	22.8	-77.8	0.0
2025-01-25 06:08:09.818543	80.3	22.8	-77.7	0.0
2025-01-25 06:08:10.941772	80.6	22.8	-78.0	0.0
2025-01-25 06:08:12.064659	80.9	22.8	-77.8	0.0
2025-01-25 06:08:13.188109	81.3	22.9	-78.0	0.0
2025-01-25 06:08:14.311118	81.6	22.9	-77.7	0.0
2025-01-25 06:08:15.432550	81.9	22.9	-77.4	0.0
2025-01-25 06:08:16.555704	82.2	22.9	-77.4	0.0
2025-01-25 06:08:17.677186	82.5	23.0	-77.3	0.0
2025-01-25 06:08:18.799647	82.8	23.0	-77.9	0.0
2025-01-25 06:08:19.922408	83.1	23.0	-77.3	0.0
2025-01-25 06:08:21.044960	83.4	23.0	-77.5	0.0
2025-01-25 06:08:22.168763	83.7	23.0	-77.4	0.0
2025-01-25 06:08:23.291691	84.1	23.0	-78.2	0.0
2025-01-25 06:08:24.415498	84.4	23.1	-77.7	0.0
2025-01-25 06:08:25.538780	84.7	23.1	-78.0	0.0
2025-01-25 06:08:26.661919	85.0	23.1	-78.2	0.0
2025-01-25 06:08:27.783321	85.3	23.1	-77.3	0.0
2025-01-25 06:08:28.905324	85.6	23.1	-76.5	0.0
2025-01-25 06:08:30.029832	86.0	23.1	-77.6	0.0
2025-01-25 06:08:31.152870	86.3	23.1	-77.9	0.0
2025-01-25 06:08:32.274753	86.6	23.1	-77.6	0.0
2025-01-25 06:08:33.397585	86.9	23.1	-78.3	0.0
2025-01-25 06:08:34.520816	87.2	23.1	-78.5	0.0
2025-01-25 06:08:35.644400	87.5	23.2	-78.2	0.0
2025-01-25 06:08:36.766893	87.8	23.2	-78.4	0.0
2025-01-25 06:08:37.887913	88.2	23.2	-78.0	0.0
2025-01-25 06:08:39.010221	88.5	23.2	-78.0	0.0
2025-01-25 06:08:40.135287	88.8	23.2	-78.1	0.0
2025-01-25 06:08:41.258575	89.1	23.2	-78.3	0.0
2025-01-25 06:08:42.381252	89.4	23.2	-78.2	0.0
2025-01-25 06:08:43.501860	89.7	23.2	-77.8	0.0
2025-01-25 06:08:44.625291	90.1	23.2	-77.6	0.0
2025-01-25 06:08:45.751036	90.4	23.2	-78.1	0.0
2025-01-25 06:08:46.874790	90.7	23.2	-78.3	0.0
2025-01-25 06:08:47.997940	91.0	23.2	-78.3	0.0
2025-01-25 06:08:49.121170	91.3	23.2	-78.1	0.0
2025-01-25 06:08:50.244428	91.6	23.1	-78.4	0.0
2025-01-25 06:08:51.367356	92.0	23.1	-78.3	0.0
2025-01-25 06:08:52.490187	92.3	23.1	-78.3	0.0
2025-01-25 06:08:53.612770	92.6	23.1	-78.5	0.0
2025-01-25 06:08:54.735132	92.9	23.1	-78.4	0.0
2025-01-25 06:08:55.858037	93.2	23.1	-77.9	0.0
2025-01-25 06:08:56.983412	93.5	23.1	-78.1	0.0
2025-01-25 06:08:58.103988	93.9	23.1	-78.0	0.0
2025-01-25 06:08:59.225940	94.2	23.1	-78.3	0.0
2025-01-25 06:09:00.349281	94.5	23.1	-78.2	0.0
2025-01-25 06:09:01.473092	94.8	23.0	-78.3	0.0
2025-01-25 06:09:02.595729	95.1	23.0	-78.4	0.0
2025-01-25 06:09:03.718398	95.4	23.0	-78.3	0.0
2025-01-25 06:09:04.840886	95.7	23.0	-78.7	0.0
2025-01-25 06:09:05.963478	96.1	23.0	-78.1	0.0
2025-01-25 06:09:07.087222	96.4	23.0	-78.5	0.0
2025-01-25 06:09:08.208844	96.7	22.9	-78.4	0.0
2025-01-25 06:09:09.329976	97.0	22.9	-78.4	0.0
2025-01-25 06:09:10.454045	97.3	22.9	-78.3	0.0
2025-01-25 06:09:11.576162	97.6	22.9	-78.3	0.0
2025-01-25 06:09:12.698852	97.9	22.9	-77.9	0.0
2025-01-25 06:09:13.819307	98.2	22.8	-77.9	0.0
2025-01-25 06:09:14.941302	98.5	22.8	-78.0	0.0
2025-01-25 06:09:16.066468	98.9	22.8	-78.0	0.0
2025-01-25 06:09:17.189620	99.2	22.8	-77.8	0.0
2025-01-25 06:09:18.312888	99.5	22.7	-78.2	0.0
2025-01-25 06:09:19.435024	99.8	22.7	-78.2	0.0
2025-01-25 06:09:20.557051	100.1	22.7	-78.1	0.0
2025-01-25 06:09:21.679357	100.4	22.6	-78.3	0.0
2025-01-25 06:09:22.803141	100.7	22.6	-78.3	0.0
2025-01-25 06:09:23.924408	101.0	22.6	-78.5	0.0
2025-01-25 06:09:25.046492	101.3	22.5	-78.2	0.0
2025-01-25 06:09:26.168665	101.6	22.5	-78.1	0.0
2025-01-25 06:09:27.291094	101.9	22.5	-78.3	0.0
2025-01-25 06:09:28.413781	102.2	22.4	-77.9	0.0
2025-01-25 06:09:29.535930	102.5	22.4	-78.1	0.0
2025-01-25 06:09:30.659572	102.8	22.4	-77.7	0.0
2025-01-25 06:09:31.782776	103.1	22.3	-77.8	0.0
2025-01-25 06:09:32.904434	103.4	22.3	-77.8	0.0
2025-01-25 06:09:34.026235	103.7	22.3	-78.0	0.0
2025-01-25 06:09:35.149153	104.0	22.2	-78.2	0.0
2025-01-25 06:09:36.273064	104.3	22.2	-78.0	0.0
2025-01-25 06:09:37.395624	104.6	22.1	-77.8	0.0
2025-01-25 06:09:38.517051	104.9	22.1	-78.0	0.0
2025-01-25 06:09:39.638725	105.2	22.1	-77.6	0.0
2025-01-25 06:09:40.760909	105.5	22.0	-78.2	0.0
2025-01-25 06:09:41.882932	105.8	22.0	-78.1	0.0
2025-01-25 06:09:43.003608	106.1	21.9	-77.9	0.0
2025-01-25 06:09:44.127308	106.4	21.9	-77.5	0.0
2025-01-25 06:09:45.250061	106.7	21.8	-77.4	0.0
2025-01-25 06:09:46.374311	107.0	21.8	-78.0	0.0
2025-01-25 06:09:47.495936	107.3	21.8	-77.8	0.0
2025-01-25 06:09:48.619382	107.6	21.7	-78.0	0.0
2025-01-25 06:09:49.741290	107.8	21.7	-78.0	0.0
2025-01-25 06:09:50.864543	108.1	21.6	-78.0	0.0
2025-01-25 06:09:51.986517	108.4	21.6	-78.0	0.0
2025-01-25 06:09:53.111582	108.7	21.5	-78.4	0.0
2025-01-25 06:09:54.234720	109.0	21.5	-78.1	0.0
2025-01-25 06:09:55.358302	109.3	21.4	-78.0	0.0
2025-01-25 06:09:56.479965	109.6	21.4	-78.1	0.0
2025-01-25 06:09:57.602534	109.8	21.3	-78.0	0.0
2025-01-25 06:09:58.723989	110.1	21.3	-77.8	0.0
2025-01-25 06:09:59.847015	110.4	21.2	-78.3	0.0
2025-01-25 06:10:00.970361	110.7	21.2	-78.1	0.0
2025-01-25 06:10:02.091881	111.0	21.1	-78.0	0.0
2025-01-25 06:10:03.213852	111.2	21.0	-77.8	0.0
2025-01-25 06:10:04.337288	111.5	21.0	-78.2	0.0
2025-01-25 06:10:05.460229	111.8	20.9	-77.8	0.0
2025-01-25 06:10:06.581336	112.1	20.9	-78.3	0.0
2025-01-25 06:10:07.703061	112.3	20.8	-78.3	0.0
2025-01-25 06:10:08.825026	112.6	20.8	-78.2	0.0
2025-01-25 06:10:09.949638	112.9	20.7	-77.9	0.0
2025-01-25 06:10:11.074018	113.2	20.6	-78.0	0.0
2025-01-25 06:10:12.197055	113.4	20.6	-77.6	0.0
2025-01-25 06:10:13.320857	113.7	20.5	-78.1	0.0
2025-01-25 06:10:14.440560	114.0	20.5	-78.3	0.0
2025-01-25 06:10:15.564906	114.2	20.4	-78.4	0.0
2025-01-25 06:10:16.687529	114.5	20.3	-78.4	0.0
2025-01-25 06:10:17.809252	114.8	20.3	-78.0	0.0
2025-01-25 06:10:18.931304	115.0	20.2	-77.9	0.0
2025-01-25 06:10:20.054514	115.3	20.2	-77.6	0.0
2025-01-25 06:10:21.178403	115.5	20.1	-78.0	0.0
2025-01-25 06:10:22.301773	115.8	20.0	-78.3	0.0
2025-01-25 06:10:23.424948	116.1	20.0	-78.3	0.0
2025-01-25 06:10:24.548992	116.3	19.9	-78.0	0.0
2025-01-25 06:10:25.669813	116.6	19.8	-78.0	0.0
2025-01-25 06:10:26.793945	116.8	19.8	-77.4	0.0
2025-01-25 06:10:27.915955	117.1	19.7	-77.9	0.0
2025-01-25 06:10:29.039094	117.3	19.6	-78.2	0.0
2025-01-25 06:10:30.162307	117.6	19.6	-78.4	0.0
2025-01-25 06:10:31.284986	117.9	19.5	-78.3	0.0
2025-01-25 06:10:32.406310	118.1	19.5	-78.3	0.0
2025-01-25 06:10:33.531790	118.4	19.4	-78.3	0.0
2025-01-25 06:10:34.654244	118.6	19.3	-78.1	0.0
2025-01-25 06:10:35.778522	118.9	19.2	-78.0	0.0
2025-01-25 06:10:36.900660	119.1	19.2	-77.8	0.0
2025-01-25 06:10:38.023260	119.3	19.1	-78.3	0.0
2025-01-25 06:10:39.144816	119.6	19.0	-77.9	0.0
2025-01-25 06:10:40.266878	119.8	19.0	-77.5	0.0
2025-01-25 06:10:41.389187	120.1	18.9	-77.9	0.0
2025-01-25 06:10:42.512148	120.3	18.8	-77.9	0.0
2025-01-25 06:10:43.635450	120.6	18.8	-77.8	0.0
2025-01-25 06:10:44.758712	120.8	18.7	-77.9	0.0
2025-01-25 06:10:45.879803	121.0	18.6	-77.9	0.0
2025-01-25 06:10:47.003026	121.3	18.6	-78.4	0.0
2025-01-25 06:10:48.127011	121.5	18.5	-78.6	0.0
2025-01-25 06:10:49.250923	121.7	18.4	-78.0	0.0
2025-01-25 06:10:50.372922	122.0	18.3	-78.5	0.0
2025-01-25 06:10:51.495751	122.2	18.3	-78.3	0.0
2025-01-25 06:10:52.620796	122.4	18.2	-78.2	0.0
2025-01-25 06:10:53.741172	122.7	18.1	-78.0	0.0
2025-01-25 06:10:54.863324	122.9	18.1	-78.3	0.0
2025-01-25 06:10:55.985990	123.1	18.0	-78.2	0.0
2025-01-25 06:10:57.110384	123.4	17.9	-78.1	0.0
2025-01-25 06:10:58.233184	123.6	17.8	-77.6	0.0
2025-01-25 06:10:59.356616	123.8	17.8	-78.5	0.0
2025-01-25 06:11:00.478880	124.0	17.7	-78.3	0.0
2025-01-25 06:11:01.599146	124.3	17.6	-78.4	0.0
2025-01-25 06:11:02.722473	124.5	17.5	-78.3	0.0
2025-01-25 06:11:03.843104	124.7	17.5	-78.3	0.0
2025-01-25 06:11:04.967574	124.9	17.4	-78.5	0.0
2025-01-25 06:11:06.091228	125.1	17.3	-78.2	0.0
2025-01-25 06:11:07.217239	125.4	17.2	-78.1	0.0
2025-01-25 06:11:08.340709	125.6	17.2	-78.5	0.0
2025-01-25 06:11:09.463842	125.8	17.1	-78.2	0.0
2025-01-25 06:11:10.585010	126.0	17.0	-78.3	0.0
2025-01-25 06:11:11.707958	126.2	16.9	-78.3	0.0
2025-01-25 06:11:12.831499	126.4	16.9	-78.5	0.0
2025-01-25 06:11:13.951872	126.6	16.8	-77.8	0.0
2025-01-25 06:11:15.073925	126.9	16.7	-77.7	0.0
2025-01-25 06:11:16.197299	127.1	16.6	-78.5	0.0
2025-01-25 06:11:17.319025	127.3	16.6	-78.9	0.0
2025-01-25 06:11:18.442075	127.5	16.5	-78.3	0.0
2025-01-25 06:11:19.565162	127.7	16.4	-78.4	0.0
2025-01-25 06:11:20.688575	127.9	16.3	-78.5	0.0
2025-01-25 06:11:21.813279	128.1	16.3	-78.1	0.0
2025-01-25 06:11:22.937489	128.3	16.2	-78.6	0.0
2025-01-25 06:11:24.059118	128.5	16.1	-78.5	0.0
2025-01-25 06:11:25.182949	128.7	16.0	-78.2	0.0
2025-01-25 06:11:26.305381	128.9	16.0	-78.4	0.0
2025-01-25 06:11:27.426863	129.1	15.9	-78.2	0.0
2025-01-25 06:11:28.550154	129.3	15.8	-78.1	0.0
2025-01-25 06:11:29.675507	129.5	15.7	-78.5	0.0
2025-01-25 06:11:30.798941	129.7	15.7	-78.8	0.0
2025-01-25 06:11:31.921320	129.9	15.6	-78.3	0.0
2025-01-25 06:11:33.045743	130.1	15.5	-78.8	0.0
2025-01-25 06:11:34.169476	130.3	15.4	-78.8	0.0
2025-01-25 06:11:35.291849	130.5	15.3	-78.4	0.0
2025-01-25 06:11:36.413039	130.7	15.3	-77.9	0.0
2025-01-25 06:11:37.533460	130.9	15.2	-78.8	0.0
2025-01-25 06:11:38.656642	131.0	15.1	-78.7	0.0
2025-01-25 06:11:39.780100	131.2	15.0	-78.5	0.0
2025-01-25 06:11:40.902948	131.4	15.0	-78.9	0.0
2025-01-25 06:11:42.026765	131.6	14.9	-78.7	0.0
2025-01-25 06:11:43.150944	131.8	14.8	-78.7	0.0
2025-01-25 06:11:44.275076	132.0	14.7	-78.7	0.0
2025-01-25 06:11:45.398503	132.2	14.6	-78.2	0.0
2025-01-25 06:11:46.521160	132.3	14.6	-78.5	0.0
2025-01-25 06:11:47.644542	132.5	14.5	-78.2	0.0
2025-01-25 06:11:48.767075	132.7	14.4	-78.5	0.0
2025-01-25 06:11:49.890835	132.9	14.3	-78.6	0.0
2025-01-25 06:11:51.011085	133.1	14.3	-78.4	0.0
2025-01-25 06:11:52.133491	133.2	14.2	-78.6	0.0
2025-01-25 06:11:53.256001	133.4	14.1	-78.7	0.0
2025-01-25 06:11:54.376803	133.6	14.0	-78.9	0.0
2025-01-25 06:11:55.499660	133.8	13.9	-78.7	0.0
2025-01-25 06:11:56.621796	134.0	13.9	-78.4	0.0
2025-01-25 06:11:57.744942	134.1	13.8	-78.7	0.0
2025-01-25 06:11:58.867107	134.3	13.7	-78.1	0.0
2025-01-25 06:11:59.990580	134.5	13.6	-79.0	0.0
2025-01-25 06:12:01.113997	134.6	13.6	-78.3	0.0
2025-01-25 06:12:02.235140	134.8	13.5	-78.9	0.0
2025-01-25 06:12:03.360668	135.0	13.4	-78.8	0.0
2025-01-25 06:12:04.487220	135.2	13.3	-78.7	0.0
2025-01-25 06:12:05.609295	135.3	13.2	-78.7	0.0
2025-01-25 06:12:06.733448	135.5	13.2	-78.6	0.0
2025-01-25 06:12:07.858078	135.7	13.1	-78.2	0.0
2025-01-25 06:12:08.981953	135.8	13.0	-78.8	0.0
2025-01-25 06:12:10.104968	136.0	12.9	-78.5	0.0
