#Pass ID: 20250125_074347_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-25 07:43:52.524223

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25024.73979728  .00000104  00000+0  64262-4 0  9993
#TLE: 2 57166  98.6834  83.0834 0003698 192.3596 167.7492 14.23971833 82155

#Time	Az	El	Level	SNR
2025-01-25 07:45:00.940065	13.3	16.8	-76.7	0.0
2025-01-25 07:45:02.063577	13.3	16.9	-76.7	0.0
2025-01-25 07:45:03.187499	13.2	17.1	-76.8	0.0
2025-01-25 07:45:04.314170	13.2	17.2	-76.7	0.0
2025-01-25 07:45:05.435475	13.2	17.3	-76.5	0.0
2025-01-25 07:45:06.558130	13.2	17.5	-76.7	0.0
2025-01-25 07:45:07.681384	13.1	17.6	-76.7	0.0
2025-01-25 07:45:08.806671	13.1	17.7	-76.7	0.0
2025-01-25 07:45:09.929706	13.1	17.9	-77.2	0.0
2025-01-25 07:45:11.052856	13.1	18.0	-76.7	0.0
2025-01-25 07:45:12.176815	13.0	18.1	-76.7	0.0
2025-01-25 07:45:13.301676	13.0	18.3	-76.7	0.0
2025-01-25 07:45:14.423344	13.0	18.4	-76.6	0.0
2025-01-25 07:45:15.545203	13.0	18.6	-76.7	0.0
2025-01-25 07:45:16.671179	12.9	18.7	-76.5	0.0
2025-01-25 07:45:17.794145	12.9	18.8	-76.3	0.0
2025-01-25 07:45:18.916377	12.9	19.0	-76.4	0.0
2025-01-25 07:45:20.037881	12.9	19.1	-76.7	0.0
2025-01-25 07:45:21.162787	12.8	19.3	-76.7	0.0
2025-01-25 07:45:22.285566	12.8	19.4	-76.5	0.0
2025-01-25 07:45:23.409357	12.8	19.5	-76.7	0.0
2025-01-25 07:45:24.531486	12.7	19.7	-76.5	0.0
2025-01-25 07:45:25.653345	12.7	19.8	-76.6	0.0
2025-01-25 07:45:26.776310	12.7	20.0	-76.5	0.0
2025-01-25 07:45:27.898158	12.6	20.1	-76.5	0.0
2025-01-25 07:45:29.022255	12.6	20.3	-76.6	0.0
2025-01-25 07:45:30.145036	12.6	20.4	-76.7	0.0
2025-01-25 07:45:31.267279	12.6	20.6	-76.8	0.0
2025-01-25 07:45:32.389399	12.5	20.7	-76.6	0.0
2025-01-25 07:45:33.511687	12.5	20.9	-76.7	0.0
2025-01-25 07:45:34.636303	12.5	21.0	-76.6	0.0
2025-01-25 07:45:35.758404	12.4	21.2	-76.8	0.0
2025-01-25 07:45:36.881462	12.4	21.3	-76.8	0.0
2025-01-25 07:45:38.005078	12.4	21.5	-76.9	0.0
2025-01-25 07:45:39.126957	12.3	21.7	-76.9	0.0
2025-01-25 07:45:40.251106	12.3	21.8	-76.8	0.0
2025-01-25 07:45:41.375758	12.3	22.0	-76.6	0.0
2025-01-25 07:45:42.499161	12.2	22.1	-76.9	0.0
2025-01-25 07:45:43.621924	12.2	22.3	-76.8	0.0
2025-01-25 07:45:44.747119	12.2	22.5	-76.3	0.0
2025-01-25 07:45:45.871266	12.1	22.6	-76.6	0.0
2025-01-25 07:45:46.994752	12.1	22.8	-76.8	0.0
2025-01-25 07:45:48.117499	12.0	22.9	-76.6	0.0
2025-01-25 07:45:49.240284	12.0	23.1	-76.4	0.0
2025-01-25 07:45:50.363950	12.0	23.3	-76.6	0.0
2025-01-25 07:45:51.485262	11.9	23.4	-76.6	0.0
2025-01-25 07:45:52.608532	11.9	23.6	-76.7	0.0
2025-01-25 07:45:53.734673	11.9	23.8	-76.4	0.0
2025-01-25 07:45:54.856527	11.8	24.0	-76.7	0.0
2025-01-25 07:45:55.978578	11.8	24.1	-76.7	0.0
2025-01-25 07:45:57.101331	11.7	24.3	-76.7	0.0
2025-01-25 07:45:58.223150	11.7	24.5	-76.7	0.0
2025-01-25 07:45:59.344738	11.6	24.6	-76.2	0.0
2025-01-25 07:46:00.468421	11.6	24.8	-76.5	0.0
2025-01-25 07:46:01.590929	11.6	25.0	-76.7	0.0
2025-01-25 07:46:02.714171	11.5	25.2	-76.7	0.0
2025-01-25 07:46:03.838633	11.5	25.4	-76.5	0.0
2025-01-25 07:46:04.961844	11.4	25.5	-76.4	0.0
2025-01-25 07:46:06.083505	11.4	25.7	-76.8	0.0
2025-01-25 07:46:07.206883	11.3	25.9	-76.7	0.0
2025-01-25 07:46:08.330026	11.3	26.1	-76.8	0.0
2025-01-25 07:46:09.452968	11.2	26.3	-76.8	0.0
2025-01-25 07:46:10.577631	11.2	26.5	-76.8	0.0
2025-01-25 07:46:11.700525	11.2	26.7	-77.0	0.0
2025-01-25 07:46:12.823632	11.1	26.9	-76.3	0.0
2025-01-25 07:46:13.947266	11.1	27.0	-76.6	0.0
2025-01-25 07:46:15.071644	11.0	27.2	-76.4	0.0
2025-01-25 07:46:16.194902	11.0	27.4	-76.6	0.0
2025-01-25 07:46:17.317112	10.9	27.6	-76.7	0.0
2025-01-25 07:46:18.438705	10.8	27.8	-76.8	0.0
2025-01-25 07:46:19.560820	10.8	28.0	-76.7	0.0
2025-01-25 07:46:20.684492	10.7	28.2	-76.7	0.0
2025-01-25 07:46:21.809919	10.7	28.4	-76.7	0.0
2025-01-25 07:46:22.932845	10.6	28.6	-76.8	0.0
2025-01-25 07:46:24.055362	10.6	28.8	-77.1	0.0
2025-01-25 07:46:25.177692	10.5	29.0	-76.7	0.0
2025-01-25 07:46:26.302695	10.5	29.3	-76.7	0.0
2025-01-25 07:46:27.425105	10.4	29.5	-76.9	0.0
2025-01-25 07:46:28.548257	10.3	29.7	-76.8	0.0
2025-01-25 07:46:29.671199	10.3	29.9	-76.9	0.0
2025-01-25 07:46:30.794944	10.2	30.1	-76.8	0.0
2025-01-25 07:46:31.916216	10.2	30.3	-76.9	0.0
2025-01-25 07:46:33.040590	10.1	30.5	-76.3	0.0
2025-01-25 07:46:34.163892	10.0	30.8	-76.5	0.0
2025-01-25 07:46:35.286222	10.0	31.0	-76.9	0.0
2025-01-25 07:46:36.408055	9.9	31.2	-76.5	0.0
2025-01-25 07:46:37.531234	9.8	31.4	-76.8	0.0
2025-01-25 07:46:38.653163	9.8	31.6	-77.0	0.0
2025-01-25 07:46:39.775922	9.7	31.9	-76.7	0.0
2025-01-25 07:46:40.899225	9.6	32.1	-76.8	0.0
2025-01-25 07:46:42.019810	9.6	32.3	-76.6	0.0
2025-01-25 07:46:43.141700	9.5	32.6	-77.0	0.0
2025-01-25 07:46:44.262973	9.4	32.8	-76.7	0.0
2025-01-25 07:46:45.386607	9.4	33.0	-76.7	0.0
2025-01-25 07:46:46.509496	9.3	33.3	-77.0	0.0
2025-01-25 07:46:47.633942	9.2	33.5	-76.8	0.0
2025-01-25 07:46:48.757566	9.1	33.8	-76.7	0.0
2025-01-25 07:46:49.881679	9.0	34.0	-76.9	0.0
2025-01-25 07:46:51.005244	9.0	34.2	-77.0	0.0
2025-01-25 07:46:52.129288	8.9	34.5	-77.0	0.0
2025-01-25 07:46:53.251818	8.8	34.7	-76.8	0.0
2025-01-25 07:46:54.373376	8.7	35.0	-76.9	0.0
2025-01-25 07:46:55.496017	8.6	35.2	-77.0	0.0
2025-01-25 07:46:56.620702	8.6	35.5	-76.6	0.0
2025-01-25 07:46:57.744295	8.5	35.8	-77.1	0.0
2025-01-25 07:46:58.867655	8.4	36.0	-76.9	0.0
2025-01-25 07:46:59.992189	8.3	36.3	-77.1	0.0
2025-01-25 07:47:01.114076	8.2	36.5	-76.9	0.0
2025-01-25 07:47:02.237873	8.1	36.8	-77.0	0.0
2025-01-25 07:47:03.362202	8.0	37.1	-76.7	0.0
2025-01-25 07:47:04.482695	7.9	37.3	-76.8	0.0
2025-01-25 07:47:05.605427	7.8	37.6	-76.7	0.0
2025-01-25 07:47:06.728821	7.7	37.9	-76.5	0.0
2025-01-25 07:47:07.853111	7.6	38.2	-76.8	0.0
2025-01-25 07:47:08.977358	7.5	38.4	-77.0	0.0
2025-01-25 07:47:10.102722	7.4	38.7	-77.1	0.0
2025-01-25 07:47:11.225389	7.3	39.0	-77.0	0.0
2025-01-25 07:47:12.347936	7.2	39.3	-77.0	0.0
2025-01-25 07:47:13.468883	7.1	39.6	-76.6	0.0
2025-01-25 07:47:14.591274	7.0	39.9	-77.0	0.0
2025-01-25 07:47:15.715816	6.8	40.2	-76.7	0.0
2025-01-25 07:47:16.838095	6.7	40.5	-76.7	0.0
2025-01-25 07:47:17.962826	6.6	40.8	-76.9	0.0
2025-01-25 07:47:19.084260	6.5	41.1	-77.0	0.0
2025-01-25 07:47:20.206916	6.4	41.4	-77.1	0.0
2025-01-25 07:47:21.329044	6.2	41.7	-77.1	0.0
2025-01-25 07:47:22.450684	6.1	42.0	-77.0	0.0
2025-01-25 07:47:23.571982	6.0	42.3	-76.8	0.0
2025-01-25 07:47:24.692863	5.8	42.6	-76.9	0.0
2025-01-25 07:47:25.814115	5.7	42.9	-76.6	0.0
2025-01-25 07:47:26.936278	5.5	43.2	-76.5	0.0
2025-01-25 07:47:28.063004	5.4	43.5	-76.9	0.0
2025-01-25 07:47:29.185247	5.3	43.8	-76.9	0.0
2025-01-25 07:47:30.307498	5.1	44.2	-77.0	0.0
2025-01-25 07:47:31.430505	5.0	44.5	-77.1	0.0
2025-01-25 07:47:32.555161	4.8	44.8	-77.0	0.0
2025-01-25 07:47:33.680014	4.6	45.2	-76.9	0.0
2025-01-25 07:47:34.804773	4.5	45.5	-76.9	0.0
2025-01-25 07:47:35.928511	4.3	45.8	-76.7	0.0
2025-01-25 07:47:37.050447	4.1	46.2	-76.8	0.0
2025-01-25 07:47:38.175149	4.0	46.5	-77.3	0.0
2025-01-25 07:47:39.295531	3.8	46.8	-77.2	0.0
2025-01-25 07:47:40.416169	3.6	47.2	-76.9	0.0
2025-01-25 07:47:41.538798	3.4	47.5	-77.1	0.0
2025-01-25 07:47:42.661545	3.2	47.9	-76.8	0.0
2025-01-25 07:47:43.787081	3.0	48.2	-77.0	0.0
2025-01-25 07:47:44.910090	2.8	48.6	-77.2	0.0
2025-01-25 07:47:46.032764	2.6	49.0	-77.3	0.0
2025-01-25 07:47:47.156241	2.4	49.3	-76.9	0.0
2025-01-25 07:47:48.278940	2.2	49.7	-77.1	0.0
2025-01-25 07:47:49.402872	2.0	50.1	-77.0	0.0
2025-01-25 07:47:50.527230	1.8	50.4	-76.1	0.0
2025-01-25 07:47:51.650808	1.5	50.8	-75.9	0.0
2025-01-25 07:47:52.773113	1.3	51.2	-77.3	0.0
2025-01-25 07:47:53.894906	1.0	51.5	-77.0	0.0
2025-01-25 07:47:55.016692	0.8	51.9	-77.0	0.0
2025-01-25 07:47:56.140165	0.5	52.3	-77.1	0.0
2025-01-25 07:47:57.264139	0.3	52.7	-77.3	0.0
2025-01-25 07:47:58.389798	0.0	53.1	-77.1	0.0
2025-01-25 07:47:59.513546	359.7	53.5	-76.7	0.0
2025-01-25 07:48:00.635218	359.4	53.9	-77.1	0.0
2025-01-25 07:48:01.758686	359.2	54.2	-77.0	0.0
2025-01-25 07:48:02.882214	358.9	54.6	-77.0	0.0
2025-01-25 07:48:04.005464	358.5	55.0	-77.1	0.0
2025-01-25 07:48:05.125220	358.2	55.4	-76.8	0.0
2025-01-25 07:48:06.247736	357.9	55.8	-77.2	0.0
2025-01-25 07:48:07.368754	357.6	56.2	-77.0	0.0
2025-01-25 07:48:08.494434	357.2	56.6	-77.0	0.0
2025-01-25 07:48:09.617459	356.9	57.1	-76.7	0.0
2025-01-25 07:48:10.740639	356.5	57.5	-75.6	0.0
2025-01-25 07:48:11.864096	356.1	57.9	-76.0	0.0
2025-01-25 07:48:12.985777	355.7	58.3	-76.6	0.0
2025-01-25 07:48:14.110154	355.3	58.7	-76.8	0.0
2025-01-25 07:48:15.233504	354.9	59.1	-76.8	0.0
2025-01-25 07:48:16.356385	354.5	59.5	-76.9	0.0
2025-01-25 07:48:17.477648	354.0	60.0	-76.6	0.0
2025-01-25 07:48:18.599926	353.5	60.4	-76.6	0.0
2025-01-25 07:48:19.723062	353.1	60.8	-76.3	0.0
2025-01-25 07:48:20.845075	352.6	61.2	-76.5	0.0
2025-01-25 07:48:21.968895	352.1	61.6	-76.8	0.0
2025-01-25 07:48:23.092307	351.5	62.1	-77.0	0.0
2025-01-25 07:48:24.216901	351.0	62.5	-77.0	0.0
2025-01-25 07:48:25.338155	350.4	62.9	-77.1	0.0
2025-01-25 07:48:26.463491	349.8	63.3	-77.0	0.0
2025-01-25 07:48:27.587148	349.2	63.8	-76.9	0.0
2025-01-25 07:48:28.707978	348.6	64.2	-77.1	0.0
2025-01-25 07:48:29.831592	347.9	64.6	-76.9	0.0
2025-01-25 07:48:30.952877	347.3	65.0	-76.6	0.0
2025-01-25 07:48:32.075399	346.6	65.5	-77.0	0.0
2025-01-25 07:48:33.197151	345.8	65.9	-76.7	0.0
2025-01-25 07:48:34.319888	345.1	66.3	-76.7	0.0
2025-01-25 07:48:35.443355	344.3	66.7	-76.9	0.0
2025-01-25 07:48:36.566098	343.4	67.1	-77.1	0.0
2025-01-25 07:48:37.688418	342.6	67.5	-76.7	0.0
2025-01-25 07:48:38.811026	341.7	67.9	-76.9	0.0
2025-01-25 07:48:39.935180	340.8	68.4	-76.9	0.0
2025-01-25 07:48:41.057481	339.8	68.8	-77.0	0.0
2025-01-25 07:48:42.180904	338.8	69.2	-76.9	0.0
2025-01-25 07:48:43.304733	337.7	69.5	-76.8	0.0
2025-01-25 07:48:44.427656	336.6	69.9	-76.5	0.0
2025-01-25 07:48:45.549527	335.5	70.3	-76.5	0.0
2025-01-25 07:48:46.669710	334.3	70.7	-76.7	0.0
2025-01-25 07:48:47.793127	333.1	71.1	-76.6	0.0
2025-01-25 07:48:48.913177	331.8	71.4	-76.6	0.0
2025-01-25 07:48:50.037432	330.4	71.8	-76.9	0.0
2025-01-25 07:48:51.160379	329.0	72.1	-76.4	0.0
2025-01-25 07:48:52.284470	327.5	72.5	-76.7	0.0
2025-01-25 07:48:53.406125	326.0	72.8	-76.6	0.0
2025-01-25 07:48:54.531458	324.4	73.1	-76.9	0.0
2025-01-25 07:48:55.653765	322.8	73.4	-76.6	0.0
2025-01-25 07:48:56.776575	321.1	73.7	-76.7	0.0
2025-01-25 07:48:57.898955	319.3	74.0	-76.7	0.0
2025-01-25 07:48:59.020676	317.5	74.2	-76.3	0.0
2025-01-25 07:49:00.144697	315.6	74.5	-76.8	0.0
2025-01-25 07:49:01.267035	313.6	74.7	-76.7	0.0
2025-01-25 07:49:02.390022	311.6	74.9	-76.7	0.0
2025-01-25 07:49:03.511035	309.5	75.1	-76.7	0.0
2025-01-25 07:49:04.632959	307.4	75.3	-76.7	0.0
2025-01-25 07:49:05.753807	305.2	75.5	-76.6	0.0
2025-01-25 07:49:06.878581	303.0	75.6	-76.6	0.0
2025-01-25 07:49:08.001085	300.7	75.7	-76.9	0.0
2025-01-25 07:49:09.124855	298.4	75.8	-76.8	0.0
2025-01-25 07:49:10.246523	296.1	75.9	-76.8	0.0
2025-01-25 07:49:11.369166	293.7	75.9	-76.9	0.0
2025-01-25 07:49:12.492613	291.4	75.9	-76.7	0.0
2025-01-25 07:49:13.614495	289.0	75.9	-76.5	0.0
2025-01-25 07:49:14.736728	286.6	75.9	-76.3	0.0
2025-01-25 07:49:15.860829	284.3	75.9	-76.4	0.0
2025-01-25 07:49:16.981345	281.9	75.8	-76.6	0.0
2025-01-25 07:49:18.103064	279.6	75.7	-76.6	0.0
2025-01-25 07:49:19.224843	277.4	75.6	-76.7	0.0
2025-01-25 07:49:20.350645	275.1	75.4	-76.8	0.0
2025-01-25 07:49:21.472760	273.0	75.3	-76.5	0.0
2025-01-25 07:49:22.593489	270.8	75.1	-76.6	0.0
2025-01-25 07:49:23.714585	268.8	74.9	-76.8	0.0
2025-01-25 07:49:24.839914	266.7	74.7	-76.5	0.0
2025-01-25 07:49:25.964437	264.8	74.5	-76.5	0.0
2025-01-25 07:49:27.086354	262.9	74.2	-76.7	0.0
2025-01-25 07:49:28.207923	261.1	74.0	-77.2	0.0
2025-01-25 07:49:29.331070	259.3	73.7	-77.3	0.0
2025-01-25 07:49:30.453708	257.6	73.4	-76.9	0.0
2025-01-25 07:49:31.576543	255.9	73.1	-76.9	0.0
2025-01-25 07:49:32.699116	254.3	72.8	-76.8	0.0
2025-01-25 07:49:33.820740	252.8	72.4	-76.8	0.0
2025-01-25 07:49:34.944331	251.4	72.1	-76.8	0.0
2025-01-25 07:49:36.069486	250.0	71.8	-76.8	0.0
2025-01-25 07:49:37.191753	248.6	71.4	-76.8	0.0
2025-01-25 07:49:38.312516	247.3	71.0	-77.0	0.0
2025-01-25 07:49:39.434147	246.1	70.7	-76.7	0.0
2025-01-25 07:49:40.557942	244.9	70.3	-76.8	0.0
2025-01-25 07:49:41.681244	243.8	69.9	-77.0	0.0
2025-01-25 07:49:42.804872	242.7	69.5	-76.9	0.0
2025-01-25 07:49:43.925832	241.6	69.1	-77.0	0.0
2025-01-25 07:49:45.047587	240.6	68.7	-76.8	0.0
2025-01-25 07:49:46.171886	239.6	68.3	-77.0	0.0
2025-01-25 07:49:47.295406	238.7	67.9	-76.7	0.0
2025-01-25 07:49:48.417880	237.8	67.5	-76.9	0.0
2025-01-25 07:49:49.539462	237.0	67.1	-76.9	0.0
2025-01-25 07:49:50.662630	236.1	66.7	-76.4	0.0
2025-01-25 07:49:51.787207	235.3	66.2	-77.0	0.0
2025-01-25 07:49:52.907428	234.6	65.8	-77.1	0.0
2025-01-25 07:49:54.030199	233.8	65.4	-77.1	0.0
2025-01-25 07:49:55.153615	233.1	65.0	-76.8	0.0
2025-01-25 07:49:56.276172	232.5	64.6	-77.0	0.0
2025-01-25 07:49:57.399389	231.8	64.1	-77.2	0.0
2025-01-25 07:49:58.523274	231.2	63.7	-76.9	0.0
2025-01-25 07:49:59.647148	230.6	63.3	-76.9	0.0
2025-01-25 07:50:00.769311	230.0	62.9	-76.9	0.0
2025-01-25 07:50:01.891387	229.4	62.4	-76.8	0.0
2025-01-25 07:50:03.014771	228.9	62.0	-76.9	0.0
2025-01-25 07:50:04.139123	228.3	61.6	-76.8	0.0
2025-01-25 07:50:05.263041	227.8	61.2	-77.1	0.0
2025-01-25 07:50:06.384864	227.3	60.7	-76.8	0.0
2025-01-25 07:50:07.507584	226.9	60.3	-76.7	0.0
2025-01-25 07:50:08.631298	226.4	59.9	-76.6	0.0
2025-01-25 07:50:09.756693	226.0	59.5	-76.8	0.0
2025-01-25 07:50:10.879019	225.5	59.0	-77.0	0.0
2025-01-25 07:50:12.003791	225.1	58.6	-76.7	0.0
2025-01-25 07:50:13.124623	224.7	58.2	-76.7	0.0
2025-01-25 07:50:14.247839	224.3	57.8	-76.8	0.0
2025-01-25 07:50:15.372229	223.9	57.4	-77.2	0.0
2025-01-25 07:50:16.495346	223.6	57.0	-76.8	0.0
2025-01-25 07:50:17.617820	223.2	56.6	-76.9	0.0
2025-01-25 07:50:18.740727	222.8	56.2	-76.7	0.0
2025-01-25 07:50:19.864612	222.5	55.8	-76.8	0.0
2025-01-25 07:50:20.986056	222.2	55.3	-76.8	0.0
2025-01-25 07:50:22.108653	221.9	54.9	-77.0	0.0
2025-01-25 07:50:23.233357	221.6	54.5	-76.7	0.0
2025-01-25 07:50:24.356719	221.3	54.2	-77.1	0.0
2025-01-25 07:50:25.477284	221.0	53.8	-76.9	0.0
2025-01-25 07:50:26.599201	220.7	53.4	-76.8	0.0
2025-01-25 07:50:27.722796	220.4	53.0	-77.1	0.0
2025-01-25 07:50:28.844534	220.1	52.6	-76.9	0.0
2025-01-25 07:50:29.966168	219.9	52.2	-76.9	0.0
2025-01-25 07:50:31.087303	219.6	51.8	-76.7	0.0
2025-01-25 07:50:32.209167	219.4	51.4	-77.1	0.0
2025-01-25 07:50:33.330639	219.1	51.1	-76.4	0.0
2025-01-25 07:50:34.453148	218.9	50.7	-76.9	0.0
2025-01-25 07:50:35.577649	218.7	50.3	-76.9	0.0
2025-01-25 07:50:36.700722	218.4	49.9	-76.7	0.0
2025-01-25 07:50:37.822874	218.2	49.6	-77.0	0.0
2025-01-25 07:50:38.944461	218.0	49.2	-76.9	0.0
2025-01-25 07:50:40.067647	217.8	48.9	-76.8	0.0
2025-01-25 07:50:41.190767	217.6	48.5	-76.5	0.0
2025-01-25 07:50:42.315742	217.4	48.1	-76.8	0.0
2025-01-25 07:50:43.438519	217.2	47.8	-77.0	0.0
2025-01-25 07:50:44.561888	217.0	47.4	-76.8	0.0
2025-01-25 07:50:45.684630	216.8	47.1	-76.9	0.0
2025-01-25 07:50:46.808547	216.6	46.7	-76.6	0.0
2025-01-25 07:50:47.931974	216.4	46.4	-76.6	0.0
2025-01-25 07:50:49.054686	216.3	46.0	-76.6	0.0
2025-01-25 07:50:50.176412	216.1	45.7	-76.7	0.0
2025-01-25 07:50:51.300453	215.9	45.4	-76.3	0.0
2025-01-25 07:50:52.424067	215.8	45.0	-76.9	0.0
2025-01-25 07:50:53.546919	215.6	44.7	-76.4	0.0
2025-01-25 07:50:54.671720	215.5	44.4	-76.8	0.0
2025-01-25 07:50:55.795451	215.3	44.0	-77.0	0.0
2025-01-25 07:50:56.918696	215.2	43.7	-76.9	0.0
2025-01-25 07:50:58.040264	215.0	43.4	-77.1	0.0
2025-01-25 07:50:59.162978	214.9	43.1	-77.1	0.0
2025-01-25 07:51:00.285198	214.7	42.8	-77.0	0.0
2025-01-25 07:51:01.408006	214.6	42.4	-77.0	0.0
2025-01-25 07:51:02.530889	214.4	42.1	-77.1	0.0
2025-01-25 07:51:03.651114	214.3	41.8	-77.1	0.0
2025-01-25 07:51:04.774716	214.2	41.5	-77.1	0.0
2025-01-25 07:51:05.896237	214.1	41.2	-77.5	0.0
2025-01-25 07:51:07.018543	213.9	40.9	-77.3	0.0
2025-01-25 07:51:08.141259	213.8	40.6	-76.9	0.0
2025-01-25 07:51:09.264840	213.7	40.3	-77.3	0.0
2025-01-25 07:51:10.388101	213.6	40.0	-77.1	0.0
2025-01-25 07:51:11.510864	213.5	39.7	-76.3	0.0
2025-01-25 07:51:12.631904	213.3	39.4	-76.2	0.0
2025-01-25 07:51:13.755796	213.2	39.1	-77.2	0.0
2025-01-25 07:51:14.877522	213.1	38.9	-77.1	0.0
2025-01-25 07:51:16.001503	213.0	38.6	-77.0	0.0
2025-01-25 07:51:17.124511	212.9	38.3	-76.7	0.0
2025-01-25 07:51:18.245027	212.8	38.0	-76.9	0.0
2025-01-25 07:51:19.368674	212.7	37.7	-77.1	0.0
2025-01-25 07:51:20.492115	212.6	37.5	-77.0	0.0
2025-01-25 07:51:21.612719	212.5	37.2	-76.8	0.0
2025-01-25 07:51:22.737224	212.4	36.9	-76.7	0.0
2025-01-25 07:51:23.861451	212.3	36.7	-76.6	0.0
2025-01-25 07:51:24.984810	212.2	36.4	-77.1	0.0
2025-01-25 07:51:26.105359	212.1	36.1	-77.1	0.0
2025-01-25 07:51:27.228798	212.0	35.9	-76.9	0.0
2025-01-25 07:51:28.351458	211.9	35.6	-76.8	0.0
2025-01-25 07:51:29.475037	211.9	35.3	-77.0	0.0
2025-01-25 07:51:30.599622	211.8	35.1	-76.9	0.0
2025-01-25 07:51:31.721637	211.7	34.8	-77.1	0.0
2025-01-25 07:51:32.845777	211.6	34.6	-77.0	0.0
