#Pass ID: 20250125_171409_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-25 17:14:14.071698

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25024.72465994  .00000378  00000+0  19278-3 0  9990
#TLE: 2 43689  98.6950  87.0713 0001843 146.4011 213.7283 14.21488564322598

#Time	Az	El	Level	SNR
2025-01-25 17:14:16.236012	131.7	10.2	-77.5	0.0
2025-01-25 17:14:17.359991	131.6	10.3	-77.7	0.0
2025-01-25 17:14:18.482025	131.5	10.4	-77.7	0.0
2025-01-25 17:14:19.604501	131.5	10.5	-77.9	0.0
2025-01-25 17:14:20.728900	131.4	10.6	-78.1	0.0
2025-01-25 17:14:21.853149	131.3	10.7	-78.0	0.0
2025-01-25 17:14:22.976309	131.3	10.7	-78.1	0.0
2025-01-25 17:14:24.100141	131.2	10.8	-77.3	0.0
2025-01-25 17:14:25.224072	131.1	10.9	-78.1	0.0
2025-01-25 17:14:26.349268	131.1	11.0	-77.7	0.0
2025-01-25 17:14:27.471361	131.0	11.1	-77.8	0.0
2025-01-25 17:14:28.593132	130.9	11.2	-78.3	0.0
2025-01-25 17:14:29.716812	130.8	11.3	-77.8	0.0
2025-01-25 17:14:30.837718	130.8	11.4	-77.9	0.0
2025-01-25 17:14:31.961469	130.7	11.5	-78.1	0.0
2025-01-25 17:14:33.085594	130.6	11.6	-78.7	0.0
2025-01-25 17:14:34.209093	130.5	11.7	-78.4	0.0
2025-01-25 17:14:35.331118	130.5	11.8	-78.6	0.0
2025-01-25 17:14:36.453735	130.4	11.9	-77.8	0.0
2025-01-25 17:14:37.576113	130.3	12.0	-77.7	0.0
2025-01-25 17:14:38.698009	130.2	12.1	-77.5	0.0
2025-01-25 17:14:39.819846	130.2	12.2	-77.1	0.0
2025-01-25 17:14:40.942702	130.1	12.3	-76.7	0.0
2025-01-25 17:14:42.065311	130.0	12.4	-77.3	0.0
2025-01-25 17:14:43.188637	129.9	12.5	-77.0	0.0
2025-01-25 17:14:44.312317	129.8	12.6	-78.3	0.0
2025-01-25 17:14:45.434224	129.8	12.7	-77.8	0.0
2025-01-25 17:14:46.558437	129.7	12.8	-78.0	0.0
2025-01-25 17:14:47.682589	129.6	12.9	-77.9	0.0
2025-01-25 17:14:48.808252	129.5	13.0	-77.6	0.0
2025-01-25 17:14:49.930310	129.4	13.1	-77.9	0.0
2025-01-25 17:14:51.053370	129.3	13.2	-77.9	0.0
2025-01-25 17:14:52.177272	129.3	13.3	-77.9	0.0
2025-01-25 17:14:53.299263	129.2	13.5	-78.6	0.0
2025-01-25 17:14:54.422076	129.1	13.6	-78.5	0.0
2025-01-25 17:14:55.543763	129.0	13.7	-78.6	0.0
2025-01-25 17:14:56.663909	128.9	13.8	-78.3	0.0
2025-01-25 17:14:57.784333	128.8	13.9	-78.1	0.0
2025-01-25 17:14:58.906203	128.7	14.0	-77.6	0.0
2025-01-25 17:15:00.028744	128.6	14.1	-78.1	0.0
2025-01-25 17:15:01.150471	128.6	14.2	-77.4	0.0
2025-01-25 17:15:02.274784	128.5	14.3	-78.3	0.0
2025-01-25 17:15:03.397672	128.4	14.4	-78.8	0.0
2025-01-25 17:15:04.521196	128.3	14.5	-79.0	0.0
2025-01-25 17:15:05.646710	128.2	14.6	-78.3	0.0
2025-01-25 17:15:06.772723	128.1	14.7	-78.3	0.0
2025-01-25 17:15:07.896061	128.0	14.9	-78.7	0.0
2025-01-25 17:15:09.020081	127.9	15.0	-78.8	0.0
2025-01-25 17:15:10.143699	127.8	15.1	-78.8	0.0
2025-01-25 17:15:11.265524	127.7	15.2	-78.8	0.0
2025-01-25 17:15:12.389049	127.6	15.3	-78.8	0.0
2025-01-25 17:15:13.511494	127.5	15.4	-78.7	0.0
2025-01-25 17:15:14.638268	127.4	15.5	-78.5	0.0
2025-01-25 17:15:15.761978	127.3	15.6	-78.5	0.0
2025-01-25 17:15:16.884936	127.2	15.7	-78.9	0.0
2025-01-25 17:15:18.007336	127.1	15.9	-78.6	0.0
2025-01-25 17:15:19.130459	127.0	16.0	-79.0	0.0
2025-01-25 17:15:20.252176	126.9	16.1	-78.6	0.0
2025-01-25 17:15:21.373842	126.8	16.2	-78.7	0.0
2025-01-25 17:15:22.497959	126.7	16.3	-78.3	0.0
2025-01-25 17:15:23.622758	126.6	16.4	-78.4	0.0
2025-01-25 17:15:24.746453	126.5	16.6	-78.3	0.0
2025-01-25 17:15:25.867641	126.4	16.7	-78.5	0.0
2025-01-25 17:15:26.993161	126.3	16.8	-79.0	0.0
2025-01-25 17:15:28.117237	126.2	16.9	-78.2	0.0
2025-01-25 17:15:29.239821	126.1	17.0	-78.5	0.0
2025-01-25 17:15:30.362746	126.0	17.1	-78.6	0.0
2025-01-25 17:15:31.485773	125.9	17.3	-78.9	0.0
2025-01-25 17:15:32.607325	125.7	17.4	-79.0	0.0
2025-01-25 17:15:33.730529	125.6	17.5	-78.6	0.0
2025-01-25 17:15:34.853808	125.5	17.6	-78.2	0.0
2025-01-25 17:15:35.977589	125.4	17.8	-78.6	0.0
2025-01-25 17:15:37.101095	125.3	17.9	-78.3	0.0
2025-01-25 17:15:38.224972	125.2	18.0	-78.7	0.0
2025-01-25 17:15:39.348791	125.1	18.1	-78.5	0.0
2025-01-25 17:15:40.470927	124.9	18.2	-78.2	0.0
2025-01-25 17:15:41.592038	124.8	18.4	-77.9	0.0
2025-01-25 17:15:42.715163	124.7	18.5	-77.7	0.0
2025-01-25 17:15:43.837396	124.6	18.6	-78.4	0.0
2025-01-25 17:15:44.961575	124.5	18.7	-78.2	0.0
2025-01-25 17:15:46.084361	124.3	18.9	-78.5	0.0
2025-01-25 17:15:47.208538	124.2	19.0	-78.6	0.0
2025-01-25 17:15:48.331596	124.1	19.1	-79.1	0.0
2025-01-25 17:15:49.455259	124.0	19.2	-78.6	0.0
2025-01-25 17:15:50.580069	123.8	19.4	-78.3	0.0
2025-01-25 17:15:51.703588	123.7	19.5	-78.2	0.0
2025-01-25 17:15:52.824808	123.6	19.6	-78.0	0.0
2025-01-25 17:15:53.946549	123.4	19.8	-78.4	0.0
2025-01-25 17:15:55.066732	123.3	19.9	-78.2	0.0
2025-01-25 17:15:56.190331	123.2	20.0	-77.8	0.0
2025-01-25 17:15:57.312695	123.0	20.2	-78.4	0.0
2025-01-25 17:15:58.436182	122.9	20.3	-78.5	0.0
2025-01-25 17:15:59.558191	122.8	20.4	-78.3	0.0
2025-01-25 17:16:00.682369	122.6	20.6	-78.4	0.0
2025-01-25 17:16:01.807392	122.5	20.7	-78.5	0.0
2025-01-25 17:16:02.931316	122.4	20.8	-78.4	0.0
2025-01-25 17:16:04.055732	122.2	21.0	-78.3	0.0
2025-01-25 17:16:05.180013	122.1	21.1	-78.2	0.0
2025-01-25 17:16:06.304123	121.9	21.2	-78.4	0.0
2025-01-25 17:16:07.429870	121.8	21.4	-78.2	0.0
2025-01-25 17:16:08.553035	121.6	21.5	-78.6	0.0
2025-01-25 17:16:09.678009	121.5	21.6	-78.6	0.0
2025-01-25 17:16:10.802156	121.3	21.8	-78.2	0.0
2025-01-25 17:16:11.924991	121.2	21.9	-78.3	0.0
2025-01-25 17:16:13.047374	121.0	22.1	-78.6	0.0
2025-01-25 17:16:14.170130	120.9	22.2	-78.4	0.0
2025-01-25 17:16:15.292753	120.7	22.3	-77.9	0.0
2025-01-25 17:16:16.417104	120.6	22.5	-78.3	0.0
2025-01-25 17:16:17.539720	120.4	22.6	-78.5	0.0
2025-01-25 17:16:18.663128	120.3	22.8	-78.3	0.0
2025-01-25 17:16:19.787450	120.1	22.9	-78.6	0.0
2025-01-25 17:16:20.911209	119.9	23.0	-78.4	0.0
2025-01-25 17:16:22.033499	119.8	23.2	-78.3	0.0
2025-01-25 17:16:23.158625	119.6	23.3	-77.9	0.0
2025-01-25 17:16:24.283275	119.4	23.5	-78.3	0.0
2025-01-25 17:16:25.407575	119.3	23.6	-78.3	0.0
2025-01-25 17:16:26.530637	119.1	23.8	-77.7	0.0
