#Pass ID: 20250125_122424_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-25 12:24:29.155980

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25024.80620376  .00000158  00000+0  90320-4 0  9994
#TLE: 2 59051  98.6306 347.6099 0006657 193.6447 166.4552 14.22328660 46991

#Time	Az	El	Level	SNR
2025-01-25 12:24:31.306811	197.1	10.2	-77.7	0.0
2025-01-25 12:24:32.432205	197.2	10.3	-78.1	0.0
2025-01-25 12:24:33.552573	197.3	10.3	-77.2	0.0
2025-01-25 12:24:34.676857	197.4	10.4	-77.8	0.0
2025-01-25 12:24:35.800995	197.5	10.5	-77.6	0.0
2025-01-25 12:24:36.924019	197.6	10.6	-78.0	0.0
2025-01-25 12:24:38.046547	197.7	10.7	-77.4	0.0
2025-01-25 12:24:39.171293	197.8	10.8	-76.6	0.0
2025-01-25 12:24:40.293392	197.9	10.9	-77.6	0.0
2025-01-25 12:24:41.416828	197.9	11.0	-77.9	0.0
2025-01-25 12:24:42.537756	198.0	11.1	-77.7	0.0
2025-01-25 12:24:43.661337	198.1	11.2	-77.7	0.0
2025-01-25 12:24:44.781311	198.2	11.3	-78.4	0.0
2025-01-25 12:24:45.905554	198.3	11.4	-78.0	0.0
2025-01-25 12:24:47.029827	198.4	11.4	-76.9	0.0
2025-01-25 12:24:48.151559	198.5	11.5	-78.1	0.0
2025-01-25 12:24:49.272521	198.6	11.6	-78.2	0.0
2025-01-25 12:24:50.395627	198.7	11.7	-78.1	0.0
2025-01-25 12:24:51.519614	198.8	11.8	-77.4	0.0
2025-01-25 12:24:52.642326	198.9	11.9	-76.8	0.0
2025-01-25 12:24:53.763882	199.0	12.0	-78.3	0.0
2025-01-25 12:24:54.887771	199.1	12.1	-78.3	0.0
2025-01-25 12:24:56.012534	199.2	12.2	-78.0	0.0
2025-01-25 12:24:57.133606	199.3	12.3	-78.4	0.0
2025-01-25 12:24:58.256454	199.4	12.4	-77.6	0.0
2025-01-25 12:24:59.378622	199.5	12.5	-77.9	0.0
2025-01-25 12:25:00.500060	199.6	12.6	-78.4	0.0
2025-01-25 12:25:01.622304	199.7	12.7	-77.8	0.0
2025-01-25 12:25:02.746011	199.8	12.8	-77.2	0.0
2025-01-25 12:25:03.866908	200.0	12.9	-77.9	0.0
2025-01-25 12:25:04.990138	200.1	13.0	-78.6	0.0
2025-01-25 12:25:06.112294	200.2	13.1	-77.7	0.0
2025-01-25 12:25:07.233076	200.3	13.2	-78.4	0.0
2025-01-25 12:25:08.356833	200.4	13.3	-77.6	0.0
2025-01-25 12:25:09.482006	200.5	13.4	-78.5	0.0
2025-01-25 12:25:10.602305	200.6	13.5	-78.2	0.0
2025-01-25 12:25:11.727220	200.7	13.6	-78.3	0.0
2025-01-25 12:25:12.852669	200.8	13.7	-78.1	0.0
2025-01-25 12:25:13.974134	200.9	13.8	-78.8	0.0
2025-01-25 12:25:15.094645	201.1	13.9	-78.8	0.0
2025-01-25 12:25:16.219933	201.2	14.0	-78.0	0.0
2025-01-25 12:25:17.342444	201.3	14.1	-78.0	0.0
2025-01-25 12:25:18.465178	201.4	14.2	-78.7	0.0
2025-01-25 12:25:19.586853	201.5	14.3	-79.0	0.0
2025-01-25 12:25:20.709152	201.6	14.4	-78.0	0.0
2025-01-25 12:25:21.829705	201.8	14.5	-78.6	0.0
2025-01-25 12:25:22.950565	201.9	14.6	-78.5	0.0
2025-01-25 12:25:24.074182	202.0	14.7	-77.5	0.0
2025-01-25 12:25:25.197117	202.1	14.8	-78.4	0.0
2025-01-25 12:25:26.320387	202.2	14.9	-78.6	0.0
2025-01-25 12:25:27.445073	202.4	15.0	-78.0	0.0
2025-01-25 12:25:28.568905	202.5	15.1	-78.8	0.0
2025-01-25 12:25:29.692730	202.6	15.2	-78.5	0.0
2025-01-25 12:25:30.815782	202.7	15.3	-77.5	0.0
2025-01-25 12:25:31.938119	202.8	15.4	-78.1	0.0
2025-01-25 12:25:33.062107	203.0	15.5	-78.4	0.0
2025-01-25 12:25:34.186801	203.1	15.6	-78.9	0.0
2025-01-25 12:25:35.308734	203.2	15.7	-77.7	0.0
2025-01-25 12:25:36.431598	203.4	15.8	-77.8	0.0
2025-01-25 12:25:37.555671	203.5	15.9	-77.8	0.0
2025-01-25 12:25:38.679561	203.6	16.0	-77.6	0.0
2025-01-25 12:25:39.801213	203.8	16.1	-77.9	0.0
2025-01-25 12:25:40.922942	203.9	16.2	-77.3	0.0
2025-01-25 12:25:42.046383	204.0	16.4	-76.7	0.0
2025-01-25 12:25:43.168623	204.2	16.5	-78.2	0.0
2025-01-25 12:25:44.292240	204.3	16.6	-77.9	0.0
2025-01-25 12:25:45.416155	204.4	16.7	-78.4	0.0
2025-01-25 12:25:46.541120	204.6	16.8	-76.5	0.0
2025-01-25 12:25:47.666333	204.7	16.9	-77.3	0.0
2025-01-25 12:25:48.789773	204.8	17.0	-77.4	0.0
