#Pass ID: 20250125_094950_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-25 09:49:55.789942

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   25024.75604810  .00000390  00000+0  19820-3 0  9990
#TLE: 2 38771  98.5996  82.6623 0001581  70.5177 289.6171 14.21417781641026

#Time	Az	El	Level	SNR
2025-01-25 09:50:59.723241	338.4	12.6	-77.6	0.0
2025-01-25 09:51:00.844597	338.2	12.6	-77.4	0.0
2025-01-25 09:51:01.971176	338.0	12.7	-77.3	0.0
2025-01-25 09:51:03.094937	337.8	12.7	-77.3	0.0
2025-01-25 09:51:04.218940	337.5	12.8	-77.5	0.0
2025-01-25 09:51:05.342275	337.3	12.8	-77.4	0.0
2025-01-25 09:51:06.465234	337.1	12.8	-77.7	0.0
2025-01-25 09:51:07.586325	336.9	12.9	-76.7	0.0
2025-01-25 09:51:08.712428	336.7	12.9	-76.5	0.0
2025-01-25 09:51:09.834680	336.5	12.9	-76.9	0.0
2025-01-25 09:51:10.956972	336.3	13.0	-77.1	0.0
2025-01-25 09:51:12.081376	336.1	13.0	-77.5	0.0
2025-01-25 09:51:13.202917	335.9	13.0	-77.4	0.0
2025-01-25 09:51:14.324863	335.7	13.1	-77.1	0.0
2025-01-25 09:51:15.447349	335.4	13.1	-77.9	0.0
2025-01-25 09:51:16.569397	335.2	13.2	-77.6	0.0
2025-01-25 09:51:17.693127	335.0	13.2	-77.7	0.0
2025-01-25 09:51:18.815852	334.8	13.2	-77.5	0.0
2025-01-25 09:51:19.938587	334.6	13.3	-77.7	0.0
2025-01-25 09:51:21.059439	334.4	13.3	-77.1	0.0
2025-01-25 09:51:22.180559	334.2	13.3	-77.8	0.0
2025-01-25 09:51:23.303477	333.9	13.3	-77.6	0.0
2025-01-25 09:51:24.427632	333.7	13.4	-77.4	0.0
2025-01-25 09:51:25.551143	333.5	13.4	-77.6	0.0
2025-01-25 09:51:26.675351	333.3	13.4	-78.0	0.0
2025-01-25 09:51:27.799205	333.1	13.5	-78.0	0.0
2025-01-25 09:51:28.921541	332.8	13.5	-77.5	0.0
2025-01-25 09:51:30.045514	332.6	13.5	-77.9	0.0
2025-01-25 09:51:31.169275	332.4	13.6	-78.0	0.0
2025-01-25 09:51:32.292916	332.2	13.6	-78.1	0.0
2025-01-25 09:51:33.415442	332.0	13.6	-77.5	0.0
2025-01-25 09:51:34.537469	331.7	13.6	-77.7	0.0
2025-01-25 09:51:35.661107	331.5	13.7	-77.8	0.0
2025-01-25 09:51:36.785274	331.3	13.7	-77.9	0.0
2025-01-25 09:51:37.909062	331.1	13.7	-78.0	0.0
2025-01-25 09:51:39.033110	330.9	13.8	-77.3	0.0
2025-01-25 09:51:40.153463	330.6	13.8	-77.4	0.0
2025-01-25 09:51:41.279564	330.4	13.8	-77.8	0.0
2025-01-25 09:51:42.402790	330.2	13.8	-77.2	0.0
2025-01-25 09:51:43.524231	330.0	13.9	-77.7	0.0
2025-01-25 09:51:44.647666	329.7	13.9	-77.2	0.0
2025-01-25 09:51:45.771327	329.5	13.9	-77.6	0.0
2025-01-25 09:51:46.894348	329.3	13.9	-77.6	0.0
2025-01-25 09:51:48.019145	329.1	14.0	-77.9	0.0
2025-01-25 09:51:49.142434	328.8	14.0	-77.9	0.0
2025-01-25 09:51:50.268026	328.6	14.0	-78.0	0.0
2025-01-25 09:51:51.392165	328.4	14.0	-77.3	0.0
2025-01-25 09:51:52.513981	328.1	14.0	-77.3	0.0
2025-01-25 09:51:53.637562	327.9	14.1	-77.7	0.0
2025-01-25 09:51:54.758467	327.7	14.1	-77.8	0.0
2025-01-25 09:51:55.881897	327.5	14.1	-77.9	0.0
2025-01-25 09:51:57.005047	327.2	14.1	-77.8	0.0
2025-01-25 09:51:58.128403	327.0	14.1	-77.6	0.0
2025-01-25 09:51:59.250445	326.8	14.2	-77.2	0.0
2025-01-25 09:52:00.372936	326.5	14.2	-77.5	0.0
2025-01-25 09:52:01.497096	326.3	14.2	-77.8	0.0
2025-01-25 09:52:02.622969	326.1	14.2	-77.6	0.0
2025-01-25 09:52:03.745807	325.9	14.2	-77.5	0.0
2025-01-25 09:52:04.869701	325.6	14.3	-77.6	0.0
2025-01-25 09:52:05.993763	325.4	14.3	-77.6	0.0
2025-01-25 09:52:07.116108	325.2	14.3	-77.8	0.0
2025-01-25 09:52:08.240011	324.9	14.3	-77.3	0.0
2025-01-25 09:52:09.362330	324.7	14.3	-77.3	0.0
2025-01-25 09:52:10.484685	324.5	14.3	-77.9	0.0
2025-01-25 09:52:11.606899	324.2	14.3	-77.5	0.0
2025-01-25 09:52:12.729651	324.0	14.4	-78.0	0.0
2025-01-25 09:52:13.852264	323.8	14.4	-78.1	0.0
2025-01-25 09:52:14.975832	323.5	14.4	-77.8	0.0
2025-01-25 09:52:16.098681	323.3	14.4	-77.7	0.0
2025-01-25 09:52:17.220990	323.1	14.4	-78.0	0.0
2025-01-25 09:52:18.344198	322.8	14.4	-77.8	0.0
2025-01-25 09:52:19.465436	322.6	14.4	-78.1	0.0
2025-01-25 09:52:20.589345	322.4	14.4	-77.8	0.0
2025-01-25 09:52:21.712460	322.1	14.5	-77.6	0.0
2025-01-25 09:52:22.834942	321.9	14.5	-77.8	0.0
2025-01-25 09:52:23.957127	321.7	14.5	-77.4	0.0
2025-01-25 09:52:25.079279	321.4	14.5	-77.4	0.0
2025-01-25 09:52:26.202662	321.2	14.5	-77.5	0.0
2025-01-25 09:52:27.324867	321.0	14.5	-77.6	0.0
2025-01-25 09:52:28.446964	320.7	14.5	-77.5	0.0
2025-01-25 09:52:29.570061	320.5	14.5	-77.6	0.0
2025-01-25 09:52:30.694344	320.3	14.5	-77.6	0.0
2025-01-25 09:52:31.819060	320.0	14.5	-77.8	0.0
2025-01-25 09:52:32.942569	319.8	14.5	-77.9	0.0
2025-01-25 09:52:34.064865	319.5	14.5	-77.8	0.0
2025-01-25 09:52:35.185227	319.3	14.5	-77.7	0.0
2025-01-25 09:52:36.308405	319.1	14.5	-77.6	0.0
2025-01-25 09:52:37.430530	318.8	14.5	-77.4	0.0
2025-01-25 09:52:38.554757	318.6	14.5	-77.6	0.0
2025-01-25 09:52:39.676346	318.4	14.5	-77.8	0.0
2025-01-25 09:52:40.799938	318.1	14.5	-77.5	0.0
2025-01-25 09:52:41.921387	317.9	14.5	-77.6	0.0
2025-01-25 09:52:43.045192	317.7	14.5	-77.8	0.0
2025-01-25 09:52:44.167651	317.4	14.5	-77.6	0.0
2025-01-25 09:52:45.289350	317.2	14.5	-77.9	0.0
2025-01-25 09:52:46.410894	317.0	14.5	-77.7	0.0
2025-01-25 09:52:47.534606	316.7	14.5	-77.9	0.0
2025-01-25 09:52:48.657692	316.5	14.5	-78.0	0.0
2025-01-25 09:52:49.782454	316.2	14.5	-77.8	0.0
2025-01-25 09:52:50.904590	316.0	14.5	-77.9	0.0
2025-01-25 09:52:52.027731	315.8	14.5	-77.9	0.0
2025-01-25 09:52:53.149180	315.5	14.5	-78.2	0.0
2025-01-25 09:52:54.272641	315.3	14.5	-78.1	0.0
2025-01-25 09:52:55.396635	315.1	14.5	-77.7	0.0
2025-01-25 09:52:56.518366	314.8	14.5	-77.6	0.0
2025-01-25 09:52:57.641772	314.6	14.5	-77.8	0.0
2025-01-25 09:52:58.767967	314.4	14.5	-78.1	0.0
2025-01-25 09:52:59.893184	314.1	14.5	-77.9	0.0
2025-01-25 09:53:01.016159	313.9	14.5	-77.8	0.0
2025-01-25 09:53:02.140645	313.7	14.5	-77.7	0.0
2025-01-25 09:53:03.263447	313.4	14.5	-78.1	0.0
2025-01-25 09:53:04.387684	313.2	14.5	-77.9	0.0
2025-01-25 09:53:05.513946	313.0	14.5	-78.2	0.0
2025-01-25 09:53:06.637112	312.7	14.5	-78.1	0.0
2025-01-25 09:53:07.761341	312.5	14.4	-78.3	0.0
2025-01-25 09:53:08.884293	312.2	14.4	-78.0	0.0
2025-01-25 09:53:10.006657	312.0	14.4	-77.9	0.0
2025-01-25 09:53:11.129032	311.8	14.4	-78.2	0.0
2025-01-25 09:53:12.250783	311.5	14.4	-78.4	0.0
2025-01-25 09:53:13.375255	311.3	14.4	-78.3	0.0
2025-01-25 09:53:14.499793	311.1	14.4	-77.8	0.0
2025-01-25 09:53:15.622029	310.8	14.4	-77.7	0.0
2025-01-25 09:53:16.747105	310.6	14.3	-78.1	0.0
2025-01-25 09:53:17.869406	310.4	14.3	-77.8	0.0
2025-01-25 09:53:18.992906	310.1	14.3	-77.5	0.0
2025-01-25 09:53:20.114388	309.9	14.3	-78.0	0.0
2025-01-25 09:53:21.237732	309.7	14.3	-78.1	0.0
2025-01-25 09:53:22.363741	309.5	14.3	-78.3	0.0
2025-01-25 09:53:23.487163	309.2	14.3	-78.3	0.0
2025-01-25 09:53:24.610663	309.0	14.2	-78.1	0.0
2025-01-25 09:53:25.733827	308.8	14.2	-78.1	0.0
2025-01-25 09:53:26.857961	308.5	14.2	-77.9	0.0
2025-01-25 09:53:27.980929	308.3	14.2	-78.3	0.0
2025-01-25 09:53:29.103792	308.1	14.2	-78.0	0.0
2025-01-25 09:53:30.227090	307.8	14.2	-77.9	0.0
2025-01-25 09:53:31.348651	307.6	14.1	-77.9	0.0
2025-01-25 09:53:32.469280	307.4	14.1	-77.7	0.0
2025-01-25 09:53:33.590334	307.1	14.1	-77.5	0.0
2025-01-25 09:53:34.715501	306.9	14.1	-78.0	0.0
2025-01-25 09:53:35.837732	306.7	14.1	-77.7	0.0
2025-01-25 09:53:36.958439	306.5	14.0	-77.5	0.0
2025-01-25 09:53:38.082624	306.2	14.0	-77.6	0.0
2025-01-25 09:53:39.205545	306.0	14.0	-77.0	0.0
2025-01-25 09:53:40.329086	305.8	14.0	-77.5	0.0
2025-01-25 09:53:41.450416	305.6	13.9	-77.3	0.0
2025-01-25 09:53:42.574754	305.3	13.9	-77.8	0.0
2025-01-25 09:53:43.700736	305.1	13.9	-77.3	0.0
2025-01-25 09:53:44.822639	304.9	13.9	-77.7	0.0
2025-01-25 09:53:45.945440	304.7	13.8	-77.6	0.0
2025-01-25 09:53:47.069679	304.4	13.8	-77.9	0.0
2025-01-25 09:53:48.190467	304.2	13.8	-77.7	0.0
2025-01-25 09:53:49.313916	304.0	13.8	-77.8	0.0
2025-01-25 09:53:50.435746	303.8	13.7	-77.8	0.0
2025-01-25 09:53:51.559527	303.5	13.7	-77.8	0.0
2025-01-25 09:53:52.681332	303.3	13.7	-77.4	0.0
2025-01-25 09:53:53.803639	303.1	13.7	-78.1	0.0
2025-01-25 09:53:54.926210	302.9	13.6	-78.0	0.0
2025-01-25 09:53:56.050318	302.6	13.6	-78.1	0.0
2025-01-25 09:53:57.173309	302.4	13.6	-77.5	0.0
2025-01-25 09:53:58.297474	302.2	13.5	-77.7	0.0
2025-01-25 09:53:59.419597	302.0	13.5	-77.8	0.0
2025-01-25 09:54:00.540869	301.8	13.5	-78.0	0.0
2025-01-25 09:54:01.664935	301.5	13.5	-77.7	0.0
2025-01-25 09:54:02.788279	301.3	13.4	-78.0	0.0
2025-01-25 09:54:03.913207	301.1	13.4	-78.2	0.0
2025-01-25 09:54:05.036166	300.9	13.4	-77.9	0.0
2025-01-25 09:54:06.158425	300.7	13.3	-78.1	0.0
2025-01-25 09:54:07.281878	300.5	13.3	-77.7	0.0
2025-01-25 09:54:08.405666	300.2	13.3	-78.1	0.0
2025-01-25 09:54:09.528172	300.0	13.2	-77.9	0.0
2025-01-25 09:54:10.650027	299.8	13.2	-77.5	0.0
2025-01-25 09:54:11.772342	299.6	13.2	-77.1	0.0
2025-01-25 09:54:12.895956	299.4	13.1	-77.9	0.0
2025-01-25 09:54:14.016965	299.2	13.1	-77.9	0.0
2025-01-25 09:54:15.137797	299.0	13.1	-77.8	0.0
2025-01-25 09:54:16.261171	298.7	13.0	-77.8	0.0
2025-01-25 09:54:17.383753	298.5	13.0	-77.3	0.0
2025-01-25 09:54:18.505216	298.3	13.0	-78.0	0.0
2025-01-25 09:54:19.627736	298.1	12.9	-77.9	0.0
2025-01-25 09:54:20.750637	297.9	12.9	-77.7	0.0
2025-01-25 09:54:21.871694	297.7	12.8	-78.0	0.0
2025-01-25 09:54:22.994105	297.5	12.8	-78.3	0.0
2025-01-25 09:54:24.118373	297.3	12.8	-78.1	0.0
2025-01-25 09:54:25.241593	297.1	12.7	-78.0	0.0
2025-01-25 09:54:26.366030	296.8	12.7	-77.8	0.0
2025-01-25 09:54:27.489613	296.6	12.7	-78.5	0.0
2025-01-25 09:54:28.613778	296.4	12.6	-78.1	0.0
2025-01-25 09:54:29.735808	296.2	12.6	-77.2	0.0
2025-01-25 09:54:30.856901	296.0	12.5	-78.0	0.0
2025-01-25 09:54:31.980408	295.8	12.5	-77.9	0.0
2025-01-25 09:54:33.105971	295.6	12.5	-77.5	0.0
2025-01-25 09:54:34.227133	295.4	12.4	-78.1	0.0
2025-01-25 09:54:35.350710	295.2	12.4	-78.4	0.0
2025-01-25 09:54:36.474406	295.0	12.3	-78.0	0.0
2025-01-25 09:54:37.596023	294.8	12.3	-78.2	0.0
2025-01-25 09:54:38.719233	294.6	12.3	-78.2	0.0
2025-01-25 09:54:39.841163	294.4	12.2	-78.4	0.0
2025-01-25 09:54:40.962920	294.2	12.2	-78.1	0.0
2025-01-25 09:54:42.084582	294.0	12.1	-78.0	0.0
2025-01-25 09:54:43.211049	293.8	12.1	-78.0	0.0
2025-01-25 09:54:44.334176	293.6	12.0	-78.2	0.0
2025-01-25 09:54:45.455861	293.4	12.0	-78.1	0.0
2025-01-25 09:54:46.578473	293.2	12.0	-78.1	0.0
2025-01-25 09:54:47.701851	293.0	11.9	-78.5	0.0
2025-01-25 09:54:48.824559	292.8	11.9	-77.6	0.0
2025-01-25 09:54:49.949543	292.6	11.8	-77.6	0.0
2025-01-25 09:54:51.072890	292.4	11.8	-77.7	0.0
2025-01-25 09:54:52.196558	292.2	11.7	-77.7	0.0
2025-01-25 09:54:53.318759	292.0	11.7	-78.0	0.0
2025-01-25 09:54:54.441392	291.8	11.6	-77.5	0.0
2025-01-25 09:54:55.563479	291.6	11.6	-77.9	0.0
2025-01-25 09:54:56.685289	291.4	11.6	-78.1	0.0
2025-01-25 09:54:57.810073	291.2	11.5	-77.9	0.0
2025-01-25 09:54:58.934153	291.1	11.5	-77.8	0.0
2025-01-25 09:55:00.056904	290.9	11.4	-78.2	0.0
2025-01-25 09:55:01.177608	290.7	11.4	-77.9	0.0
2025-01-25 09:55:02.300190	290.5	11.3	-77.9	0.0
2025-01-25 09:55:03.421745	290.3	11.3	-78.1	0.0
2025-01-25 09:55:04.545524	290.1	11.2	-78.1	0.0
2025-01-25 09:55:05.669398	289.9	11.2	-77.8	0.0
2025-01-25 09:55:06.792645	289.7	11.1	-77.7	0.0
2025-01-25 09:55:07.917725	289.5	11.1	-77.9	0.0
2025-01-25 09:55:09.044081	289.4	11.0	-78.1	0.0
2025-01-25 09:55:10.167981	289.2	11.0	-77.9	0.0
2025-01-25 09:55:11.293271	289.0	11.0	-78.0	0.0
2025-01-25 09:55:12.418358	288.8	10.9	-78.0	0.0
2025-01-25 09:55:13.540667	288.6	10.9	-77.9	0.0
2025-01-25 09:55:14.664145	288.4	10.8	-78.0	0.0
2025-01-25 09:55:15.786526	288.3	10.8	-77.9	0.0
2025-01-25 09:55:16.909949	288.1	10.7	-78.0	0.0
2025-01-25 09:55:18.032052	287.9	10.7	-78.1	0.0
2025-01-25 09:55:19.154194	287.7	10.6	-77.6	0.0
2025-01-25 09:55:20.276391	287.5	10.6	-78.0	0.0
2025-01-25 09:55:21.400925	287.3	10.5	-77.9	0.0
2025-01-25 09:55:22.524809	287.2	10.5	-77.8	0.0
2025-01-25 09:55:23.646925	287.0	10.4	-78.2	0.0
2025-01-25 09:55:24.770477	286.8	10.4	-78.2	0.0
2025-01-25 09:55:25.892962	286.6	10.3	-77.9	0.0
2025-01-25 09:55:27.017112	286.5	10.3	-77.0	0.0
2025-01-25 09:55:28.139886	286.3	10.2	-78.1	0.0
2025-01-25 09:55:29.262200	286.1	10.2	-77.8	0.0
2025-01-25 09:55:30.384314	285.9	10.1	-78.2	0.0
2025-01-25 09:55:31.507916	285.8	10.1	-77.9	0.0
#Closed at: 2025-01-25 09:49:50.793408
