#Pass ID: 20250125_191405_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-25 19:14:10.633760

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25024.73979728  .00000104  00000+0  64262-4 0  9993
#TLE: 2 57166  98.6834  83.0834 0003698 192.3596 167.7492 14.23971833 82155

#Time	Az	El	Level	SNR
2025-01-25 19:15:04.456762	222.8	13.8	-78.5	0.0
2025-01-25 19:15:05.579434	223.0	13.9	-78.2	0.0
2025-01-25 19:15:06.705264	223.2	13.9	-78.2	0.0
2025-01-25 19:15:07.827428	223.3	14.0	-78.7	0.0
2025-01-25 19:15:08.949562	223.5	14.1	-78.1	0.0
2025-01-25 19:15:10.070386	223.7	14.2	-78.7	0.0
2025-01-25 19:15:11.195019	223.8	14.3	-78.9	0.0
2025-01-25 19:15:12.317311	224.0	14.3	-78.3	0.0
2025-01-25 19:15:13.444113	224.2	14.4	-77.9	0.0
2025-01-25 19:15:14.568457	224.4	14.5	-78.7	0.0
2025-01-25 19:15:15.690153	224.5	14.6	-78.6	0.0
2025-01-25 19:15:16.813676	224.7	14.7	-78.9	0.0
2025-01-25 19:15:17.935235	224.9	14.7	-79.0	0.0
2025-01-25 19:15:19.057518	225.1	14.8	-78.5	0.0
2025-01-25 19:15:20.181535	225.2	14.9	-78.2	0.0
2025-01-25 19:15:21.305032	225.4	15.0	-78.7	0.0
2025-01-25 19:15:22.426862	225.6	15.1	-78.9	0.0
2025-01-25 19:15:23.549594	225.8	15.2	-79.3	0.0
2025-01-25 19:15:24.670227	226.0	15.2	-79.2	0.0
2025-01-25 19:15:25.791906	226.1	15.3	-79.0	0.0
2025-01-25 19:15:26.915212	226.3	15.4	-79.0	0.0
2025-01-25 19:15:28.037434	226.5	15.5	-79.0	0.0
2025-01-25 19:15:29.159987	226.7	15.6	-78.0	0.0
2025-01-25 19:15:30.282942	226.9	15.6	-78.2	0.0
2025-01-25 19:15:31.405559	227.1	15.7	-78.5	0.0
2025-01-25 19:15:32.528808	227.3	15.8	-78.8	0.0
2025-01-25 19:15:33.649642	227.5	15.9	-79.0	0.0
2025-01-25 19:15:34.771653	227.7	16.0	-79.0	0.0
2025-01-25 19:15:35.896942	227.8	16.0	-79.0	0.0
2025-01-25 19:15:37.018600	228.0	16.1	-78.5	0.0
2025-01-25 19:15:38.142058	228.2	16.2	-78.1	0.0
2025-01-25 19:15:39.264849	228.4	16.3	-78.0	0.0
2025-01-25 19:15:40.389577	228.6	16.4	-78.8	0.0
2025-01-25 19:15:41.511232	228.8	16.5	-78.6	0.0
2025-01-25 19:15:42.635299	229.0	16.5	-78.8	0.0
2025-01-25 19:15:43.758225	229.2	16.6	-78.9	0.0
2025-01-25 19:15:44.883015	229.4	16.7	-78.9	0.0
2025-01-25 19:15:46.006688	229.6	16.8	-79.2	0.0
2025-01-25 19:15:47.129056	229.8	16.9	-78.9	0.0
2025-01-25 19:15:48.253445	230.0	16.9	-78.9	0.0
2025-01-25 19:15:49.376480	230.2	17.0	-79.0	0.0
2025-01-25 19:15:50.500533	230.4	17.1	-79.2	0.0
2025-01-25 19:15:51.622933	230.6	17.2	-78.2	0.0
2025-01-25 19:15:52.747582	230.9	17.3	-78.5	0.0
2025-01-25 19:15:53.868228	231.1	17.3	-78.6	0.0
2025-01-25 19:15:54.990740	231.3	17.4	-79.0	0.0
2025-01-25 19:15:56.116723	231.5	17.5	-78.5	0.0
2025-01-25 19:15:57.241019	231.7	17.6	-78.6	0.0
2025-01-25 19:15:58.363484	231.9	17.7	-78.6	0.0
2025-01-25 19:15:59.487658	232.1	17.7	-78.7	0.0
2025-01-25 19:16:00.611071	232.3	17.8	-78.9	0.0
2025-01-25 19:16:01.733650	232.6	17.9	-78.8	0.0
2025-01-25 19:16:02.856031	232.8	18.0	-79.0	0.0
2025-01-25 19:16:03.978038	233.0	18.0	-78.2	0.0
2025-01-25 19:16:05.102103	233.2	18.1	-78.4	0.0
2025-01-25 19:16:06.225069	233.4	18.2	-77.9	0.0
2025-01-25 19:16:07.347788	233.7	18.3	-78.6	0.0
2025-01-25 19:16:08.467884	233.9	18.4	-79.1	0.0
2025-01-25 19:16:09.591361	234.1	18.4	-78.9	0.0
2025-01-25 19:16:10.714292	234.3	18.5	-78.9	0.0
2025-01-25 19:16:11.837473	234.6	18.6	-78.2	0.0
2025-01-25 19:16:12.962050	234.8	18.7	-78.7	0.0
2025-01-25 19:16:14.084854	235.0	18.8	-78.4	0.0
2025-01-25 19:16:15.208191	235.3	18.8	-78.9	0.0
2025-01-25 19:16:16.329765	235.5	18.9	-79.1	0.0
2025-01-25 19:16:17.452286	235.7	19.0	-78.8	0.0
2025-01-25 19:16:18.573854	236.0	19.1	-78.8	0.0
2025-01-25 19:16:19.694760	236.2	19.1	-78.2	0.0
2025-01-25 19:16:20.818194	236.4	19.2	-78.9	0.0
2025-01-25 19:16:21.939701	236.7	19.3	-79.1	0.0
2025-01-25 19:16:23.061891	236.9	19.4	-78.8	0.0
2025-01-25 19:16:24.185356	237.1	19.4	-78.8	0.0
2025-01-25 19:16:25.307097	237.4	19.5	-78.7	0.0
2025-01-25 19:16:26.431236	237.6	19.6	-78.7	0.0
2025-01-25 19:16:27.554876	237.9	19.7	-78.9	0.0
2025-01-25 19:16:28.678602	238.1	19.7	-79.0	0.0
2025-01-25 19:16:29.802009	238.4	19.8	-79.0	0.0
2025-01-25 19:16:30.925404	238.6	19.9	-79.1	0.0
2025-01-25 19:16:32.049980	238.8	20.0	-78.7	0.0
2025-01-25 19:16:33.172837	239.1	20.0	-78.6	0.0
2025-01-25 19:16:34.296444	239.3	20.1	-78.2	0.0
2025-01-25 19:16:35.420972	239.6	20.2	-79.0	0.0
2025-01-25 19:16:36.540939	239.9	20.2	-79.2	0.0
2025-01-25 19:16:37.662509	240.1	20.3	-79.1	0.0
2025-01-25 19:16:38.785429	240.4	20.4	-78.8	0.0
2025-01-25 19:16:39.908240	240.6	20.5	-78.9	0.0
2025-01-25 19:16:41.031068	240.9	20.5	-78.8	0.0
2025-01-25 19:16:42.154592	241.1	20.6	-78.6	0.0
2025-01-25 19:16:43.278787	241.4	20.7	-78.3	0.0
2025-01-25 19:16:44.403182	241.6	20.7	-78.9	0.0
2025-01-25 19:16:45.526355	241.9	20.8	-79.1	0.0
2025-01-25 19:16:46.651505	242.2	20.9	-79.4	0.0
2025-01-25 19:16:47.773668	242.4	20.9	-78.7	0.0
2025-01-25 19:16:48.894827	242.7	21.0	-78.7	0.0
2025-01-25 19:16:50.016787	243.0	21.1	-79.0	0.0
2025-01-25 19:16:51.140505	243.2	21.1	-78.7	0.0
2025-01-25 19:16:52.263782	243.5	21.2	-79.1	0.0
2025-01-25 19:16:53.387092	243.8	21.3	-79.4	0.0
2025-01-25 19:16:54.512158	244.0	21.3	-78.9	0.0
2025-01-25 19:16:55.632996	244.3	21.4	-78.9	0.0
2025-01-25 19:16:56.757776	244.6	21.5	-79.1	0.0
2025-01-25 19:16:57.882392	244.9	21.5	-78.4	0.0
2025-01-25 19:16:59.002809	245.1	21.6	-78.5	0.0
2025-01-25 19:17:00.125691	245.4	21.7	-78.7	0.0
2025-01-25 19:17:01.250596	245.7	21.7	-79.1	0.0
2025-01-25 19:17:02.372877	246.0	21.8	-78.6	0.0
2025-01-25 19:17:03.495873	246.3	21.9	-78.5	0.0
2025-01-25 19:17:04.619593	246.5	21.9	-78.6	0.0
2025-01-25 19:17:05.741925	246.8	22.0	-79.1	0.0
2025-01-25 19:17:06.863874	247.1	22.0	-79.1	0.0
2025-01-25 19:17:07.989057	247.4	22.1	-78.1	0.0
2025-01-25 19:17:09.111570	247.7	22.2	-78.7	0.0
2025-01-25 19:17:10.234653	248.0	22.2	-79.1	0.0
2025-01-25 19:17:11.358680	248.2	22.3	-78.8	0.0
2025-01-25 19:17:12.481373	248.5	22.3	-78.3	0.0
2025-01-25 19:17:13.604867	248.8	22.4	-78.6	0.0
2025-01-25 19:17:14.726474	249.1	22.4	-78.4	0.0
2025-01-25 19:17:15.847110	249.4	22.5	-78.2	0.0
2025-01-25 19:17:16.969966	249.7	22.5	-79.0	0.0
2025-01-25 19:17:18.090770	250.0	22.6	-79.0	0.0
2025-01-25 19:17:19.211752	250.3	22.7	-78.9	0.0
2025-01-25 19:17:20.333991	250.6	22.7	-78.7	0.0
2025-01-25 19:17:21.457244	250.9	22.8	-79.1	0.0
2025-01-25 19:17:22.582372	251.2	22.8	-79.0	0.0
2025-01-25 19:17:23.704362	251.5	22.9	-79.4	0.0
2025-01-25 19:17:24.828824	251.8	22.9	-78.8	0.0
2025-01-25 19:17:25.952416	252.1	23.0	-78.9	0.0
2025-01-25 19:17:27.075013	252.4	23.0	-78.4	0.0
2025-01-25 19:17:28.200100	252.7	23.1	-79.5	0.0
2025-01-25 19:17:29.321752	253.0	23.1	-78.7	0.0
2025-01-25 19:17:30.444102	253.3	23.1	-78.6	0.0
2025-01-25 19:17:31.569057	253.6	23.2	-79.4	0.0
2025-01-25 19:17:32.693601	253.9	23.2	-79.0	0.0
2025-01-25 19:17:33.816723	254.2	23.3	-78.4	0.0
2025-01-25 19:17:34.939207	254.5	23.3	-79.1	0.0
2025-01-25 19:17:36.064053	254.8	23.4	-78.7	0.0
2025-01-25 19:17:37.185432	255.1	23.4	-79.5	0.0
2025-01-25 19:17:38.307460	255.4	23.4	-78.9	0.0
2025-01-25 19:17:39.429722	255.7	23.5	-78.9	0.0
2025-01-25 19:17:40.551703	256.0	23.5	-79.0	0.0
2025-01-25 19:17:41.674750	256.3	23.6	-79.0	0.0
2025-01-25 19:17:42.797022	256.7	23.6	-79.0	0.0
2025-01-25 19:17:43.921887	257.0	23.6	-79.2	0.0
2025-01-25 19:17:45.044827	257.3	23.7	-78.9	0.0
2025-01-25 19:17:46.166719	257.6	23.7	-78.3	0.0
2025-01-25 19:17:47.289006	257.9	23.7	-79.3	0.0
2025-01-25 19:17:48.411433	258.2	23.8	-79.0	0.0
2025-01-25 19:17:49.535197	258.5	23.8	-78.8	0.0
2025-01-25 19:17:50.659777	258.9	23.8	-79.0	0.0
2025-01-25 19:17:51.782513	259.2	23.9	-79.0	0.0
2025-01-25 19:17:52.906698	259.5	23.9	-78.8	0.0
2025-01-25 19:17:54.028004	259.8	23.9	-78.8	0.0
2025-01-25 19:17:55.151573	260.1	24.0	-78.8	0.0
2025-01-25 19:17:56.273326	260.5	24.0	-79.0	0.0
2025-01-25 19:17:57.397608	260.8	24.0	-78.8	0.0
2025-01-25 19:17:58.521190	261.1	24.0	-78.5	0.0
2025-01-25 19:17:59.642473	261.4	24.1	-78.7	0.0
2025-01-25 19:18:00.766994	261.7	24.1	-78.6	0.0
2025-01-25 19:18:01.891867	262.1	24.1	-78.8	0.0
2025-01-25 19:18:03.018763	262.4	24.1	-78.8	0.0
2025-01-25 19:18:04.140501	262.7	24.2	-78.3	0.0
2025-01-25 19:18:05.263257	263.0	24.2	-78.8	0.0
2025-01-25 19:18:06.386901	263.4	24.2	-78.4	0.0
2025-01-25 19:18:07.510651	263.7	24.2	-79.1	0.0
2025-01-25 19:18:08.631281	264.0	24.2	-79.0	0.0
2025-01-25 19:18:09.754256	264.3	24.2	-78.8	0.0
2025-01-25 19:18:10.876542	264.7	24.3	-78.4	0.0
2025-01-25 19:18:11.999195	265.0	24.3	-78.7	0.0
2025-01-25 19:18:13.121204	265.3	24.3	-79.0	0.0
2025-01-25 19:18:14.246071	265.6	24.3	-78.5	0.0
2025-01-25 19:18:15.367687	266.0	24.3	-79.4	0.0
2025-01-25 19:18:16.489770	266.3	24.3	-79.1	0.0
2025-01-25 19:18:17.613313	266.6	24.3	-79.1	0.0
2025-01-25 19:18:18.734880	266.9	24.3	-78.8	0.0
2025-01-25 19:18:19.858639	267.3	24.4	-79.2	0.0
2025-01-25 19:18:20.983357	267.6	24.4	-78.7	0.0
2025-01-25 19:18:22.104291	267.9	24.4	-78.4	0.0
2025-01-25 19:18:23.228083	268.3	24.4	-79.2	0.0
2025-01-25 19:18:24.347577	268.6	24.4	-79.1	0.0
2025-01-25 19:18:25.472451	268.9	24.4	-78.9	0.0
2025-01-25 19:18:26.594093	269.2	24.4	-78.9	0.0
2025-01-25 19:18:27.715786	269.6	24.4	-78.9	0.0
2025-01-25 19:18:28.837808	269.9	24.4	-79.1	0.0
2025-01-25 19:18:29.960192	270.2	24.4	-79.2	0.0
2025-01-25 19:18:31.081933	270.6	24.4	-79.2	0.0
2025-01-25 19:18:32.206361	270.9	24.4	-79.3	0.0
2025-01-25 19:18:33.330477	271.2	24.4	-79.4	0.0
2025-01-25 19:18:34.452983	271.5	24.4	-78.9	0.0
2025-01-25 19:18:35.573893	271.9	24.4	-78.6	0.0
2025-01-25 19:18:36.696137	272.2	24.4	-78.9	0.0
2025-01-25 19:18:37.819110	272.5	24.3	-78.9	0.0
2025-01-25 19:18:38.942577	272.8	24.3	-79.2	0.0
2025-01-25 19:18:40.065086	273.2	24.3	-79.3	0.0
2025-01-25 19:18:41.187582	273.5	24.3	-79.3	0.0
2025-01-25 19:18:42.309426	273.8	24.3	-79.2	0.0
2025-01-25 19:18:43.431657	274.2	24.3	-79.6	0.0
2025-01-25 19:18:44.556462	274.5	24.3	-78.4	0.0
2025-01-25 19:18:45.675312	274.8	24.3	-78.8	0.0
2025-01-25 19:18:46.797902	275.1	24.3	-79.4	0.0
2025-01-25 19:18:47.922173	275.5	24.2	-79.1	0.0
2025-01-25 19:18:49.045168	275.8	24.2	-78.6	0.0
2025-01-25 19:18:50.167988	276.1	24.2	-79.1	0.0
2025-01-25 19:18:51.292654	276.4	24.2	-79.5	0.0
2025-01-25 19:18:52.417232	276.8	24.2	-79.3	0.0
2025-01-25 19:18:53.537362	277.1	24.1	-79.4	0.0
2025-01-25 19:18:54.661215	277.4	24.1	-79.1	0.0
2025-01-25 19:18:55.784574	277.7	24.1	-79.0	0.0
2025-01-25 19:18:56.906375	278.0	24.1	-79.0	0.0
2025-01-25 19:18:58.029985	278.4	24.1	-79.1	0.0
2025-01-25 19:18:59.155004	278.7	24.0	-79.2	0.0
2025-01-25 19:19:00.278791	279.0	24.0	-79.1	0.0
2025-01-25 19:19:01.401546	279.3	24.0	-79.3	0.0
2025-01-25 19:19:02.525579	279.6	23.9	-79.1	0.0
2025-01-25 19:19:03.645021	280.0	23.9	-79.4	0.0
2025-01-25 19:19:04.769148	280.3	23.9	-79.0	0.0
2025-01-25 19:19:05.894473	280.6	23.9	-78.8	0.0
2025-01-25 19:19:07.018719	280.9	23.8	-78.7	0.0
2025-01-25 19:19:08.140589	281.2	23.8	-78.8	0.0
2025-01-25 19:19:09.263905	281.5	23.8	-78.7	0.0
2025-01-25 19:19:10.389248	281.9	23.7	-78.6	0.0
2025-01-25 19:19:11.511279	282.2	23.7	-78.8	0.0
2025-01-25 19:19:12.633443	282.5	23.7	-79.0	0.0
2025-01-25 19:19:13.755961	282.8	23.6	-78.5	0.0
2025-01-25 19:19:14.877456	283.1	23.6	-78.2	0.0
2025-01-25 19:19:16.000396	283.4	23.5	-78.6	0.0
2025-01-25 19:19:17.123105	283.7	23.5	-78.6	0.0
2025-01-25 19:19:18.245278	284.0	23.5	-78.5	0.0
2025-01-25 19:19:19.371901	284.4	23.4	-78.4	0.0
2025-01-25 19:19:20.496595	284.7	23.4	-78.2	0.0
2025-01-25 19:19:21.620671	285.0	23.3	-78.7	0.0
2025-01-25 19:19:22.744137	285.3	23.3	-78.6	0.0
2025-01-25 19:19:23.865834	285.6	23.3	-78.8	0.0
2025-01-25 19:19:24.992033	285.9	23.2	-78.7	0.0
2025-01-25 19:19:26.113391	286.2	23.2	-78.6	0.0
2025-01-25 19:19:27.236890	286.5	23.1	-78.6	0.0
2025-01-25 19:19:28.358758	286.8	23.1	-78.5	0.0
2025-01-25 19:19:29.481790	287.1	23.0	-78.1	0.0
2025-01-25 19:19:30.603680	287.4	23.0	-78.3	0.0
2025-01-25 19:19:31.727207	287.7	22.9	-78.5	0.0
2025-01-25 19:19:32.849412	288.0	22.9	-78.3	0.0
2025-01-25 19:19:33.975584	288.3	22.8	-79.0	0.0
2025-01-25 19:19:35.096980	288.6	22.8	-78.8	0.0
2025-01-25 19:19:36.218373	288.9	22.7	-78.6	0.0
2025-01-25 19:19:37.339605	289.2	22.7	-79.2	0.0
2025-01-25 19:19:38.462111	289.5	22.6	-78.9	0.0
2025-01-25 19:19:39.587270	289.8	22.6	-78.7	0.0
2025-01-25 19:19:40.710700	290.1	22.5	-78.6	0.0
2025-01-25 19:19:41.832063	290.3	22.5	-79.1	0.0
2025-01-25 19:19:42.953464	290.6	22.4	-78.7	0.0
2025-01-25 19:19:44.075419	290.9	22.4	-78.3	0.0
2025-01-25 19:19:45.197723	291.2	22.3	-78.9	0.0
2025-01-25 19:19:46.319712	291.5	22.2	-78.7	0.0
2025-01-25 19:19:47.442618	291.8	22.2	-78.6	0.0
2025-01-25 19:19:48.568114	292.1	22.1	-78.8	0.0
2025-01-25 19:19:49.691872	292.4	22.1	-78.9	0.0
2025-01-25 19:19:50.815627	292.6	22.0	-78.6	0.0
2025-01-25 19:19:51.937643	292.9	21.9	-78.8	0.0
2025-01-25 19:19:53.059391	293.2	21.9	-78.5	0.0
2025-01-25 19:19:54.183396	293.5	21.8	-78.5	0.0
2025-01-25 19:19:55.304194	293.8	21.8	-78.5	0.0
2025-01-25 19:19:56.426079	294.0	21.7	-78.4	0.0
2025-01-25 19:19:57.549939	294.3	21.6	-78.6	0.0
2025-01-25 19:19:58.673214	294.6	21.6	-78.8	0.0
2025-01-25 19:19:59.796118	294.9	21.5	-78.2	0.0
2025-01-25 19:20:00.921365	295.1	21.4	-78.8	0.0
2025-01-25 19:20:02.042900	295.4	21.4	-78.8	0.0
2025-01-25 19:20:03.166325	295.7	21.3	-78.5	0.0
2025-01-25 19:20:04.290342	295.9	21.3	-78.5	0.0
2025-01-25 19:20:05.413886	296.2	21.2	-78.3	0.0
2025-01-25 19:20:06.537423	296.5	21.1	-78.9	0.0
2025-01-25 19:20:07.660889	296.7	21.1	-79.0	0.0
2025-01-25 19:20:08.783544	297.0	21.0	-78.6	0.0
2025-01-25 19:20:09.908450	297.3	20.9	-78.6	0.0
2025-01-25 19:20:11.030437	297.5	20.9	-79.7	0.0
2025-01-25 19:20:12.154116	297.8	20.8	-79.0	0.0
2025-01-25 19:20:13.276082	298.1	20.7	-79.6	0.0
2025-01-25 19:20:14.398994	298.3	20.6	-79.5	0.0
2025-01-25 19:20:15.523389	298.6	20.6	-79.0	0.0
2025-01-25 19:20:16.647908	298.8	20.5	-78.2	0.0
2025-01-25 19:20:17.772614	299.1	20.4	-79.4	0.0
2025-01-25 19:20:18.894788	299.3	20.4	-79.3	0.0
2025-01-25 19:20:20.017910	299.6	20.3	-78.7	0.0
2025-01-25 19:20:21.140681	299.8	20.2	-79.2	0.0
2025-01-25 19:20:22.264581	300.1	20.2	-78.9	0.0
2025-01-25 19:20:23.387291	300.3	20.1	-79.4	0.0
2025-01-25 19:20:24.511911	300.6	20.0	-78.2	0.0
2025-01-25 19:20:25.637895	300.8	19.9	-79.1	0.0
2025-01-25 19:20:26.760949	301.1	19.9	-78.7	0.0
2025-01-25 19:20:27.885158	301.3	19.8	-78.9	0.0
2025-01-25 19:20:29.007088	301.6	19.7	-78.9	0.0
2025-01-25 19:20:30.129441	301.8	19.6	-79.3	0.0
2025-01-25 19:20:31.252033	302.1	19.6	-79.2	0.0
2025-01-25 19:20:32.374532	302.3	19.5	-78.6	0.0
2025-01-25 19:20:33.497884	302.5	19.4	-79.3	0.0
2025-01-25 19:20:34.619998	302.8	19.3	-79.5	0.0
2025-01-25 19:20:35.741716	303.0	19.3	-78.8	0.0
2025-01-25 19:20:36.863181	303.2	19.2	-79.1	0.0
2025-01-25 19:20:37.985729	303.5	19.1	-79.4	0.0
2025-01-25 19:20:39.108896	303.7	19.0	-78.9	0.0
2025-01-25 19:20:40.231392	303.9	19.0	-79.1	0.0
2025-01-25 19:20:41.353985	304.2	18.9	-78.9	0.0
2025-01-25 19:20:42.478033	304.4	18.8	-79.2	0.0
2025-01-25 19:20:43.599810	304.6	18.7	-78.8	0.0
2025-01-25 19:20:44.722000	304.9	18.7	-78.7	0.0
2025-01-25 19:20:45.843302	305.1	18.6	-79.2	0.0
2025-01-25 19:20:46.965789	305.3	18.5	-79.0	0.0
2025-01-25 19:20:48.088910	305.5	18.4	-79.1	0.0
2025-01-25 19:20:49.211332	305.8	18.4	-79.2	0.0
2025-01-25 19:20:50.331571	306.0	18.3	-79.1	0.0
2025-01-25 19:20:51.452747	306.2	18.2	-79.1	0.0
2025-01-25 19:20:52.577587	306.4	18.1	-78.5	0.0
2025-01-25 19:20:53.699121	306.6	18.0	-78.8	0.0
2025-01-25 19:20:54.822798	306.9	18.0	-79.7	0.0
2025-01-25 19:20:55.945800	307.1	17.9	-79.1	0.0
2025-01-25 19:20:57.069446	307.3	17.8	-79.1	0.0
2025-01-25 19:20:58.192658	307.5	17.7	-79.5	0.0
2025-01-25 19:20:59.315483	307.7	17.6	-79.2	0.0
2025-01-25 19:21:00.437758	307.9	17.6	-78.3	0.0
2025-01-25 19:21:01.562283	308.1	17.5	-78.9	0.0
2025-01-25 19:21:02.682907	308.4	17.4	-79.5	0.0
2025-01-25 19:21:03.804636	308.6	17.3	-78.5	0.0
2025-01-25 19:21:04.925311	308.8	17.3	-78.9	0.0
2025-01-25 19:21:06.047342	309.0	17.2	-79.5	0.0
2025-01-25 19:21:07.171290	309.2	17.1	-79.2	0.0
2025-01-25 19:21:08.292761	309.4	17.0	-78.6	0.0
2025-01-25 19:21:09.417368	309.6	16.9	-79.2	0.0
2025-01-25 19:21:10.538510	309.8	16.9	-79.4	0.0
2025-01-25 19:21:11.661123	310.0	16.8	-79.2	0.0
2025-01-25 19:21:12.785039	310.2	16.7	-78.9	0.0
2025-01-25 19:21:13.907280	310.4	16.6	-78.7	0.0
2025-01-25 19:21:15.030470	310.6	16.5	-79.3	0.0
2025-01-25 19:21:16.155618	310.8	16.5	-79.3	0.0
2025-01-25 19:21:17.276349	311.0	16.4	-79.2	0.0
2025-01-25 19:21:18.401438	311.2	16.3	-78.8	0.0
2025-01-25 19:21:19.524733	311.4	16.2	-79.2	0.0
2025-01-25 19:21:20.645633	311.6	16.1	-78.6	0.0
2025-01-25 19:21:21.767872	311.8	16.1	-79.2	0.0
2025-01-25 19:21:22.891064	312.0	16.0	-78.9	0.0
2025-01-25 19:21:24.012422	312.1	15.9	-78.7	0.0
2025-01-25 19:21:25.133726	312.3	15.8	-79.0	0.0
2025-01-25 19:21:26.256572	312.5	15.7	-78.9	0.0
2025-01-25 19:21:27.379455	312.7	15.7	-78.8	0.0
2025-01-25 19:21:28.501069	312.9	15.6	-79.0	0.0
2025-01-25 19:21:29.625244	313.1	15.5	-79.4	0.0
2025-01-25 19:21:30.748597	313.3	15.4	-78.9	0.0
2025-01-25 19:21:31.872773	313.5	15.3	-79.1	0.0
2025-01-25 19:21:32.996367	313.6	15.2	-79.3	0.0
2025-01-25 19:21:34.120112	313.8	15.2	-79.0	0.0
2025-01-25 19:21:35.241728	314.0	15.1	-79.7	0.0
2025-01-25 19:21:36.365436	314.2	15.0	-78.7	0.0
2025-01-25 19:21:37.487738	314.4	14.9	-79.2	0.0
2025-01-25 19:21:38.611668	314.5	14.8	-79.2	0.0
2025-01-25 19:21:39.734616	314.7	14.8	-79.0	0.0
2025-01-25 19:21:40.858338	314.9	14.7	-78.5	0.0
2025-01-25 19:21:41.980449	315.1	14.6	-79.0	0.0
2025-01-25 19:21:43.104365	315.2	14.5	-79.2	0.0
2025-01-25 19:21:44.225175	315.4	14.4	-79.2	0.0
2025-01-25 19:21:45.349356	315.6	14.4	-79.3	0.0
2025-01-25 19:21:46.471510	315.8	14.3	-79.0	0.0
2025-01-25 19:21:47.594345	315.9	14.2	-78.7	0.0
2025-01-25 19:21:48.717859	316.1	14.1	-79.2	0.0
2025-01-25 19:21:49.839453	316.3	14.0	-79.5	0.0
2025-01-25 19:21:50.964195	316.4	14.0	-79.1	0.0
